frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-5.52,3.81,-5.54,5.52,5.40,1.86,9.33,9.33,9.33
20.20,3.88,-5.50,3.88,-5.49,5.49,5.46,1.92,9.37,9.37,9.38
20.40,3.95,-5.48,3.95,-5.45,5.45,5.51,1.98,9.40,9.40,9.43
20.61,4.02,-5.42,4.02,-5.41,5.42,5.54,2.04,9.44,9.44,9.43
20.81,4.08,-5.35,4.08,-5.37,5.39,5.56,2.09,9.47,9.47,9.43
21.02,4.14,-5.33,4.14,-5.33,5.36,5.54,2.16,9.50,9.50,9.47
21.23,4.20,-5.33,4.20,-5.30,5.32,5.52,2.22,9.53,9.52,9.53
21.44,4.26,-5.27,4.26,-5.28,5.29,5.46,2.29,9.54,9.54,9.53
21.66,4.31,-5.24,4.31,-5.26,5.26,5.41,2.35,9.57,9.57,9.55
21.87,4.36,-5.26,4.36,-5.24,5.22,5.33,2.42,9.59,9.59,9.62
22.09,4.42,-5.21,4.42,-5.20,5.19,5.26,2.49,9.61,9.61,9.63
22.31,4.48,-5.15,4.48,-5.16,5.15,5.18,2.57,9.63,9.63,9.63
22.54,4.55,-5.09,4.55,-5.11,5.11,5.10,2.64,9.66,9.66,9.64
22.76,4.63,-5.09,4.63,-5.06,5.06,5.04,2.72,9.69,9.69,9.72
22.99,4.72,-5.01,4.72,-5.01,5.00,4.97,2.80,9.73,9.73,9.73
23.22,4.81,-4.93,4.81,-4.95,4.95,4.91,2.88,9.77,9.77,9.74
23.45,4.90,-4.91,4.90,-4.89,4.90,4.85,2.96,9.81,9.81,9.82
23.69,4.99,-4.85,4.98,-4.85,4.86,4.80,3.04,9.84,9.84,9.83
23.92,5.06,-4.80,5.06,-4.82,4.82,4.75,3.13,9.88,9.88,9.86
24.16,5.13,-4.79,5.13,-4.77,4.78,4.70,3.22,9.91,9.91,9.92
24.40,5.19,-4.74,5.19,-4.75,4.75,4.66,3.31,9.94,9.94,9.93
24.65,5.24,-4.72,5.25,-4.73,4.73,4.62,3.40,9.97,9.97,9.97
24.89,5.30,-4.73,5.30,-4.70,4.71,4.58,3.49,10.01,10.01,10.03
25.14,5.36,-4.67,5.36,-4.69,4.69,4.55,3.58,10.05,10.05,10.03
25.39,5.41,-4.65,5.41,-4.67,4.67,4.51,3.67,10.09,10.08,10.06
25.65,5.46,-4.67,5.46,-4.65,4.65,4.48,3.76,10.12,10.12,10.13
25.91,5.50,-4.63,5.50,-4.63,4.63,4.45,3.85,10.14,10.13,10.13
26.16,5.54,-4.60,5.53,-4.61,4.60,4.41,3.94,10.14,10.14,10.13
26.43,5.56,-4.57,5.56,-4.58,4.56,4.38,4.04,10.12,10.12,10.13
26.69,5.58,-4.55,5.58,-4.53,4.51,4.35,4.13,10.09,10.09,10.13
26.96,5.61,-4.48,5.61,-4.48,4.44,4.32,4.21,10.05,10.05,10.09
