frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-1.27,6.56,-1.27,1.29,-0.01,0.36,7.85,7.85,7.83
20.20,6.60,-1.25,6.60,-1.25,1.25,-0.01,0.37,7.85,7.85,7.85
20.40,6.64,-1.23,6.64,-1.23,1.22,-0.01,0.39,7.86,7.86,7.87
20.61,6.68,-1.21,6.68,-1.20,1.19,-0.01,0.40,7.87,7.87,7.89
20.81,6.72,-1.17,6.72,-1.17,1.16,-0.01,0.41,7.88,7.88,7.90
21.02,6.75,-1.14,6.75,-1.14,1.14,-0.01,0.42,7.89,7.89,7.89
21.23,6.78,-1.11,6.77,-1.11,1.12,-0.01,0.44,7.89,7.89,7.89
21.44,6.78,-1.09,6.78,-1.09,1.10,-0.01,0.45,7.88,7.88,7.87
21.66,6.77,-1.07,6.78,-1.07,1.08,-0.01,0.46,7.86,7.86,7.85
21.87,6.76,-1.06,6.76,-1.07,1.07,-0.01,0.48,7.84,7.83,7.82
22.09,6.74,-1.06,6.74,-1.07,1.07,-0.01,0.49,7.81,7.81,7.80
22.31,6.71,-1.07,6.72,-1.07,1.07,-0.01,0.51,7.78,7.78,7.78
22.54,6.69,-1.07,6.69,-1.07,1.06,-0.01,0.52,7.76,7.76,7.77
22.76,6.67,-1.07,6.67,-1.07,1.06,-0.01,0.54,7.74,7.74,7.75
22.99,6.66,-1.07,6.66,-1.07,1.06,-0.01,0.56,7.72,7.72,7.73
23.22,6.66,-1.06,6.66,-1.06,1.05,-0.01,0.57,7.71,7.71,7.72
23.45,6.66,-1.05,6.66,-1.05,1.05,-0.01,0.59,7.71,7.71,7.71
23.69,6.66,-1.03,6.66,-1.03,1.04,-0.01,0.61,7.70,7.70,7.70
23.92,6.67,-1.02,6.67,-1.02,1.03,-0.01,0.62,7.70,7.70,7.69
24.16,6.67,-1.02,6.67,-1.02,1.02,-0.01,0.64,7.70,7.70,7.69
24.40,6.67,-1.02,6.67,-1.02,1.02,-0.01,0.66,7.69,7.69,7.69
24.65,6.67,-1.02,6.67,-1.02,1.02,-0.01,0.68,7.69,7.69,7.69
24.89,6.67,-1.02,6.67,-1.02,1.01,-0.01,0.70,7.68,7.68,7.69
25.14,6.67,-1.02,6.67,-1.02,1.01,-0.01,0.72,7.68,7.68,7.68
25.39,6.66,-1.01,6.67,-1.01,1.01,-0.01,0.73,7.67,7.67,7.68
25.65,6.66,-1.01,6.66,-1.01,1.00,-0.01,0.75,7.67,7.67,7.67
25.91,6.66,-1.00,6.66,-1.00,1.00,-0.01,0.77,7.67,7.67,7.66
26.16,6.66,-1.00,6.66,-1.00,1.00,-0.01,0.79,7.66,7.66,7.66
26.43,6.67,-0.99,6.67,-0.99,1.00,-0.01,0.81,7.66,7.66,7.66
26.69,6.66,-0.99,6.67,-0.99,1.00,-0.02,0.83,7.66,7.66,7.66
26.96,6.66,-0.99,6.66,-0.99,1.00,-0.02,0.84,7.66,7.66,7.65
27.23,6.65,-1.00,6.65,-1.00,1.00,-0.02,0.86,7.65,7.65,7.64
27.50,6.62,-1.00,6.62,-1.00,1.01,-0.02,0.87,7.63,7.63,7.62
27.77,6.59,-1.01,6.59,-1.01,1.01,-0.02,0.89,7.60,7.60,7.59
28.05,6.54,-1.01,6.54,-1.01,1.02,-0.02,0.90,7.56,7.56,7.55
28.33,6.49,-1.01,6.49,-1.01,1.01,-0.02,0.92,7.51,7.51,7.51
28.62,6.45,-1.01,6.45,-1.01,1.00,-0.02,0.93,7.45,7.45,7.46
28.90,6.41,-1.00,6.41,-1.00,0.98,-0.02,0.94,7.39,7.39,7.41
29.19,6.38,-0.97,6.38,-0.97,0.94,-0.02,0.95,7.33,7.33,7.35
29.48,6.37,-0.93,6.38,-0.93,0.90,-0.02,0.96,7.27,7.28,7.30
29.78,6.39,-0.87,6.39,-0.87,0.85,-0.02,0.96,7.24,7.24,7.26
30.08,6.41,-0.80,6.42,-0.79,0.79,-0.02,0.97,7.20,7.21,7.21
30.38,6.45,-0.72,6.44,-0.72,0.74,-0.02,0.97,7.18,7.18,7.17
30.68,6.47,-0.66,6.47,-0.66,0.69,-0.02,0.97,7.16,7.16,7.13
30.99,6.47,-0.62,6.47,-0.63,0.66,-0.02,0.97,7.14,7.13,7.10
31.30,6.46,-0.61,6.46,-0.62,0.65,-0.02,0.97,7.10,7.10,7.07
31.61,6.43,-0.63,6.43,-0.63,0.64,-0.02,0.97,7.07,7.07,7.06
31.93,6.38,-0.66,6.38,-0.66,0.66,-0.02,0.96,7.04,7.04,7.04
32.24,6.33,-0.69,6.34,-0.69,0.68,-0.02,0.95,7.01,7.01,7.03
32.57,6.29,-0.73,6.29,-0.72,0.71,-0.02,0.94,7.00,7.00,7.01
