frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,1.79,14.13,1.79,-1.79,-1.24,-0.46,12.33,12.33,12.34
20.20,14.13,1.71,14.13,1.71,-1.71,-1.24,-0.47,12.42,12.42,12.42
20.40,14.13,1.63,14.13,1.63,-1.63,-1.24,-0.48,12.51,12.51,12.50
20.61,14.13,1.55,14.13,1.55,-1.55,-1.24,-0.50,12.59,12.59,12.58
20.81,14.13,1.48,14.13,1.48,-1.47,-1.23,-0.51,12.66,12.66,12.66
21.02,14.13,1.40,14.13,1.40,-1.40,-1.23,-0.53,12.73,12.73,12.73
21.23,14.13,1.33,14.13,1.33,-1.33,-1.23,-0.54,12.80,12.80,12.80
21.44,14.13,1.27,14.13,1.27,-1.27,-1.22,-0.56,12.86,12.86,12.86
21.66,14.13,1.21,14.13,1.21,-1.21,-1.22,-0.58,12.92,12.92,12.92
21.87,14.13,1.15,14.13,1.15,-1.15,-1.21,-0.60,12.98,12.98,12.98
22.09,14.13,1.10,14.13,1.10,-1.10,-1.21,-0.61,13.04,13.04,13.04
22.31,14.14,1.05,14.14,1.05,-1.05,-1.20,-0.63,13.09,13.09,13.09
22.54,14.14,1.00,14.14,1.00,-1.00,-1.19,-0.65,13.14,13.14,13.14
22.76,14.14,0.96,14.14,0.96,-0.96,-1.18,-0.67,13.18,13.18,13.18
22.99,14.14,0.92,14.14,0.92,-0.92,-1.17,-0.69,13.22,13.22,13.22
23.22,14.14,0.89,14.14,0.89,-0.89,-1.16,-0.71,13.25,13.25,13.25
23.45,14.14,0.86,14.14,0.86,-0.86,-1.15,-0.73,13.28,13.28,13.28
23.69,14.14,0.84,14.14,0.84,-0.84,-1.14,-0.75,13.30,13.30,13.30
23.92,14.14,0.82,14.14,0.82,-0.82,-1.13,-0.77,13.33,13.33,13.33
24.16,14.14,0.80,14.14,0.80,-0.80,-1.12,-0.79,13.34,13.34,13.34
24.40,14.14,0.79,14.14,0.79,-0.79,-1.11,-0.82,13.35,13.35,13.35
24.65,14.14,0.78,14.14,0.78,-0.78,-1.10,-0.84,13.36,13.36,13.36
24.89,14.14,0.78,14.14,0.78,-0.78,-1.09,-0.86,13.36,13.36,13.36
25.14,14.14,0.78,14.14,0.78,-0.78,-1.07,-0.88,13.36,13.36,13.36
25.39,14.13,0.78,14.13,0.78,-0.78,-1.06,-0.91,13.35,13.35,13.35
25.65,14.13,0.79,14.13,0.79,-0.79,-1.05,-0.93,13.34,13.34,13.34
25.91,14.13,0.81,14.13,0.81,-0.81,-1.04,-0.95,13.32,13.32,13.32
26.16,14.12,0.82,14.12,0.82,-0.82,-1.02,-0.97,13.30,13.30,13.30
26.43,14.12,0.84,14.12,0.84,-0.84,-1.01,-0.99,13.27,13.27,13.27
26.69,14.11,0.87,14.11,0.87,-0.87,-1.00,-1.02,13.25,13.25,13.25
26.96,14.11,0.89,14.11,0.89,-0.89,-0.98,-1.04,13.21,13.21,13.21
