frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,1.55,8.97,1.55,-1.57,0.24,-0.05,7.40,7.40,7.42
20.20,8.90,1.47,8.89,1.46,-1.46,0.24,-0.05,7.43,7.43,7.43
20.40,8.83,1.38,8.82,1.38,-1.37,0.25,-0.06,7.46,7.46,7.44
20.61,8.76,1.30,8.76,1.30,-1.28,0.25,-0.06,7.48,7.48,7.46
20.81,8.70,1.22,8.70,1.22,-1.21,0.26,-0.06,7.49,7.49,7.48
21.02,8.65,1.14,8.65,1.14,-1.14,0.26,-0.07,7.51,7.50,7.51
21.23,8.60,1.07,8.61,1.08,-1.09,0.27,-0.07,7.52,7.52,7.53
21.44,8.58,1.03,8.58,1.03,-1.04,0.27,-0.07,7.54,7.54,7.55
21.66,8.57,1.00,8.57,1.00,-1.01,0.28,-0.08,7.56,7.56,7.57
21.87,8.57,0.98,8.57,0.98,-0.99,0.28,-0.08,7.58,7.58,7.59
22.09,8.58,0.97,8.58,0.97,-0.98,0.29,-0.08,7.60,7.60,7.61
22.31,8.60,0.98,8.60,0.98,-0.98,0.30,-0.09,7.62,7.62,7.63
22.54,8.63,0.99,8.63,0.99,-0.99,0.30,-0.09,7.64,7.64,7.64
22.76,8.66,1.00,8.67,1.00,-1.00,0.31,-0.10,7.66,7.66,7.66
22.99,8.70,1.02,8.70,1.02,-1.01,0.31,-0.10,7.69,7.69,7.68
23.22,8.72,1.02,8.72,1.02,-1.02,0.32,-0.10,7.71,7.71,7.70
23.45,8.74,1.02,8.74,1.02,-1.01,0.33,-0.11,7.73,7.73,7.72
23.69,8.75,1.01,8.75,1.01,-1.00,0.33,-0.11,7.75,7.75,7.74
23.92,8.74,0.98,8.74,0.98,-0.97,0.34,-0.12,7.77,7.77,7.76
24.16,8.72,0.94,8.72,0.94,-0.93,0.35,-0.12,7.79,7.79,7.78
24.40,8.68,0.88,8.68,0.88,-0.88,0.35,-0.13,7.80,7.80,7.79
24.65,8.63,0.82,8.63,0.82,-0.81,0.36,-0.13,7.81,7.81,7.81
24.89,8.57,0.74,8.57,0.74,-0.74,0.37,-0.14,7.82,7.82,7.82
25.14,8.50,0.66,8.50,0.66,-0.66,0.37,-0.14,7.84,7.84,7.84
25.39,8.43,0.58,8.43,0.58,-0.58,0.38,-0.14,7.85,7.85,7.85
25.65,8.37,0.50,8.37,0.50,-0.50,0.39,-0.15,7.86,7.86,7.87
25.91,8.30,0.42,8.30,0.42,-0.43,0.40,-0.15,7.87,7.87,7.88
26.16,8.24,0.35,8.25,0.35,-0.36,0.41,-0.16,7.89,7.89,7.90
26.43,8.19,0.28,8.19,0.28,-0.29,0.41,-0.16,7.90,7.90,7.91
26.69,8.15,0.22,8.15,0.22,-0.23,0.42,-0.16,7.92,7.92,7.93
26.96,8.11,0.17,8.11,0.17,-0.17,0.43,-0.16,7.94,7.94,7.94
27.23,8.07,0.12,8.07,0.12,-0.12,0.44,-0.16,7.95,7.95,7.95
27.50,8.03,0.07,8.03,0.07,-0.06,0.45,-0.17,7.97,7.97,7.96
27.77,7.99,0.02,7.99,0.02,-0.01,0.46,-0.17,7.98,7.98,7.97
28.05,7.95,-0.03,7.95,-0.04,0.05,0.46,-0.17,7.99,7.99,7.98
28.33,7.90,-0.09,7.90,-0.09,0.10,0.47,-0.16,8.00,8.00,7.99
28.62,7.85,-0.14,7.85,-0.14,0.15,0.48,-0.16,8.00,8.00,8.00
28.90,7.81,-0.20,7.81,-0.19,0.19,0.49,-0.16,8.00,8.00,8.01
29.19,7.78,-0.23,7.78,-0.24,0.22,0.50,-0.15,8.00,8.00,8.02
29.48,7.76,-0.27,7.76,-0.27,0.25,0.51,-0.15,8.00,8.01,8.02
29.78,7.75,-0.28,7.75,-0.28,0.26,0.52,-0.14,8.02,8.02,8.03
30.08,7.76,-0.28,7.76,-0.28,0.27,0.53,-0.13,8.03,8.03,8.04
30.38,7.78,-0.27,7.78,-0.27,0.27,0.54,-0.13,8.05,8.05,8.05
30.68,7.80,-0.26,7.80,-0.26,0.26,0.55,-0.12,8.07,8.06,8.06
30.99,7.82,-0.25,7.82,-0.25,0.26,0.57,-0.10,8.08,8.08,8.07
31.30,7.82,-0.25,7.82,-0.25,0.27,0.58,-0.09,8.09,8.09,8.07
