frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.98,1.82,-5.98,5.98,5.60,1.60,7.81,7.81,7.80
20.20,1.88,-5.91,1.88,-5.91,5.92,5.57,1.65,7.79,7.79,7.79
20.40,1.94,-5.85,1.94,-5.85,5.85,5.55,1.70,7.79,7.79,7.79
20.61,2.00,-5.79,2.00,-5.79,5.78,5.53,1.75,7.78,7.78,7.79
20.81,2.06,-5.72,2.06,-5.72,5.72,5.50,1.80,7.77,7.77,7.78
21.02,2.12,-5.66,2.12,-5.66,5.66,5.48,1.86,7.77,7.77,7.77
21.23,2.17,-5.59,2.17,-5.59,5.60,5.45,1.91,7.77,7.77,7.77
21.44,2.23,-5.53,2.23,-5.53,5.54,5.42,1.97,7.77,7.77,7.77
21.66,2.29,-5.47,2.29,-5.47,5.48,5.39,2.03,7.77,7.77,7.76
21.87,2.35,-5.42,2.35,-5.42,5.42,5.36,2.09,7.77,7.77,7.76
22.09,2.40,-5.37,2.40,-5.37,5.37,5.32,2.15,7.77,7.77,7.77
22.31,2.46,-5.32,2.46,-5.32,5.32,5.29,2.21,7.78,7.78,7.77
22.54,2.51,-5.27,2.51,-5.27,5.27,5.25,2.28,7.78,7.78,7.78
22.76,2.56,-5.22,2.56,-5.22,5.22,5.21,2.35,7.78,7.78,7.78
22.99,2.61,-5.17,2.61,-5.17,5.16,5.17,2.42,7.77,7.77,7.78
23.22,2.66,-5.11,2.66,-5.11,5.10,5.13,2.49,7.76,7.76,7.78
23.45,2.71,-5.05,2.71,-5.05,5.03,5.09,2.56,7.75,7.75,7.76
23.69,2.77,-4.98,2.77,-4.98,4.97,5.05,2.63,7.73,7.73,7.75
23.92,2.82,-4.90,2.82,-4.90,4.90,5.01,2.70,7.72,7.72,7.72
24.16,2.87,-4.83,2.87,-4.83,4.84,4.96,2.78,7.71,7.71,7.70
24.40,2.92,-4.76,2.92,-4.76,4.78,4.92,2.86,7.70,7.70,7.68
24.65,2.97,-4.71,2.97,-4.71,4.74,4.87,2.94,7.71,7.71,7.68
24.89,3.02,-4.67,3.02,-4.67,4.70,4.82,3.01,7.72,7.72,7.69
