frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,11.20,18.04,11.18,-11.19,-10.64,-4.15,6.85,6.85,6.84
20.20,18.01,11.12,18.01,11.13,-11.14,-10.65,-4.27,6.88,6.88,6.89
20.40,17.99,11.05,17.99,11.08,-11.08,-10.66,-4.38,6.91,6.91,6.94
20.61,17.96,11.02,17.96,11.02,-11.02,-10.67,-4.50,6.94,6.94,6.94
20.81,17.93,11.00,17.93,10.98,-10.96,-10.67,-4.62,6.97,6.97,6.94
21.02,17.91,10.93,17.91,10.92,-10.90,-10.67,-4.74,7.01,7.01,6.98
21.23,17.88,10.84,17.88,10.84,-10.84,-10.66,-4.87,7.04,7.04,7.05
21.44,17.86,10.76,17.86,10.77,-10.78,-10.64,-5.00,7.08,7.08,7.10
21.66,17.83,10.69,17.83,10.70,-10.71,-10.63,-5.13,7.12,7.12,7.14
21.87,17.81,10.67,17.81,10.64,-10.65,-10.60,-5.27,7.16,7.16,7.14
22.09,17.78,10.58,17.78,10.59,-10.59,-10.58,-5.41,7.19,7.19,7.20
22.31,17.76,10.52,17.76,10.53,-10.53,-10.55,-5.56,7.23,7.23,7.24
22.54,17.73,10.48,17.73,10.45,-10.46,-10.52,-5.71,7.27,7.27,7.25
22.76,17.70,10.38,17.71,10.40,-10.40,-10.48,-5.86,7.30,7.30,7.33
22.99,17.68,10.34,17.68,10.35,-10.34,-10.44,-6.02,7.34,7.34,7.34
23.22,17.65,10.31,17.65,10.28,-10.27,-10.39,-6.18,7.38,7.38,7.35
23.45,17.63,10.20,17.63,10.20,-10.20,-10.34,-6.35,7.43,7.43,7.42
23.69,17.60,10.10,17.60,10.12,-10.13,-10.29,-6.52,7.47,7.47,7.50
23.92,17.57,10.03,17.57,10.04,-10.05,-10.24,-6.69,7.52,7.52,7.54
24.16,17.53,10.00,17.53,9.97,-9.97,-10.18,-6.87,7.57,7.57,7.54
24.40,17.50,9.89,17.50,9.89,-9.87,-10.12,-7.05,7.63,7.63,7.61
24.65,17.46,9.79,17.46,9.80,-9.78,-10.06,-7.23,7.69,7.69,7.68
24.89,17.43,9.69,17.43,9.69,-9.68,-10.00,-7.42,7.75,7.75,7.74
25.14,17.39,9.59,17.39,9.59,-9.58,-9.94,-7.61,7.81,7.81,7.80
25.39,17.36,9.49,17.36,9.48,-9.49,-9.87,-7.80,7.87,7.87,7.87
25.65,17.32,9.37,17.32,9.37,-9.39,-9.80,-7.99,7.93,7.93,7.95
25.91,17.29,9.27,17.29,9.29,-9.30,-9.73,-8.19,7.99,7.99,8.02
26.16,17.26,9.22,17.26,9.22,-9.22,-9.66,-8.39,8.04,8.04,8.04
26.43,17.22,9.18,17.22,9.15,-9.15,-9.59,-8.59,8.07,8.07,8.05
26.69,17.19,9.08,17.19,9.09,-9.09,-9.52,-8.78,8.10,8.10,8.11
26.96,17.15,9.01,17.15,9.03,-9.03,-9.45,-8.98,8.12,8.12,8.14
27.23,17.12,8.98,17.12,8.97,-8.98,-9.38,-9.17,8.13,8.13,8.14
27.50,17.08,8.94,17.08,8.94,-8.94,-9.30,-9.37,8.14,8.14,8.14
27.77,17.05,8.91,17.05,8.91,-8.90,-9.23,-9.55,8.14,8.14,8.14
28.05,17.01,8.87,17.01,8.87,-8.87,-9.16,-9.73,8.14,8.14,8.14
28.33,16.97,8.84,16.98,8.84,-8.83,-9.08,-9.90,8.14,8.14,8.14
28.62,16.94,8.80,16.94,8.80,-8.80,-9.01,-10.07,8.14,8.14,8.14
28.90,16.90,8.76,16.90,8.76,-8.76,-8.94,-10.22,8.14,8.14,8.14
29.19,16.86,8.72,16.86,8.72,-8.72,-8.86,-10.37,8.14,8.14,8.14
29.48,16.82,8.68,16.82,8.68,-8.68,-8.79,-10.49,8.14,8.14,8.14
29.78,16.78,8.64,16.78,8.64,-8.64,-8.72,-10.61,8.14,8.14,8.14
30.08,16.74,8.60,16.74,8.60,-8.60,-8.64,-10.70,8.14,8.14,8.14
30.38,16.70,8.56,16.70,8.56,-8.55,-8.57,-10.78,8.14,8.14,8.14
30.68,16.65,8.51,16.65,8.51,-8.51,-8.50,-10.84,8.14,8.14,8.14
30.99,16.61,8.47,16.61,8.47,-8.47,-8.43,-10.88,8.14,8.14,8.14
31.30,16.57,8.43,16.57,8.43,-8.43,-8.36,-10.90,8.14,8.14,8.14
31.61,16.53,8.39,16.53,8.38,-8.40,-8.29,-10.90,8.13,8.13,8.14
31.93,16.48,8.35,16.48,8.34,-8.37,-8.22,-10.88,8.12,8.12,8.14
32.24,16.44,8.30,16.44,8.32,-8.34,-8.15,-10.84,8.10,8.10,8.14
32.57,16.40,8.31,16.40,8.31,-8.31,-8.08,-10.78,8.08,8.08,8.09
32.89,16.35,8.31,16.35,8.29,-8.28,-8.01,-10.71,8.07,8.07,8.04
33.22,16.31,8.27,16.31,8.27,-8.25,-7.94,-10.61,8.06,8.06,8.04
33.55,16.26,8.22,16.26,8.23,-8.20,-7.88,-10.51,8.05,8.05,8.04
33.89,16.21,8.17,16.21,8.17,-8.15,-7.81,-10.38,8.06,8.06,8.04
34.23,16.16,8.11,16.16,8.09,-8.09,-7.75,-10.26,8.07,8.07,8.05
34.57,16.11,7.99,16.11,8.02,-8.01,-7.68,-10.11,8.10,8.10,8.11
34.92,16.06,7.92,16.06,7.92,-7.93,-7.62,-9.97,8.12,8.12,8.14
35.27,16.01,7.85,16.01,7.83,-7.85,-7.55,-9.81,8.16,8.16,8.15
35.62,15.96,7.73,15.96,7.75,-7.76,-7.49,-9.65,8.19,8.19,8.22
35.97,15.91,7.67,15.91,7.66,-7.67,-7.43,-9.48,8.23,8.23,8.24
36.33,15.86,7.59,15.86,7.58,-7.58,-7.37,-9.32,8.27,8.27,8.26
36.70,15.81,7.48,15.81,7.50,-7.49,-7.31,-9.15,8.32,8.32,8.32
37.06,15.75,7.42,15.75,7.42,-7.40,-7.25,-8.98,8.36,8.36,8.34
37.43,15.70,7.34,15.70,7.32,-7.30,-7.19,-8.81,8.40,8.40,8.36
37.81,15.65,7.23,15.65,7.22,-7.21,-7.13,-8.65,8.44,8.44,8.42
38.19,15.60,7.10,15.60,7.11,-7.12,-7.07,-8.48,8.48,8.48,8.50
38.57,15.55,7.01,15.55,7.02,-7.03,-7.01,-8.32,8.51,8.51,8.54
38.95,15.49,6.96,15.49,6.95,-6.96,-6.95,-8.16,8.53,8.53,8.54
39.34,15.44,6.90,15.44,6.89,-6.92,-6.90,-8.00,8.53,8.53,8.54
39.74,15.39,6.85,15.39,6.85,-6.89,-6.84,-7.85,8.50,8.50,8.54
40.14,15.34,6.80,15.34,6.82,-6.88,-6.79,-7.70,8.46,8.46,8.53
40.54,15.28,6.82,15.28,6.84,-6.88,-6.73,-7.55,8.41,8.41,8.47
40.94,15.23,6.87,15.23,6.87,-6.87,-6.68,-7.41,8.36,8.36,8.36
41.35,15.18,6.94,15.18,6.90,-6.84,-6.63,-7.28,8.33,8.33,8.24
41.76,15.12,6.88,15.12,6.90,-6.80,-6.57,-7.15,8.32,8.32,8.24
42.18,15.07,6.83,15.07,6.83,-6.74,-6.52,-7.02,8.33,8.33,8.24
42.60,15.01,6.74,15.01,6.70,-6.66,-6.47,-6.90,8.35,8.35,8.27
43.03,14.95,6.54,14.95,6.56,-6.57,-6.42,-6.78,8.38,8.38,8.42
43.46,14.90,6.40,14.90,6.41,-6.47,-6.37,-6.67,8.42,8.42,8.50
43.90,14.84,6.30,14.84,6.30,-6.38,-6.32,-6.56,8.46,8.46,8.54
44.33,14.78,6.24,14.78,6.23,-6.29,-6.27,-6.46,8.49,8.49,8.54
44.78,14.72,6.18,14.72,6.19,-6.21,-6.22,-6.36,8.51,8.51,8.54
45.23,14.66,6.16,14.66,6.17,-6.16,-6.17,-6.26,8.51,8.51,8.51
45.68,14.61,6.17,14.61,6.14,-6.11,-6.12,-6.17,8.50,8.50,8.44
46.13,14.55,6.11,14.55,6.11,-6.07,-6.07,-6.09,8.48,8.48,8.44
46.60,14.50,6.06,14.50,6.06,-6.04,-6.02,-6.01,8.46,8.46,8.44
47.06,14.44,6.00,14.44,6.00,-6.00,-5.98,-5.93,8.44,8.44,8.44
47.53,14.38,5.94,14.38,5.94,-5.96,-5.93,-5.86,8.42,8.42,8.44
48.01,14.32,5.88,14.32,5.89,-5.91,-5.88,-5.79,8.41,8.41,8.44
48.49,14.26,5.84,14.26,5.86,-5.86,-5.84,-5.73,8.40,8.40,8.43
48.97,14.21,5.85,14.21,5.83,-5.81,-5.79,-5.67,8.39,8.39,8.36
49.46,14.15,5.81,14.15,5.80,-5.76,-5.75,-5.61,8.38,8.38,8.34
49.96,14.08,5.75,14.08,5.75,-5.72,-5.70,-5.56,8.36,8.36,8.34
50.46,14.02,5.68,14.02,5.68,-5.68,-5.66,-5.51,8.34,8.34,8.34
50.96,13.96,5.62,13.96,5.63,-5.65,-5.61,-5.46,8.31,8.31,8.34
51.47,13.90,5.58,13.90,5.59,-5.63,-5.57,-5.41,8.27,8.26,8.31
51.99,13.83,5.59,13.83,5.59,-5.62,-5.53,-5.37,8.21,8.21,8.24
52.51,13.77,5.60,13.77,5.59,-5.62,-5.48,-5.33,8.15,8.15,8.18
53.03,13.71,5.60,13.71,5.60,-5.62,-5.44,-5.29,8.09,8.09,8.11
53.56,13.65,5.61,13.65,5.61,-5.61,-5.40,-5.26,8.04,8.04,8.03
54.10,13.58,5.62,13.58,5.63,-5.59,-5.35,-5.22,7.99,7.99,7.96
54.64,13.52,5.62,13.52,5.62,-5.56,-5.31,-5.19,7.96,7.96,7.90
55.18,13.46,5.61,13.46,5.57,-5.51,-5.27,-5.16,7.94,7.94,7.85
55.74,13.39,5.47,13.39,5.48,-5.45,-5.23,-5.12,7.94,7.94,7.92
56.29,13.33,5.34,13.33,5.35,-5.38,-5.19,-5.09,7.95,7.95,7.99
56.86,13.27,5.23,13.27,5.24,-5.30,-5.14,-5.06,7.96,7.96,8.04
57.42,13.20,5.16,13.20,5.16,-5.21,-5.10,-5.03,8.00,8.00,8.04
58.00,13.14,5.10,13.14,5.10,-5.10,-5.06,-5.00,8.04,8.04,8.04
58.58,13.07,5.04,13.07,5.04,-5.00,-5.02,-4.96,8.08,8.08,8.04
59.16,13.01,4.97,13.01,4.95,-4.90,-4.98,-4.93,8.12,8.12,8.04
59.76,12.95,4.85,12.95,4.84,-4.80,-4.94,-4.90,8.14,8.14,8.10
60.35,12.88,4.72,12.88,4.71,-4.72,-4.90,-4.86,8.16,8.16,8.17
60.96,12.82,4.59,12.82,4.60,-4.65,-4.86,-4.82,8.17,8.17,8.23
61.57,12.75,4.52,12.75,4.53,-4.59,-4.82,-4.78,8.17,8.17,8.24
62.18,12.69,4.49,12.69,4.49,-4.54,-4.78,-4.74,8.15,8.15,8.20
62.80,12.62,4.49,12.62,4.49,-4.51,-4.74,-4.70,8.12,8.12,8.13
63.43,12.56,4.49,12.56,4.49,-4.49,-4.70,-4.65,8.07,8.07,8.07
64.07,12.49,4.49,12.49,4.50,-4.47,-4.66,-4.60,8.02,8.02,8.00
64.71,12.43,4.50,12.43,4.50,-4.46,-4.62,-4.56,7.96,7.96,7.93
