frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,7.45,-0.49,7.45,-0.49,0.49,-0.07,0.32,7.95,7.95,7.95
24.89,7.47,-0.48,7.47,-0.48,0.48,-0.08,0.33,7.94,7.94,7.94
25.14,7.48,-0.46,7.48,-0.46,0.46,-0.08,0.34,7.94,7.94,7.94
25.39,7.48,-0.44,7.48,-0.44,0.45,-0.08,0.34,7.93,7.93,7.93
25.65,7.49,-0.43,7.49,-0.43,0.43,-0.08,0.35,7.92,7.92,7.92
25.91,7.49,-0.42,7.49,-0.42,0.42,-0.08,0.36,7.90,7.90,7.91
26.16,7.49,-0.41,7.49,-0.40,0.40,-0.09,0.37,7.88,7.88,7.89
26.43,7.49,-0.39,7.49,-0.38,0.37,-0.09,0.38,7.86,7.86,7.87
26.69,7.48,-0.36,7.48,-0.36,0.34,-0.09,0.39,7.83,7.83,7.84
26.96,7.48,-0.32,7.48,-0.32,0.31,-0.09,0.39,7.79,7.79,7.80
27.23,7.47,-0.28,7.47,-0.28,0.28,-0.10,0.40,7.75,7.75,7.76
27.50,7.46,-0.25,7.46,-0.25,0.25,-0.10,0.41,7.72,7.72,7.71
27.77,7.46,-0.21,7.46,-0.21,0.23,-0.10,0.41,7.69,7.69,7.67
28.05,7.45,-0.19,7.45,-0.19,0.21,-0.10,0.42,7.66,7.66,7.64
28.33,7.45,-0.18,7.45,-0.18,0.19,-0.11,0.42,7.64,7.64,7.63
28.62,7.45,-0.18,7.45,-0.18,0.19,-0.11,0.42,7.63,7.63,7.63
28.90,7.45,-0.19,7.45,-0.19,0.19,-0.11,0.42,7.63,7.63,7.63
29.19,7.44,-0.19,7.44,-0.19,0.19,-0.11,0.43,7.63,7.63,7.64
29.48,7.44,-0.20,7.44,-0.20,0.19,-0.12,0.43,7.63,7.63,7.64
29.78,7.43,-0.20,7.43,-0.20,0.19,-0.12,0.43,7.62,7.62,7.63
30.08,7.42,-0.20,7.42,-0.20,0.19,-0.12,0.42,7.61,7.61,7.62
30.38,7.40,-0.19,7.40,-0.19,0.18,-0.13,0.42,7.58,7.58,7.59
30.68,7.38,-0.17,7.38,-0.17,0.16,-0.13,0.42,7.54,7.54,7.55
30.99,7.36,-0.15,7.36,-0.15,0.14,-0.13,0.41,7.50,7.50,7.51
31.30,7.35,-0.12,7.35,-0.12,0.12,-0.14,0.40,7.47,7.47,7.47
31.61,7.34,-0.09,7.34,-0.09,0.10,-0.14,0.39,7.44,7.44,7.44
31.93,7.34,-0.07,7.34,-0.07,0.08,-0.14,0.38,7.43,7.43,7.41
32.24,7.35,-0.05,7.35,-0.05,0.07,-0.15,0.37,7.42,7.42,7.40
32.57,7.36,-0.05,7.36,-0.05,0.06,-0.15,0.36,7.42,7.42,7.41
32.89,7.37,-0.05,7.37,-0.05,0.06,-0.16,0.35,7.43,7.43,7.42
33.22,7.38,-0.06,7.38,-0.06,0.06,-0.16,0.33,7.44,7.44,7.44
33.55,7.38,-0.07,7.38,-0.07,0.06,-0.17,0.32,7.45,7.44,7.45
33.89,7.39,-0.07,7.39,-0.07,0.06,-0.17,0.30,7.45,7.45,7.46
34.23,7.39,-0.07,7.39,-0.07,0.06,-0.18,0.28,7.45,7.45,7.46
34.57,7.39,-0.07,7.39,-0.07,0.06,-0.18,0.26,7.45,7.45,7.46
34.92,7.39,-0.06,7.39,-0.06,0.05,-0.19,0.24,7.45,7.45,7.45
35.27,7.39,-0.04,7.39,-0.04,0.05,-0.19,0.22,7.44,7.44,7.43
35.62,7.38,-0.03,7.38,-0.03,0.04,-0.20,0.20,7.42,7.42,7.41
35.97,7.38,-0.01,7.38,-0.02,0.03,-0.20,0.18,7.41,7.41,7.39
36.33,7.38,-0.01,7.38,-0.01,0.01,-0.21,0.15,7.39,7.39,7.38
36.70,7.37,-0.00,7.37,-0.00,-0.01,-0.22,0.13,7.37,7.37,7.37
37.06,7.37,0.01,7.37,0.01,-0.02,-0.22,0.10,7.34,7.34,7.36
37.43,7.36,0.03,7.36,0.04,-0.04,-0.23,0.08,7.32,7.32,7.33
37.81,7.35,0.07,7.36,0.07,-0.06,-0.24,0.05,7.29,7.29,7.28
38.19,7.35,0.11,7.35,0.11,-0.09,-0.24,0.02,7.26,7.25,7.24
38.57,7.34,0.14,7.34,0.13,-0.13,-0.25,-0.00,7.21,7.21,7.20
38.95,7.33,0.16,7.33,0.15,-0.16,-0.26,-0.03,7.16,7.16,7.17
39.34,7.31,0.18,7.31,0.18,-0.21,-0.27,-0.06,7.11,7.11,7.14
39.74,7.30,0.22,7.30,0.23,-0.25,-0.28,-0.09,7.06,7.06,7.08
40.14,7.29,0.29,7.29,0.29,-0.29,-0.29,-0.12,7.01,7.01,7.01
40.54,7.28,0.36,7.28,0.35,-0.33,-0.29,-0.15,6.95,6.95,6.92
40.94,7.28,0.40,7.28,0.40,-0.38,-0.30,-0.18,6.90,6.90,6.87
41.35,7.27,0.43,7.27,0.42,-0.42,-0.31,-0.21,6.85,6.85,6.84
41.76,7.26,0.43,7.26,0.44,-0.46,-0.32,-0.24,6.80,6.80,6.83
42.18,7.25,0.47,7.25,0.47,-0.49,-0.34,-0.27,6.76,6.76,6.78
42.60,7.24,0.51,7.24,0.51,-0.51,-0.35,-0.30,6.73,6.73,6.73
43.03,7.23,0.57,7.23,0.56,-0.53,-0.36,-0.34,6.70,6.70,6.66
43.46,7.22,0.58,7.22,0.57,-0.54,-0.37,-0.37,6.67,6.67,6.64
43.90,7.20,0.56,7.20,0.56,-0.55,-0.38,-0.40,6.65,6.65,6.64
44.33,7.19,0.53,7.19,0.55,-0.56,-0.40,-0.43,6.63,6.63,6.66
44.78,7.17,0.54,7.17,0.55,-0.57,-0.41,-0.47,6.60,6.60,6.63
45.23,7.16,0.57,7.16,0.57,-0.58,-0.43,-0.50,6.58,6.58,6.59
45.68,7.15,0.60,7.15,0.59,-0.60,-0.44,-0.54,6.55,6.55,6.54
46.13,7.13,0.61,7.13,0.60,-0.62,-0.46,-0.57,6.52,6.52,6.52
46.60,7.12,0.60,7.12,0.61,-0.63,-0.47,-0.60,6.48,6.48,6.51
47.06,7.10,0.63,7.11,0.64,-0.65,-0.49,-0.64,6.46,6.46,6.48
47.53,7.09,0.68,7.09,0.68,-0.65,-0.51,-0.67,6.44,6.44,6.41
48.01,7.08,0.73,7.08,0.71,-0.66,-0.52,-0.71,6.42,6.42,6.35
48.49,7.06,0.73,7.06,0.71,-0.66,-0.54,-0.74,6.41,6.41,6.33
48.97,7.04,0.67,7.04,0.66,-0.66,-0.56,-0.78,6.39,6.39,6.38
49.46,7.03,0.60,7.03,0.62,-0.66,-0.58,-0.82,6.36,6.36,6.43
49.96,7.01,0.60,7.01,0.61,-0.68,-0.60,-0.85,6.33,6.33,6.41
50.46,6.99,0.66,6.99,0.65,-0.69,-0.63,-0.89,6.30,6.30,6.33
50.96,6.97,0.72,6.97,0.71,-0.72,-0.65,-0.92,6.26,6.26,6.25
51.47,6.95,0.77,6.95,0.77,-0.75,-0.67,-0.96,6.20,6.20,6.19
51.99,6.93,0.81,6.93,0.82,-0.79,-0.70,-0.99,6.14,6.14,6.12
52.51,6.91,0.86,6.91,0.87,-0.84,-0.72,-1.03,6.07,6.07,6.05
53.03,6.90,0.92,6.90,0.90,-0.89,-0.74,-1.06,6.00,6.00,5.98
53.56,6.88,0.92,6.88,0.92,-0.93,-0.77,-1.09,5.94,5.94,5.95
54.10,6.86,0.93,6.86,0.94,-0.96,-0.79,-1.12,5.90,5.90,5.92
54.64,6.83,0.96,6.83,0.97,-0.97,-0.82,-1.16,5.87,5.87,5.88
55.18,6.81,1.01,6.81,1.00,-0.97,-0.85,-1.18,5.84,5.84,5.80
55.74,6.79,1.03,6.79,1.01,-0.98,-0.87,-1.21,5.81,5.81,5.76
56.29,6.77,1.00,6.77,0.99,-0.98,-0.90,-1.24,5.79,5.79,5.76
56.86,6.75,0.94,6.75,0.95,-0.98,-0.92,-1.26,5.76,5.76,5.81
57.42,6.72,0.93,6.72,0.94,-0.99,-0.95,-1.29,5.73,5.73,5.79
58.00,6.70,0.94,6.70,0.97,-1.00,-0.98,-1.31,5.70,5.70,5.76
58.58,6.68,1.03,6.68,1.01,-1.01,-1.00,-1.33,5.66,5.66,5.65
59.16,6.65,1.08,6.65,1.05,-1.03,-1.02,-1.35,5.62,5.62,5.57
59.76,6.62,1.05,6.62,1.06,-1.05,-1.05,-1.36,5.57,5.57,5.58
60.35,6.60,1.06,6.60,1.08,-1.08,-1.07,-1.37,5.52,5.52,5.54
60.96,6.57,1.11,6.57,1.11,-1.11,-1.09,-1.38,5.46,5.46,5.46
61.57,6.54,1.17,6.54,1.13,-1.13,-1.11,-1.39,5.41,5.41,5.37
62.18,6.51,1.14,6.51,1.14,-1.15,-1.12,-1.39,5.37,5.36,5.38
62.80,6.48,1.12,6.48,1.15,-1.16,-1.14,-1.39,5.33,5.33,5.37
63.43,6.45,1.16,6.45,1.17,-1.16,-1.15,-1.39,5.29,5.29,5.29
64.07,6.42,1.23,6.42,1.19,-1.16,-1.16,-1.39,5.26,5.26,5.19
64.71,6.39,1.19,6.39,1.19,-1.16,-1.17,-1.38,5.23,5.23,5.21
65.35,6.36,1.15,6.36,1.16,-1.15,-1.18,-1.37,5.21,5.21,5.21
66.01,6.33,1.13,6.33,1.14,-1.15,-1.19,-1.36,5.18,5.18,5.20
66.67,6.30,1.14,6.30,1.14,-1.16,-1.19,-1.35,5.14,5.14,5.16
67.33,6.27,1.15,6.27,1.14,-1.17,-1.19,-1.33,5.09,5.09,5.11
68.01,6.23,1.16,6.23,1.15,-1.19,-1.20,-1.31,5.04,5.04,5.07
68.69,6.20,1.16,6.20,1.19,-1.22,-1.20,-1.29,4.98,4.98,5.04
69.37,6.16,1.23,6.16,1.26,-1.25,-1.20,-1.27,4.91,4.91,4.93
70.07,6.12,1.36,6.12,1.32,-1.28,-1.20,-1.25,4.84,4.84,4.76
70.77,6.08,1.37,6.09,1.33,-1.30,-1.19,-1.22,4.78,4.78,4.71
71.48,6.05,1.31,6.05,1.34,-1.31,-1.19,-1.20,4.73,4.73,4.74
72.19,6.01,1.27,6.01,1.33,-1.31,-1.19,-1.17,4.70,4.69,4.74
72.91,5.97,1.39,5.97,1.31,-1.30,-1.19,-1.14,4.67,4.67,4.57
73.64,5.93,1.29,5.93,1.28,-1.27,-1.18,-1.11,4.65,4.65,4.63
74.38,5.88,1.20,5.88,1.24,-1.25,-1.18,-1.08,4.64,4.64,4.68
75.12,5.84,1.16,5.84,1.19,-1.22,-1.18,-1.05,4.62,4.62,4.68
75.87,5.80,1.19,5.80,1.16,-1.19,-1.18,-1.02,4.60,4.60,4.60
76.63,5.75,1.18,5.75,1.16,-1.18,-1.18,-0.99,4.58,4.58,4.58
77.40,5.71,1.12,5.71,1.17,-1.17,-1.17,-0.96,4.54,4.54,4.59
78.17,5.66,1.17,5.66,1.17,-1.16,-1.17,-0.92,4.50,4.50,4.49
78.95,5.62,1.22,5.62,1.18,-1.17,-1.17,-0.89,4.45,4.45,4.40
79.74,5.57,1.17,5.57,1.17,-1.18,-1.17,-0.86,4.39,4.39,4.40
80.54,5.52,1.15,5.52,1.17,-1.18,-1.17,-0.83,4.34,4.34,4.37
81.35,5.48,1.16,5.48,1.19,-1.18,-1.17,-0.80,4.29,4.29,4.32
82.16,5.43,1.24,5.43,1.20,-1.18,-1.17,-0.77,4.25,4.25,4.19
82.98,5.38,1.22,5.38,1.20,-1.17,-1.17,-0.74,4.21,4.21,4.15
83.81,5.33,1.14,5.33,1.18,-1.17,-1.17,-0.71,4.16,4.16,4.19
84.65,5.27,1.16,5.27,1.13,-1.16,-1.17,-0.68,4.12,4.12,4.12
85.50,5.22,1.12,5.22,1.11,-1.14,-1.17,-0.65,4.07,4.07,4.09
86.35,5.16,1.07,5.16,1.12,-1.13,-1.17,-0.62,4.03,4.03,4.09
87.22,5.10,1.13,5.10,1.11,-1.11,-1.17,-0.59,3.99,3.99,3.97
88.09,5.04,1.14,5.04,1.13,-1.09,-1.17,-0.56,3.95,3.95,3.91
88.97,4.99,1.12,4.99,1.11,-1.09,-1.17,-0.53,3.89,3.89,3.87
89.86,4.93,1.10,4.93,1.05,-1.09,-1.17,-0.51,3.84,3.84,3.83
90.76,4.87,0.99,4.87,1.06,-1.08,-1.16,-0.48,3.79,3.79,3.88
91.66,4.81,1.03,4.81,1.07,-1.05,-1.16,-0.45,3.75,3.75,3.77
92.58,4.74,1.21,4.74,1.07,-1.04,-1.15,-0.43,3.70,3.70,3.54
93.51,4.68,1.03,4.68,1.10,-1.06,-1.14,-0.40,3.62,3.62,3.65
94.44,4.62,1.07,4.62,1.13,-1.11,-1.13,-0.38,3.50,3.50,3.55
95.39,4.55,1.15,4.55,1.03,-1.19,-1.12,-0.35,3.37,3.37,3.40
96.34,4.49,1.13,4.49,1.06,-1.25,-1.10,-0.33,3.23,3.23,3.36
97.30,4.42,0.90,4.42,1.22,-1.30,-1.09,-0.30,3.12,3.12,3.52
98.28,4.36,1.48,4.35,1.45,-1.34,-1.06,-0.28,3.02,3.02,2.88
99.26,4.28,1.83,4.28,1.57,-1.35,-1.04,-0.26,2.94,2.94,2.46
100.25,4.21,1.60,4.21,1.55,-1.33,-1.02,-0.24,2.88,2.88,2.61
101.25,4.13,1.12,4.13,1.31,-1.28,-0.99,-0.21,2.86,2.86,3.01
102.27,4.06,1.05,4.06,1.10,-1.20,-0.96,-0.19,2.86,2.86,3.01
103.29,3.98,1.07,3.98,1.00,-1.09,-0.93,-0.17,2.90,2.90,2.91
104.32,3.91,0.99,3.91,0.94,-0.95,-0.89,-0.15,2.96,2.96,2.91
105.37,3.83,0.77,3.83,0.78,-0.81,-0.86,-0.13,3.01,3.01,3.06
106.42,3.75,0.60,3.75,0.64,-0.70,-0.82,-0.11,3.05,3.05,3.15
107.48,3.67,0.53,3.67,0.57,-0.62,-0.78,-0.09,3.05,3.05,3.13
108.56,3.58,0.59,3.58,0.56,-0.56,-0.73,-0.07,3.02,3.02,2.99
109.64,3.50,0.57,3.50,0.54,-0.51,-0.68,-0.05,2.99,2.99,2.92
110.74,3.41,0.49,3.41,0.49,-0.44,-0.64,-0.03,2.97,2.97,2.92
111.85,3.33,0.37,3.33,0.45,-0.39,-0.58,-0.01,2.94,2.94,2.96
112.97,3.25,0.40,3.25,0.35,-0.33,-0.53,0.01,2.91,2.91,2.84
114.10,3.16,0.35,3.16,0.27,-0.28,-0.48,0.02,2.88,2.88,2.81
115.24,3.07,0.09,3.07,0.21,-0.23,-0.42,0.04,2.85,2.85,2.98
116.39,2.98,0.16,2.98,0.14,-0.18,-0.36,0.06,2.80,2.80,2.82
117.55,2.89,0.16,2.89,0.10,-0.15,-0.30,0.08,2.74,2.74,2.74
118.73,2.80,0.08,2.80,0.10,-0.13,-0.25,0.09,2.67,2.67,2.73
119.92,2.71,0.07,2.71,0.10,-0.12,-0.18,0.11,2.59,2.59,2.65
121.12,2.62,0.11,2.62,0.11,-0.12,-0.12,0.13,2.50,2.50,2.51
122.33,2.52,0.18,2.52,0.14,-0.10,-0.06,0.14,2.42,2.42,2.34
123.55,2.42,0.10,2.42,0.14,-0.07,0.00,0.16,2.35,2.35,2.32
124.79,2.32,0.11,2.32,0.10,-0.03,0.06,0.17,2.29,2.29,2.21
126.03,2.22,0.04,2.22,0.00,0.03,0.13,0.19,2.25,2.25,2.19
127.29,2.13,-0.11,2.13,-0.10,0.09,0.19,0.20,2.22,2.22,2.24
128.57,2.03,-0.23,2.03,-0.20,0.16,0.25,0.22,2.19,2.19,2.27
129.85,1.94,-0.29,1.94,-0.32,0.23,0.31,0.23,2.17,2.17,2.23
131.15,1.84,-0.35,1.84,-0.35,0.32,0.37,0.24,2.16,2.16,2.20
132.46,1.74,-0.45,1.74,-0.37,0.40,0.43,0.26,2.14,2.14,2.19
133.79,1.63,-0.33,1.63,-0.43,0.48,0.49,0.27,2.11,2.11,1.96
135.12,1.52,-0.50,1.52,-0.50,0.56,0.55,0.28,2.08,2.08,2.02
136.48,1.40,-0.66,1.40,-0.59,0.64,0.61,0.30,2.04,2.04,2.06
137.84,1.30,-0.67,1.30,-0.72,0.71,0.66,0.31,2.00,2.01,1.97
139.22,1.20,-0.78,1.21,-0.78,0.75,0.71,0.33,1.96,1.96,1.99
140.61,1.13,-0.85,1.13,-0.83,0.77,0.77,0.34,1.90,1.90,1.98
142.02,1.07,-0.86,1.06,-0.88,0.76,0.82,0.35,1.83,1.83,1.92
143.44,1.01,-0.86,1.01,-0.87,0.75,0.87,0.37,1.75,1.76,1.87
144.87,0.97,-0.85,0.97,-0.79,0.73,0.91,0.38,1.70,1.70,1.82
146.32,0.93,-0.67,0.93,-0.66,0.74,0.96,0.39,1.67,1.67,1.60
147.78,0.89,-0.51,0.89,-0.55,0.76,1.01,0.41,1.64,1.64,1.40
149.26,0.84,-0.52,0.84,-0.57,0.78,1.05,0.42,1.62,1.62,1.35
150.75,0.78,-0.69,0.78,-0.74,0.81,1.09,0.44,1.59,1.59,1.48
152.26,0.71,-1.05,0.71,-0.98,0.86,1.13,0.45,1.57,1.57,1.76
153.78,0.63,-1.17,0.63,-1.14,0.93,1.17,0.47,1.55,1.55,1.80
155.32,0.53,-1.21,0.53,-1.17,1.02,1.20,0.49,1.55,1.55,1.74
156.88,0.41,-1.07,0.41,-1.10,1.12,1.24,0.50,1.54,1.54,1.49
158.44,0.28,-1.06,0.28,-1.09,1.22,1.28,0.52,1.51,1.51,1.34
160.03,0.14,-1.12,0.14,-1.17,1.30,1.31,0.54,1.45,1.45,1.27
161.63,-0.01,-1.36,-0.01,-1.32,1.37,1.34,0.55,1.36,1.36,1.36
163.24,-0.15,-1.51,-0.15,-1.46,1.43,1.38,0.57,1.27,1.27,1.35
164.88,-0.29,-1.54,-0.29,-1.59,1.50,1.41,0.59,1.20,1.21,1.25
166.53,-0.41,-1.65,-0.41,-1.63,1.58,1.44,0.61,1.17,1.17,1.24
168.19,-0.51,-1.70,-0.51,-1.67,1.66,1.47,0.63,1.15,1.15,1.19
169.87,-0.59,-1.67,-0.59,-1.70,1.72,1.50,0.65,1.12,1.13,1.07
171.57,-0.65,-1.72,-0.65,-1.72,1.75,1.53,0.67,1.10,1.10,1.07
173.29,-0.70,-1.77,-0.70,-1.75,1.77,1.56,0.69,1.07,1.06,1.06
175.02,-0.75,-1.79,-0.75,-1.79,1.77,1.59,0.72,1.03,1.03,1.05
176.77,-0.80,-1.80,-0.80,-1.81,1.78,1.62,0.74,0.98,0.98,1.01
178.54,-0.85,-1.80,-0.85,-1.78,1.79,1.65,0.76,0.93,0.93,0.95
180.32,-0.91,-1.78,-0.91,-1.77,1.79,1.68,0.79,0.88,0.88,0.88
182.13,-0.96,-1.71,-0.96,-1.79,1.80,1.70,0.81,0.83,0.83,0.75
183.95,-1.01,-1.84,-1.01,-1.78,1.80,1.73,0.84,0.79,0.79,0.83
185.79,-1.05,-1.86,-1.05,-1.79,1.81,1.76,0.86,0.76,0.76,0.81
187.65,-1.09,-1.71,-1.09,-1.81,1.82,1.78,0.89,0.72,0.72,0.62
189.52,-1.13,-1.83,-1.13,-1.81,1.82,1.80,0.92,0.69,0.69,0.70
191.42,-1.16,-1.86,-1.16,-1.85,1.83,1.83,0.94,0.66,0.66,0.69
193.33,-1.20,-1.88,-1.20,-1.88,1.83,1.85,0.97,0.64,0.64,0.68
195.27,-1.22,-1.91,-1.22,-1.84,1.83,1.86,1.00,0.61,0.61,0.68
197.22,-1.25,-1.75,-1.25,-1.81,1.83,1.88,1.03,0.58,0.58,0.50
199.19,-1.27,-1.79,-1.27,-1.79,1.81,1.89,1.06,0.54,0.54,0.51
201.18,-1.30,-1.82,-1.30,-1.79,1.80,1.90,1.08,0.50,0.50,0.52
203.19,-1.32,-1.82,-1.32,-1.82,1.80,1.91,1.11,0.48,0.48,0.50
205.23,-1.34,-1.82,-1.34,-1.79,1.80,1.91,1.14,0.45,0.45,0.48
207.28,-1.36,-1.76,-1.36,-1.76,1.81,1.91,1.17,0.44,0.44,0.40
209.35,-1.38,-1.70,-1.38,-1.77,1.82,1.90,1.20,0.44,0.44,0.32
211.44,-1.40,-1.83,-1.40,-1.81,1.83,1.90,1.23,0.43,0.43,0.43
213.56,-1.41,-1.91,-1.41,-1.88,1.84,1.88,1.25,0.43,0.43,0.50
215.69,-1.42,-1.91,-1.42,-1.91,1.84,1.87,1.28,0.42,0.42,0.49
217.85,-1.43,-1.89,-1.43,-1.87,1.83,1.85,1.31,0.40,0.40,0.46
220.03,-1.44,-1.78,-1.44,-1.82,1.82,1.83,1.33,0.38,0.38,0.34
222.23,-1.45,-1.77,-1.45,-1.78,1.79,1.80,1.35,0.34,0.34,0.33
224.45,-1.45,-1.76,-1.45,-1.75,1.74,1.77,1.38,0.29,0.29,0.31
226.70,-1.45,-1.73,-1.45,-1.70,1.69,1.74,1.40,0.24,0.24,0.28
228.96,-1.45,-1.62,-1.45,-1.63,1.64,1.71,1.42,0.18,0.18,0.16
231.25,-1.46,-1.54,-1.46,-1.56,1.59,1.67,1.43,0.13,0.13,0.09
233.57,-1.46,-1.52,-1.46,-1.52,1.54,1.63,1.45,0.09,0.09,0.06
235.90,-1.45,-1.50,-1.45,-1.50,1.50,1.59,1.46,0.05,0.05,0.05
238.26,-1.45,-1.48,-1.45,-1.47,1.46,1.55,1.47,0.00,0.00,0.02
240.64,-1.45,-1.44,-1.45,-1.44,1.42,1.50,1.48,-0.04,-0.04,-0.01
243.05,-1.45,-1.38,-1.45,-1.39,1.38,1.46,1.48,-0.07,-0.07,-0.07
245.48,-1.45,-1.35,-1.45,-1.35,1.35,1.41,1.49,-0.09,-0.09,-0.10
247.93,-1.44,-1.31,-1.44,-1.31,1.33,1.37,1.49,-0.11,-0.11,-0.13
250.41,-1.43,-1.29,-1.43,-1.28,1.31,1.32,1.48,-0.13,-0.13,-0.15
252.92,-1.43,-1.26,-1.43,-1.27,1.28,1.27,1.48,-0.15,-0.15,-0.17
255.45,-1.42,-1.25,-1.42,-1.25,1.26,1.23,1.47,-0.16,-0.16,-0.17
258.00,-1.42,-1.25,-1.42,-1.24,1.24,1.18,1.46,-0.18,-0.18,-0.17
260.58,-1.41,-1.22,-1.41,-1.23,1.20,1.13,1.44,-0.21,-0.21,-0.19
263.19,-1.41,-1.20,-1.41,-1.20,1.17,1.09,1.43,-0.24,-0.24,-0.21
265.82,-1.40,-1.17,-1.40,-1.15,1.12,1.04,1.41,-0.28,-0.28,-0.24
268.48,-1.40,-1.09,-1.40,-1.09,1.08,1.00,1.39,-0.32,-0.32,-0.31
271.16,-1.39,-1.00,-1.39,-1.01,1.03,0.95,1.37,-0.36,-0.36,-0.39
273.87,-1.38,-0.94,-1.38,-0.94,0.98,0.91,1.34,-0.41,-0.41,-0.44
276.61,-1.38,-0.90,-1.38,-0.89,0.93,0.87,1.31,-0.45,-0.45,-0.48
279.38,-1.37,-0.86,-1.37,-0.87,0.88,0.83,1.28,-0.49,-0.49,-0.52
282.17,-1.37,-0.85,-1.37,-0.85,0.84,0.79,1.25,-0.52,-0.52,-0.52
284.99,-1.36,-0.84,-1.36,-0.81,0.81,0.75,1.22,-0.56,-0.56,-0.52
287.84,-1.35,-0.78,-1.35,-0.79,0.77,0.71,1.19,-0.59,-0.59,-0.58
290.72,-1.35,-0.73,-1.35,-0.76,0.73,0.67,1.15,-0.61,-0.61,-0.62
293.63,-1.34,-0.74,-1.34,-0.71,0.70,0.64,1.12,-0.64,-0.64,-0.60
296.57,-1.34,-0.69,-1.34,-0.66,0.67,0.60,1.08,-0.67,-0.67,-0.65
299.53,-1.33,-0.57,-1.33,-0.61,0.63,0.57,1.04,-0.70,-0.70,-0.76
302.53,-1.33,-0.57,-1.33,-0.57,0.59,0.54,1.01,-0.73,-0.73,-0.76
305.55,-1.32,-0.56,-1.32,-0.55,0.56,0.50,0.97,-0.76,-0.76,-0.76
308.61,-1.32,-0.54,-1.32,-0.54,0.52,0.47,0.93,-0.79,-0.79,-0.78
311.69,-1.31,-0.52,-1.31,-0.51,0.49,0.44,0.89,-0.82,-0.82,-0.79
314.81,-1.31,-0.48,-1.31,-0.47,0.46,0.41,0.85,-0.85,-0.85,-0.83
317.96,-1.30,-0.42,-1.30,-0.42,0.43,0.38,0.81,-0.87,-0.87,-0.89
321.14,-1.30,-0.38,-1.30,-0.39,0.40,0.35,0.78,-0.90,-0.90,-0.93
324.35,-1.30,-0.37,-1.30,-0.36,0.37,0.33,0.74,-0.93,-0.93,-0.93
327.59,-1.30,-0.34,-1.30,-0.34,0.33,0.30,0.70,-0.96,-0.96,-0.95
330.87,-1.30,-0.31,-1.30,-0.31,0.30,0.28,0.66,-1.00,-1.00,-0.99
334.18,-1.30,-0.26,-1.30,-0.27,0.27,0.25,0.62,-1.03,-1.03,-1.03
337.52,-1.30,-0.23,-1.30,-0.23,0.24,0.23,0.58,-1.06,-1.06,-1.06
340.90,-1.30,-0.20,-1.30,-0.21,0.21,0.20,0.55,-1.09,-1.09,-1.09
344.30,-1.30,-0.18,-1.30,-0.18,0.18,0.18,0.51,-1.12,-1.12,-1.12
347.75,-1.30,-0.15,-1.30,-0.15,0.15,0.16,0.47,-1.15,-1.15,-1.15
351.23,-1.30,-0.12,-1.30,-0.12,0.12,0.13,0.44,-1.18,-1.18,-1.18
354.74,-1.30,-0.09,-1.30,-0.09,0.09,0.11,0.40,-1.21,-1.21,-1.21
358.28,-1.30,-0.06,-1.30,-0.07,0.06,0.09,0.36,-1.24,-1.24,-1.24
