frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.09,10.73,3.09,-3.11,-3.41,-1.27,7.62,7.62,7.65
20.20,10.74,3.10,10.74,3.10,-3.10,-3.40,-1.31,7.64,7.64,7.64
20.40,10.75,3.10,10.75,3.11,-3.10,-3.39,-1.35,7.65,7.65,7.64
20.61,10.75,3.11,10.75,3.11,-3.09,-3.34,-1.39,7.67,7.67,7.65
20.81,10.76,3.10,10.76,3.10,-3.08,-3.29,-1.43,7.68,7.68,7.66
21.02,10.76,3.09,10.76,3.09,-3.07,-3.22,-1.47,7.69,7.69,7.67
21.23,10.77,3.07,10.77,3.07,-3.06,-3.16,-1.52,7.71,7.71,7.70
21.44,10.78,3.05,10.78,3.05,-3.06,-3.10,-1.56,7.72,7.72,7.72
21.66,10.78,3.03,10.78,3.03,-3.04,-3.05,-1.61,7.74,7.74,7.75
21.87,10.79,3.02,10.79,3.02,-3.03,-3.01,-1.65,7.75,7.75,7.77
22.09,10.79,3.01,10.79,3.01,-3.03,-2.97,-1.70,7.76,7.76,7.78
22.31,10.79,3.01,10.79,3.01,-3.02,-2.95,-1.75,7.77,7.77,7.78
22.54,10.80,3.02,10.80,3.02,-3.02,-2.92,-1.80,7.77,7.77,7.78
22.76,10.80,3.03,10.80,3.03,-3.02,-2.91,-1.86,7.77,7.77,7.77
22.99,10.80,3.04,10.80,3.03,-3.02,-2.90,-1.91,7.78,7.78,7.76
23.22,10.81,3.04,10.81,3.03,-3.02,-2.90,-1.96,7.79,7.79,7.77
23.45,10.81,3.03,10.81,3.03,-3.01,-2.90,-2.02,7.80,7.80,7.78
23.69,10.82,3.01,10.82,3.01,-3.00,-2.90,-2.08,7.81,7.81,7.81
23.92,10.82,2.99,10.82,2.99,-2.99,-2.91,-2.13,7.83,7.83,7.83
24.16,10.83,2.97,10.83,2.97,-2.98,-2.92,-2.19,7.85,7.85,7.86
24.40,10.84,2.95,10.84,2.96,-2.97,-2.93,-2.25,7.87,7.87,7.88
24.65,10.85,2.95,10.85,2.95,-2.97,-2.94,-2.32,7.88,7.88,7.90
24.89,10.86,2.96,10.86,2.96,-2.97,-2.95,-2.38,7.89,7.89,7.90
25.14,10.87,2.97,10.87,2.97,-2.97,-2.96,-2.44,7.89,7.89,7.90
25.39,10.88,2.98,10.88,2.98,-2.98,-2.96,-2.50,7.90,7.90,7.89
25.65,10.89,2.99,10.89,2.99,-2.98,-2.97,-2.56,7.90,7.90,7.89
25.91,10.89,3.00,10.90,3.00,-2.98,-2.98,-2.63,7.91,7.91,7.90
26.16,10.90,2.99,10.90,2.99,-2.98,-2.98,-2.69,7.93,7.92,7.91
26.43,10.90,2.97,10.90,2.97,-2.96,-2.98,-2.75,7.94,7.94,7.93
26.69,10.89,2.95,10.90,2.95,-2.94,-2.98,-2.81,7.95,7.95,7.95
26.96,10.88,2.92,10.88,2.92,-2.92,-2.97,-2.87,7.96,7.96,7.96
27.23,10.86,2.89,10.86,2.89,-2.89,-2.96,-2.93,7.97,7.97,7.97
27.50,10.83,2.86,10.83,2.86,-2.85,-2.95,-2.99,7.97,7.97,7.97
27.77,10.80,2.83,10.80,2.83,-2.83,-2.94,-3.05,7.97,7.97,7.97
28.05,10.77,2.80,10.78,2.80,-2.81,-2.93,-3.10,7.97,7.97,7.97
28.33,10.77,2.78,10.77,2.78,-2.80,-2.92,-3.15,7.97,7.97,7.99
28.62,10.78,2.77,10.78,2.77,-2.80,-2.91,-3.20,7.98,7.98,8.00
28.90,10.80,2.78,10.80,2.78,-2.81,-2.89,-3.24,7.99,7.99,8.02
29.19,10.84,2.81,10.84,2.81,-2.84,-2.88,-3.29,8.01,8.01,8.03
29.48,10.89,2.86,10.89,2.86,-2.86,-2.87,-3.32,8.03,8.03,8.03
29.78,10.93,2.91,10.93,2.91,-2.89,-2.85,-3.36,8.05,8.05,8.03
30.08,10.97,2.95,10.97,2.94,-2.91,-2.84,-3.39,8.06,8.06,8.02
30.38,10.99,2.97,10.98,2.96,-2.92,-2.83,-3.42,8.06,8.06,8.02
30.68,10.98,2.96,10.98,2.96,-2.93,-2.82,-3.44,8.05,8.05,8.02
30.99,10.97,2.93,10.97,2.93,-2.93,-2.81,-3.45,8.04,8.04,8.03
31.30,10.95,2.90,10.95,2.90,-2.92,-2.80,-3.47,8.03,8.03,8.04
31.61,10.93,2.88,10.93,2.88,-2.91,-2.79,-3.48,8.02,8.02,8.05
31.93,10.92,2.86,10.92,2.87,-2.90,-2.78,-3.48,8.02,8.03,8.05
32.24,10.92,2.87,10.92,2.87,-2.88,-2.78,-3.48,8.04,8.04,8.05
32.57,10.92,2.87,10.92,2.87,-2.87,-2.77,-3.47,8.05,8.05,8.05
32.89,10.93,2.88,10.93,2.88,-2.86,-2.76,-3.46,8.06,8.06,8.05
33.22,10.93,2.88,10.93,2.88,-2.86,-2.76,-3.45,8.07,8.07,8.05
33.55,10.92,2.87,10.92,2.87,-2.85,-2.75,-3.43,8.08,8.07,8.06
33.89,10.91,2.85,10.91,2.85,-2.84,-2.75,-3.41,8.07,8.07,8.06
34.23,10.89,2.82,10.89,2.82,-2.83,-2.75,-3.39,8.07,8.07,8.07
34.57,10.88,2.80,10.88,2.80,-2.81,-2.74,-3.36,8.07,8.07,8.08
34.92,10.87,2.79,10.87,2.79,-2.81,-2.74,-3.33,8.07,8.07,8.08
35.27,10.87,2.79,10.87,2.79,-2.80,-2.74,-3.30,8.07,8.07,8.09
35.62,10.88,2.79,10.88,2.79,-2.80,-2.74,-3.27,8.07,8.07,8.08
35.97,10.88,2.81,10.88,2.81,-2.81,-2.74,-3.23,8.08,8.08,8.08
36.33,10.89,2.82,10.89,2.82,-2.81,-2.73,-3.20,8.08,8.08,8.07
36.70,10.90,2.83,10.90,2.83,-2.82,-2.73,-3.16,8.07,8.07,8.06
37.06,10.90,2.84,10.90,2.84,-2.83,-2.73,-3.13,8.07,8.07,8.06
37.43,10.90,2.84,10.90,2.84,-2.84,-2.73,-3.09,8.06,8.06,8.06
37.81,10.90,2.84,10.90,2.84,-2.84,-2.73,-3.05,8.06,8.06,8.06
38.19,10.90,2.84,10.90,2.84,-2.84,-2.73,-3.02,8.05,8.05,8.05
38.57,10.89,2.84,10.89,2.84,-2.84,-2.73,-2.98,8.05,8.05,8.05
38.95,10.88,2.84,10.88,2.84,-2.84,-2.73,-2.95,8.04,8.04,8.04
39.34,10.87,2.83,10.88,2.83,-2.83,-2.73,-2.91,8.04,8.04,8.04
39.74,10.87,2.83,10.87,2.83,-2.83,-2.73,-2.88,8.04,8.04,8.04
40.14,10.87,2.82,10.87,2.82,-2.83,-2.73,-2.85,8.04,8.04,8.05
40.54,10.87,2.82,10.87,2.82,-2.83,-2.73,-2.82,8.04,8.04,8.05
40.94,10.87,2.82,10.87,2.82,-2.83,-2.73,-2.79,8.05,8.05,8.05
41.35,10.87,2.82,10.87,2.82,-2.82,-2.73,-2.76,8.05,8.05,8.04
41.76,10.86,2.83,10.86,2.83,-2.82,-2.73,-2.74,8.04,8.04,8.04
42.18,10.85,2.82,10.85,2.82,-2.81,-2.73,-2.71,8.04,8.04,8.03
42.60,10.85,2.82,10.85,2.81,-2.81,-2.73,-2.69,8.04,8.04,8.03
43.03,10.84,2.80,10.84,2.80,-2.80,-2.73,-2.67,8.03,8.03,8.04
43.46,10.83,2.79,10.83,2.79,-2.80,-2.73,-2.65,8.03,8.03,8.04
43.90,10.82,2.79,10.82,2.79,-2.79,-2.73,-2.64,8.03,8.03,8.04
44.33,10.81,2.79,10.81,2.79,-2.79,-2.73,-2.63,8.03,8.03,8.03
44.78,10.80,2.79,10.80,2.78,-2.78,-2.73,-2.61,8.02,8.02,8.02
45.23,10.79,2.78,10.79,2.78,-2.78,-2.73,-2.60,8.01,8.01,8.01
45.68,10.79,2.78,10.79,2.78,-2.78,-2.73,-2.60,8.01,8.01,8.01
46.13,10.78,2.77,10.78,2.78,-2.78,-2.74,-2.59,8.00,8.00,8.00
