frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.27,10.73,-1.30,1.05,0.64,0.81,11.78,11.78,12.00
20.20,10.73,-1.10,10.73,-1.08,0.98,0.65,0.83,11.71,11.71,11.83
20.40,10.72,-0.93,10.72,-0.90,0.94,0.67,0.86,11.66,11.66,11.66
20.61,10.72,-0.78,10.72,-0.79,0.92,0.69,0.89,11.63,11.63,11.50
20.81,10.72,-0.69,10.72,-0.70,0.91,0.71,0.91,11.63,11.63,11.41
21.02,10.71,-0.69,10.71,-0.69,0.94,0.72,0.94,11.65,11.65,11.40
21.23,10.71,-0.76,10.71,-0.78,0.98,0.74,0.97,11.69,11.69,11.47
21.44,10.71,-0.95,10.71,-0.96,1.05,0.76,1.00,11.76,11.76,11.66
21.66,10.71,-1.21,10.71,-1.20,1.23,0.78,1.03,11.94,11.94,11.91
21.87,10.70,-1.46,10.70,-1.45,1.42,0.80,1.07,12.13,12.13,12.16
22.09,10.70,-1.67,10.70,-1.67,1.59,0.82,1.10,12.29,12.29,12.38
22.31,10.70,-1.84,10.70,-1.83,1.71,0.85,1.13,12.41,12.41,12.53
22.54,10.69,-1.90,10.69,-1.90,1.75,0.87,1.17,12.45,12.45,12.60
22.76,10.69,-1.87,10.69,-1.86,1.72,0.89,1.20,12.41,12.41,12.56
22.99,10.69,-1.73,10.69,-1.72,1.61,0.91,1.24,12.30,12.30,12.42
23.22,10.69,-1.50,10.69,-1.50,1.45,0.94,1.28,12.14,12.14,12.18
23.45,10.69,-1.24,10.69,-1.24,1.27,0.96,1.31,11.96,11.96,11.92
23.69,10.69,-0.99,10.69,-0.99,1.10,0.99,1.35,11.79,11.79,11.68
23.92,10.69,-0.79,10.69,-0.81,0.96,1.01,1.39,11.65,11.65,11.49
24.16,10.70,-0.70,10.70,-0.71,0.87,1.04,1.43,11.57,11.57,11.40
24.40,10.70,-0.72,10.70,-0.72,0.84,1.07,1.47,11.55,11.55,11.42
24.65,10.70,-0.82,10.70,-0.82,0.87,1.10,1.51,11.57,11.57,11.52
24.89,10.70,-0.96,10.70,-0.96,0.94,1.12,1.55,11.64,11.64,11.67
25.14,10.70,-1.10,10.70,-1.10,1.02,1.15,1.60,11.72,11.72,11.80
25.39,10.70,-1.23,10.70,-1.21,1.11,1.18,1.64,11.81,11.81,11.92
25.65,10.69,-1.27,10.69,-1.27,1.18,1.21,1.68,11.87,11.87,11.96
25.91,10.69,-1.28,10.69,-1.28,1.21,1.24,1.72,11.90,11.90,11.97
26.16,10.68,-1.25,10.68,-1.25,1.22,1.27,1.76,11.91,11.91,11.93
26.43,10.68,-1.19,10.68,-1.20,1.21,1.31,1.80,11.89,11.89,11.88
26.69,10.69,-1.14,10.69,-1.14,1.18,1.34,1.84,11.87,11.87,11.83
26.96,10.69,-1.10,10.69,-1.10,1.15,1.37,1.88,11.84,11.84,11.79
27.23,10.70,-1.08,10.70,-1.09,1.13,1.41,1.92,11.82,11.82,11.78
27.50,10.70,-1.10,10.70,-1.09,1.12,1.44,1.95,11.82,11.82,11.80
27.77,10.70,-1.12,10.70,-1.12,1.12,1.47,1.99,11.83,11.83,11.83
28.05,10.70,-1.16,10.70,-1.16,1.15,1.51,2.02,11.85,11.85,11.86
28.33,10.69,-1.20,10.69,-1.20,1.19,1.54,2.05,11.88,11.88,11.89
28.62,10.68,-1.25,10.68,-1.25,1.24,1.58,2.08,11.92,11.92,11.93
28.90,10.66,-1.29,10.66,-1.29,1.30,1.61,2.10,11.97,11.97,11.96
29.19,10.65,-1.35,10.65,-1.35,1.37,1.65,2.12,12.02,12.02,12.00
29.48,10.64,-1.41,10.64,-1.42,1.44,1.68,2.14,12.08,12.08,12.05
29.78,10.63,-1.49,10.63,-1.49,1.51,1.72,2.15,12.15,12.15,12.13
30.08,10.63,-1.58,10.63,-1.58,1.58,1.76,2.17,12.20,12.20,12.20
30.38,10.63,-1.66,10.63,-1.65,1.63,1.79,2.17,12.25,12.25,12.28
30.68,10.63,-1.71,10.63,-1.71,1.66,1.83,2.18,12.29,12.29,12.34
30.99,10.63,-1.73,10.63,-1.73,1.68,1.86,2.18,12.30,12.30,12.36
31.30,10.62,-1.72,10.62,-1.72,1.68,1.89,2.17,12.30,12.30,12.34
31.61,10.61,-1.68,10.61,-1.68,1.66,1.93,2.17,12.27,12.27,12.30
31.93,10.60,-1.63,10.60,-1.63,1.65,1.96,2.15,12.24,12.24,12.23
32.24,10.58,-1.59,10.58,-1.59,1.64,1.99,2.14,12.21,12.21,12.17
32.57,10.56,-1.57,10.56,-1.58,1.63,2.02,2.12,12.19,12.19,12.13
32.89,10.54,-1.60,10.54,-1.60,1.65,2.05,2.09,12.19,12.19,12.14
33.22,10.53,-1.66,10.53,-1.66,1.68,2.08,2.07,12.20,12.20,12.18
33.55,10.51,-1.73,10.51,-1.73,1.73,2.11,2.04,12.24,12.24,12.25
