frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-1.65,5.86,-1.65,1.65,1.95,0.79,7.52,7.51,7.51
20.20,5.86,-1.65,5.86,-1.65,1.65,1.95,0.81,7.51,7.51,7.51
20.40,5.86,-1.64,5.87,-1.65,1.64,1.94,0.84,7.51,7.51,7.51
20.61,5.87,-1.64,5.87,-1.64,1.64,1.91,0.86,7.50,7.50,7.51
20.81,5.87,-1.64,5.87,-1.64,1.63,1.87,0.89,7.50,7.50,7.50
21.02,5.87,-1.63,5.87,-1.63,1.63,1.82,0.91,7.49,7.49,7.49
21.23,5.86,-1.62,5.86,-1.62,1.62,1.76,0.94,7.48,7.48,7.48
21.44,5.86,-1.61,5.86,-1.61,1.61,1.71,0.97,7.47,7.47,7.47
21.66,5.85,-1.60,5.85,-1.60,1.60,1.66,1.00,7.46,7.46,7.45
21.87,5.84,-1.60,5.84,-1.60,1.60,1.63,1.03,7.44,7.44,7.44
22.09,5.84,-1.59,5.84,-1.59,1.59,1.59,1.06,7.42,7.42,7.43
22.31,5.84,-1.58,5.84,-1.58,1.58,1.56,1.09,7.41,7.41,7.42
22.54,5.84,-1.57,5.84,-1.57,1.57,1.54,1.12,7.41,7.41,7.41
22.76,5.85,-1.56,5.85,-1.56,1.56,1.52,1.15,7.41,7.41,7.41
22.99,5.86,-1.55,5.86,-1.55,1.55,1.51,1.19,7.42,7.42,7.42
23.22,5.88,-1.55,5.88,-1.55,1.55,1.50,1.22,7.43,7.43,7.42
23.45,5.89,-1.55,5.89,-1.55,1.55,1.49,1.25,7.44,7.44,7.43
23.69,5.89,-1.56,5.89,-1.56,1.56,1.50,1.29,7.45,7.45,7.45
23.92,5.88,-1.57,5.88,-1.57,1.58,1.50,1.33,7.46,7.46,7.46
24.16,5.87,-1.59,5.87,-1.59,1.60,1.50,1.36,7.47,7.47,7.46
24.40,5.84,-1.63,5.84,-1.63,1.63,1.51,1.40,7.47,7.47,7.47
24.65,5.81,-1.66,5.81,-1.66,1.67,1.52,1.44,7.48,7.47,7.47
24.89,5.76,-1.71,5.76,-1.71,1.72,1.53,1.48,7.48,7.48,7.47
25.14,5.70,-1.76,5.70,-1.76,1.77,1.55,1.52,7.48,7.48,7.47
25.39,5.64,-1.82,5.64,-1.82,1.83,1.56,1.56,7.47,7.47,7.46
25.65,5.57,-1.88,5.57,-1.88,1.89,1.58,1.59,7.47,7.46,7.46
25.91,5.51,-1.95,5.50,-1.95,1.95,1.59,1.63,7.45,7.45,7.45
26.16,5.44,-2.01,5.44,-2.01,1.99,1.61,1.67,7.44,7.44,7.45
26.43,5.40,-2.05,5.40,-2.05,2.03,1.63,1.71,7.42,7.43,7.45
26.69,5.38,-2.07,5.37,-2.08,2.04,1.64,1.75,7.42,7.42,7.45
26.96,5.37,-2.08,5.37,-2.07,2.04,1.66,1.79,7.41,7.41,7.45
27.23,5.39,-2.05,5.40,-2.05,2.03,1.68,1.82,7.42,7.42,7.45
