frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,2.76,8.08,2.76,-2.78,0.11,-0.33,5.31,5.30,5.33
20.20,8.11,2.74,8.11,2.74,-2.75,0.11,-0.35,5.36,5.36,5.37
20.40,8.12,2.71,8.13,2.72,-2.71,0.12,-0.36,5.41,5.42,5.41
20.61,8.14,2.69,8.14,2.68,-2.67,0.12,-0.37,5.47,5.47,5.46
20.81,8.15,2.65,8.15,2.65,-2.63,0.12,-0.38,5.52,5.52,5.51
21.02,8.15,2.60,8.15,2.60,-2.58,0.13,-0.40,5.57,5.57,5.55
21.23,8.14,2.54,8.14,2.54,-2.53,0.13,-0.41,5.61,5.61,5.60
21.44,8.13,2.48,8.12,2.48,-2.47,0.13,-0.43,5.65,5.65,5.65
21.66,8.10,2.41,8.10,2.41,-2.41,0.13,-0.44,5.69,5.69,5.70
21.87,8.08,2.34,8.08,2.34,-2.34,0.14,-0.46,5.74,5.74,5.74
22.09,8.06,2.27,8.06,2.27,-2.27,0.14,-0.47,5.79,5.79,5.79
22.31,8.04,2.20,8.04,2.20,-2.20,0.14,-0.49,5.84,5.84,5.84
22.54,8.02,2.13,8.02,2.13,-2.13,0.15,-0.50,5.89,5.89,5.89
22.76,8.00,2.06,8.00,2.06,-2.06,0.15,-0.52,5.94,5.94,5.94
22.99,7.99,2.00,7.99,2.00,-2.00,0.16,-0.54,5.99,5.99,5.99
23.22,7.97,1.93,7.97,1.93,-1.93,0.16,-0.56,6.04,6.04,6.04
23.45,7.96,1.87,7.96,1.87,-1.87,0.16,-0.57,6.09,6.09,6.09
23.69,7.95,1.81,7.95,1.81,-1.81,0.17,-0.59,6.14,6.14,6.14
23.92,7.95,1.75,7.95,1.75,-1.75,0.17,-0.61,6.20,6.20,6.20
24.16,7.94,1.69,7.94,1.69,-1.69,0.18,-0.63,6.25,6.25,6.25
24.40,7.94,1.64,7.94,1.64,-1.64,0.18,-0.65,6.31,6.31,6.30
24.65,7.94,1.58,7.94,1.58,-1.58,0.19,-0.67,6.36,6.36,6.36
24.89,7.94,1.53,7.94,1.53,-1.53,0.19,-0.69,6.42,6.41,6.41
25.14,7.94,1.48,7.94,1.48,-1.48,0.20,-0.70,6.46,6.46,6.46
25.39,7.93,1.42,7.93,1.42,-1.43,0.20,-0.72,6.50,6.50,6.51
25.65,7.93,1.38,7.93,1.38,-1.38,0.21,-0.74,6.54,6.54,6.55
25.91,7.92,1.33,7.92,1.33,-1.34,0.21,-0.76,6.58,6.58,6.59
26.16,7.92,1.29,7.92,1.29,-1.30,0.22,-0.78,6.62,6.62,6.63
26.43,7.91,1.25,7.91,1.25,-1.26,0.22,-0.79,6.66,6.66,6.66
26.69,7.91,1.21,7.91,1.21,-1.21,0.23,-0.81,6.70,6.70,6.70
26.96,7.91,1.17,7.91,1.17,-1.16,0.24,-0.82,6.75,6.75,6.74
27.23,7.90,1.12,7.90,1.12,-1.10,0.24,-0.84,6.80,6.79,6.78
27.50,7.88,1.05,7.88,1.05,-1.04,0.25,-0.85,6.84,6.84,6.83
27.77,7.85,0.98,7.85,0.98,-0.97,0.26,-0.86,6.88,6.88,6.87
28.05,7.81,0.90,7.81,0.90,-0.89,0.26,-0.87,6.92,6.92,6.91
28.33,7.76,0.81,7.76,0.81,-0.81,0.27,-0.88,6.95,6.95,6.95
28.62,7.71,0.72,7.71,0.72,-0.73,0.28,-0.88,6.98,6.98,6.99
28.90,7.66,0.64,7.66,0.64,-0.64,0.29,-0.89,7.02,7.02,7.02
29.19,7.61,0.56,7.61,0.56,-0.56,0.29,-0.89,7.05,7.05,7.05
29.48,7.56,0.48,7.56,0.48,-0.47,0.30,-0.89,7.09,7.09,7.08
29.78,7.51,0.40,7.51,0.40,-0.40,0.31,-0.88,7.12,7.12,7.11
30.08,7.47,0.32,7.46,0.32,-0.32,0.32,-0.88,7.14,7.14,7.14
30.38,7.42,0.25,7.42,0.25,-0.25,0.33,-0.87,7.17,7.17,7.17
30.68,7.38,0.18,7.38,0.18,-0.19,0.34,-0.86,7.19,7.19,7.20
30.99,7.35,0.13,7.35,0.13,-0.14,0.35,-0.84,7.22,7.22,7.23
31.30,7.33,0.08,7.33,0.08,-0.09,0.36,-0.82,7.24,7.24,7.25
31.61,7.31,0.04,7.31,0.04,-0.04,0.37,-0.80,7.27,7.27,7.27
31.93,7.30,0.00,7.30,0.00,0.01,0.38,-0.78,7.30,7.30,7.30
32.24,7.28,-0.04,7.28,-0.04,0.05,0.40,-0.75,7.33,7.33,7.32
32.57,7.27,-0.08,7.27,-0.08,0.08,0.41,-0.72,7.35,7.35,7.35
32.89,7.25,-0.12,7.25,-0.12,0.12,0.42,-0.69,7.37,7.37,7.38
33.22,7.24,-0.16,7.24,-0.16,0.15,0.43,-0.65,7.39,7.39,7.40
33.55,7.23,-0.20,7.23,-0.20,0.19,0.45,-0.62,7.42,7.42,7.43
33.89,7.23,-0.23,7.23,-0.23,0.22,0.46,-0.57,7.45,7.45,7.46
34.23,7.22,-0.26,7.23,-0.26,0.26,0.48,-0.53,7.49,7.49,7.48
34.57,7.22,-0.29,7.22,-0.29,0.31,0.49,-0.48,7.53,7.53,7.51
34.92,7.21,-0.33,7.21,-0.33,0.35,0.51,-0.44,7.57,7.57,7.55
35.27,7.19,-0.39,7.19,-0.39,0.41,0.53,-0.38,7.60,7.60,7.58
35.62,7.16,-0.45,7.15,-0.46,0.47,0.55,-0.33,7.62,7.62,7.61
35.97,7.11,-0.53,7.11,-0.53,0.53,0.57,-0.28,7.64,7.64,7.64
36.33,7.06,-0.61,7.07,-0.60,0.59,0.59,-0.22,7.66,7.66,7.67
36.70,7.02,-0.67,7.02,-0.67,0.65,0.61,-0.16,7.67,7.67,7.69
37.06,6.98,-0.73,6.99,-0.73,0.71,0.63,-0.10,7.69,7.69,7.71
37.43,6.96,-0.77,6.96,-0.77,0.76,0.65,-0.04,7.71,7.71,7.73
37.81,6.93,-0.81,6.93,-0.81,0.80,0.68,0.02,7.74,7.74,7.74
38.19,6.91,-0.84,6.91,-0.84,0.85,0.70,0.09,7.76,7.76,7.75
38.57,6.88,-0.88,6.88,-0.88,0.90,0.73,0.15,7.78,7.78,7.76
38.95,6.83,-0.94,6.83,-0.94,0.96,0.75,0.22,7.79,7.79,7.77
39.34,6.78,-1.00,6.78,-1.00,1.02,0.78,0.28,7.80,7.80,7.78
39.74,6.73,-1.07,6.73,-1.07,1.08,0.81,0.35,7.81,7.81,7.80
40.14,6.67,-1.15,6.67,-1.15,1.16,0.84,0.42,7.83,7.83,7.82
40.54,6.61,-1.24,6.61,-1.24,1.23,0.88,0.49,7.84,7.84,7.85
40.94,6.56,-1.32,6.56,-1.32,1.30,0.91,0.56,7.87,7.87,7.88
41.35,6.52,-1.39,6.52,-1.38,1.37,0.95,0.64,7.89,7.89,7.91
41.76,6.48,-1.44,6.48,-1.44,1.43,0.99,0.71,7.91,7.91,7.92
42.18,6.44,-1.49,6.44,-1.49,1.48,1.03,0.79,7.92,7.92,7.93
42.60,6.41,-1.53,6.41,-1.52,1.52,1.07,0.86,7.93,7.93,7.93
43.03,6.38,-1.55,6.38,-1.56,1.56,1.11,0.94,7.94,7.94,7.93
43.46,6.35,-1.59,6.35,-1.59,1.59,1.15,1.01,7.94,7.94,7.93
43.90,6.31,-1.62,6.31,-1.62,1.63,1.20,1.09,7.94,7.94,7.93
44.33,6.28,-1.66,6.28,-1.66,1.66,1.25,1.17,7.94,7.94,7.94
44.78,6.24,-1.70,6.24,-1.70,1.70,1.30,1.25,7.94,7.94,7.94
45.23,6.20,-1.74,6.20,-1.74,1.74,1.35,1.33,7.94,7.94,7.94
45.68,6.17,-1.78,6.17,-1.78,1.78,1.40,1.41,7.95,7.95,7.95
46.13,6.13,-1.83,6.13,-1.83,1.83,1.46,1.50,7.96,7.96,7.96
46.60,6.09,-1.87,6.09,-1.87,1.88,1.51,1.58,7.97,7.97,7.96
47.06,6.05,-1.93,6.05,-1.93,1.93,1.56,1.66,7.98,7.98,7.97
47.53,6.00,-1.98,6.00,-1.98,1.98,1.62,1.75,7.98,7.98,7.98
48.01,5.95,-2.04,5.96,-2.03,2.03,1.68,1.83,7.99,7.99,7.99
48.49,5.91,-2.09,5.91,-2.09,2.08,1.73,1.92,8.00,8.00,8.00
48.97,5.87,-2.13,5.87,-2.14,2.13,1.78,2.00,8.00,8.00,8.01
49.46,5.84,-2.18,5.84,-2.18,2.18,1.84,2.09,8.01,8.01,8.01
49.96,5.80,-2.21,5.80,-2.21,2.21,1.89,2.18,8.02,8.02,8.02
50.46,5.77,-2.25,5.77,-2.25,2.25,1.94,2.26,8.02,8.02,8.02
50.96,5.74,-2.27,5.74,-2.27,2.27,1.98,2.35,8.01,8.01,8.02
51.47,5.72,-2.30,5.72,-2.30,2.29,2.03,2.44,8.00,8.00,8.01
51.99,5.69,-2.31,5.69,-2.31,2.30,2.07,2.52,7.99,7.99,8.01
52.51,5.68,-2.32,5.68,-2.32,2.30,2.10,2.61,7.98,7.98,7.99
53.03,5.66,-2.32,5.67,-2.31,2.30,2.14,2.69,7.96,7.96,7.98
53.56,5.66,-2.30,5.66,-2.30,2.30,2.17,2.77,7.96,7.96,7.96
54.10,5.65,-2.29,5.65,-2.29,2.31,2.20,2.85,7.96,7.96,7.95
54.64,5.64,-2.29,5.64,-2.29,2.32,2.22,2.93,7.96,7.96,7.93
55.18,5.61,-2.31,5.60,-2.31,2.35,2.25,3.00,7.95,7.95,7.91
55.74,5.55,-2.36,5.55,-2.36,2.38,2.27,3.07,7.93,7.93,7.90
56.29,5.47,-2.42,5.47,-2.42,2.43,2.29,3.14,7.90,7.90,7.89
56.86,5.39,-2.50,5.39,-2.49,2.49,2.32,3.20,7.88,7.88,7.89
57.42,5.31,-2.57,5.31,-2.57,2.55,2.34,3.26,7.87,7.87,7.88
58.00,5.23,-2.63,5.24,-2.63,2.62,2.36,3.32,7.85,7.85,7.87
58.58,5.17,-2.69,5.17,-2.69,2.68,2.38,3.37,7.85,7.85,7.86
59.16,5.10,-2.75,5.10,-2.75,2.74,2.41,3.41,7.84,7.84,7.85
59.76,5.05,-2.79,5.05,-2.79,2.78,2.43,3.45,7.83,7.83,7.84
60.35,5.00,-2.82,5.00,-2.82,2.82,2.46,3.49,7.82,7.82,7.82
60.96,4.96,-2.85,4.96,-2.85,2.85,2.49,3.51,7.80,7.80,7.80
61.57,4.92,-2.87,4.92,-2.87,2.87,2.53,3.54,7.78,7.78,7.78
62.18,4.88,-2.88,4.88,-2.88,2.88,2.56,3.55,7.76,7.76,7.76
62.80,4.85,-2.89,4.85,-2.89,2.89,2.60,3.56,7.74,7.74,7.74
63.43,4.82,-2.90,4.82,-2.90,2.90,2.65,3.56,7.72,7.72,7.72
64.07,4.79,-2.91,4.79,-2.91,2.91,2.69,3.56,7.70,7.70,7.69
64.71,4.75,-2.91,4.75,-2.91,2.92,2.73,3.54,7.68,7.68,7.66
65.35,4.71,-2.92,4.71,-2.93,2.94,2.78,3.53,7.65,7.65,7.64
66.01,4.67,-2.94,4.66,-2.95,2.96,2.83,3.51,7.62,7.62,7.61
66.67,4.61,-2.97,4.61,-2.97,2.97,2.88,3.48,7.58,7.58,7.58
67.33,4.56,-3.00,4.56,-3.00,2.99,2.94,3.44,7.55,7.55,7.55
68.01,4.50,-3.02,4.50,-3.02,3.01,2.99,3.41,7.52,7.52,7.53
68.69,4.45,-3.04,4.45,-3.04,3.03,3.04,3.36,7.48,7.48,7.49
69.37,4.41,-3.05,4.41,-3.05,3.05,3.09,3.32,7.45,7.45,7.46
70.07,4.36,-3.06,4.36,-3.06,3.06,3.15,3.27,7.42,7.42,7.42
70.77,4.32,-3.07,4.32,-3.07,3.07,3.19,3.21,7.38,7.38,7.38
71.48,4.28,-3.07,4.28,-3.07,3.07,3.24,3.16,7.35,7.35,7.35
72.19,4.24,-3.08,4.24,-3.07,3.07,3.29,3.10,7.31,7.31,7.32
72.91,4.20,-3.07,4.20,-3.07,3.07,3.32,3.04,7.28,7.28,7.28
73.64,4.16,-3.07,4.16,-3.07,3.08,3.36,2.98,7.24,7.24,7.24
74.38,4.12,-3.07,4.12,-3.07,3.08,3.39,2.91,7.20,7.20,7.19
75.12,4.08,-3.08,4.08,-3.08,3.08,3.42,2.85,7.16,7.16,7.15
75.87,4.03,-3.08,4.03,-3.08,3.09,3.43,2.78,7.12,7.12,7.11
76.63,3.98,-3.09,3.98,-3.09,3.09,3.45,2.72,7.07,7.07,7.07
77.40,3.94,-3.09,3.94,-3.09,3.09,3.45,2.65,7.03,7.03,7.03
78.17,3.90,-3.10,3.90,-3.10,3.09,3.45,2.59,6.98,6.98,6.99
78.95,3.85,-3.09,3.85,-3.09,3.09,3.44,2.52,6.94,6.94,6.94
79.74,3.81,-3.09,3.81,-3.09,3.08,3.43,2.46,6.89,6.89,6.89
80.54,3.76,-3.07,3.76,-3.07,3.07,3.41,2.40,6.83,6.83,6.83
81.35,3.71,-3.06,3.71,-3.06,3.07,3.38,2.33,6.78,6.78,6.77
82.16,3.67,-3.05,3.67,-3.05,3.06,3.35,2.27,6.73,6.72,6.72
82.98,3.62,-3.04,3.62,-3.04,3.05,3.31,2.21,6.67,6.67,6.66
83.81,3.57,-3.04,3.57,-3.04,3.04,3.26,2.16,6.61,6.61,6.61
84.65,3.53,-3.03,3.53,-3.03,3.03,3.21,2.10,6.56,6.56,6.56
85.50,3.49,-3.02,3.49,-3.02,3.01,3.16,2.04,6.50,6.50,6.51
86.35,3.45,-3.01,3.45,-3.00,3.00,3.11,1.99,6.44,6.44,6.45
87.22,3.40,-2.99,3.40,-2.99,2.98,3.05,1.93,6.39,6.39,6.39
88.09,3.36,-2.97,3.36,-2.97,2.97,2.99,1.88,6.33,6.33,6.33
88.97,3.32,-2.94,3.32,-2.94,2.95,2.93,1.83,6.27,6.27,6.26
89.86,3.27,-2.92,3.27,-2.92,2.94,2.87,1.78,6.21,6.21,6.20
90.76,3.22,-2.90,3.22,-2.90,2.92,2.81,1.74,6.14,6.14,6.13
91.66,3.18,-2.88,3.18,-2.89,2.89,2.75,1.69,6.07,6.07,6.06
92.58,3.13,-2.86,3.13,-2.86,2.86,2.70,1.65,5.99,5.99,5.99
93.51,3.09,-2.83,3.09,-2.83,2.81,2.64,1.60,5.90,5.90,5.92
94.44,3.05,-2.79,3.05,-2.79,2.76,2.58,1.56,5.81,5.81,5.85
95.39,3.03,-2.73,3.03,-2.73,2.69,2.52,1.52,5.72,5.72,5.76
96.34,3.02,-2.65,3.02,-2.64,2.62,2.47,1.48,5.64,5.64,5.67
97.30,3.02,-2.54,3.02,-2.54,2.55,2.42,1.45,5.57,5.57,5.56
98.28,3.02,-2.44,3.01,-2.45,2.49,2.36,1.41,5.50,5.50,5.46
99.26,3.00,-2.37,2.99,-2.38,2.43,2.31,1.38,5.42,5.42,5.37
100.25,2.95,-2.33,2.95,-2.34,2.38,2.26,1.34,5.33,5.32,5.29
101.25,2.88,-2.33,2.89,-2.32,2.34,2.20,1.31,5.22,5.22,5.21
102.27,2.81,-2.32,2.81,-2.31,2.31,2.15,1.28,5.12,5.12,5.13
103.29,2.74,-2.30,2.74,-2.30,2.28,2.09,1.25,5.03,5.03,5.04
104.32,2.68,-2.27,2.68,-2.27,2.26,2.03,1.22,4.94,4.94,4.95
105.37,2.62,-2.24,2.62,-2.24,2.23,1.97,1.19,4.85,4.85,4.86
106.42,2.56,-2.20,2.56,-2.20,2.19,1.91,1.16,4.75,4.75,4.76
107.48,2.51,-2.15,2.51,-2.14,2.12,1.84,1.13,4.63,4.63,4.66
108.56,2.46,-2.07,2.46,-2.07,2.05,1.77,1.10,4.51,4.51,4.53
109.64,2.42,-1.97,2.42,-1.97,1.96,1.70,1.07,4.38,4.38,4.40
110.74,2.39,-1.86,2.39,-1.86,1.87,1.63,1.05,4.25,4.25,4.25
111.85,2.35,-1.75,2.35,-1.75,1.77,1.55,1.02,4.12,4.12,4.10
112.97,2.32,-1.64,2.32,-1.64,1.66,1.47,0.99,3.98,3.98,3.95
114.10,2.28,-1.53,2.28,-1.53,1.55,1.39,0.97,3.83,3.83,3.81
115.24,2.25,-1.43,2.25,-1.43,1.43,1.31,0.94,3.68,3.68,3.68
116.39,2.21,-1.33,2.21,-1.33,1.32,1.23,0.91,3.53,3.53,3.54
117.55,2.18,-1.23,2.18,-1.23,1.21,1.15,0.88,3.38,3.38,3.41
118.73,2.14,-1.12,2.14,-1.12,1.09,1.07,0.86,3.24,3.24,3.26
119.92,2.10,-1.00,2.10,-1.00,0.99,0.99,0.83,3.09,3.09,3.10
121.12,2.07,-0.88,2.07,-0.88,0.89,0.91,0.80,2.96,2.96,2.95
122.33,2.03,-0.78,2.03,-0.78,0.80,0.84,0.77,2.84,2.84,2.81
123.55,2.00,-0.70,2.00,-0.70,0.73,0.76,0.74,2.73,2.73,2.69
124.79,1.96,-0.63,1.96,-0.64,0.68,0.69,0.71,2.64,2.64,2.60
126.03,1.93,-0.61,1.93,-0.61,0.64,0.61,0.68,2.56,2.56,2.54
127.29,1.89,-0.61,1.89,-0.60,0.61,0.54,0.65,2.50,2.50,2.50
128.57,1.86,-0.60,1.86,-0.60,0.58,0.47,0.62,2.44,2.44,2.45
129.85,1.82,-0.58,1.82,-0.58,0.56,0.40,0.58,2.38,2.38,2.40
131.15,1.78,-0.56,1.77,-0.56,0.53,0.33,0.55,2.31,2.31,2.34
132.46,1.73,-0.52,1.73,-0.52,0.50,0.26,0.52,2.23,2.23,2.25
133.79,1.68,-0.46,1.69,-0.46,0.45,0.19,0.48,2.13,2.13,2.14
135.12,1.64,-0.39,1.64,-0.39,0.39,0.13,0.44,2.03,2.03,2.03
136.48,1.60,-0.31,1.60,-0.31,0.32,0.06,0.41,1.92,1.92,1.91
137.84,1.57,-0.23,1.57,-0.23,0.23,-0.01,0.37,1.80,1.80,1.79
139.22,1.53,-0.14,1.53,-0.14,0.14,-0.07,0.33,1.68,1.68,1.68
140.61,1.50,-0.05,1.51,-0.05,0.04,-0.14,0.29,1.55,1.55,1.55
142.02,1.48,0.05,1.48,0.05,-0.06,-0.20,0.25,1.42,1.42,1.43
143.44,1.45,0.16,1.45,0.16,-0.16,-0.27,0.21,1.29,1.29,1.29
144.87,1.42,0.27,1.42,0.27,-0.27,-0.33,0.17,1.16,1.15,1.15
146.32,1.38,0.38,1.38,0.38,-0.37,-0.40,0.13,1.01,1.01,1.01
147.78,1.35,0.48,1.35,0.48,-0.48,-0.47,0.09,0.87,0.87,0.86
149.26,1.31,0.59,1.31,0.59,-0.58,-0.53,0.05,0.73,0.73,0.72
150.75,1.27,0.69,1.27,0.69,-0.68,-0.60,0.00,0.59,0.59,0.58
152.26,1.24,0.78,1.24,0.78,-0.78,-0.67,-0.04,0.46,0.46,0.45
153.78,1.20,0.87,1.20,0.87,-0.88,-0.74,-0.08,0.32,0.32,0.33
155.32,1.17,0.96,1.17,0.96,-0.97,-0.81,-0.13,0.19,0.19,0.21
156.88,1.13,1.06,1.13,1.06,-1.07,-0.88,-0.17,0.06,0.06,0.07
158.44,1.09,1.16,1.09,1.16,-1.16,-0.96,-0.22,-0.07,-0.07,-0.07
160.03,1.06,1.26,1.06,1.26,-1.26,-1.03,-0.26,-0.20,-0.20,-0.20
161.63,1.03,1.36,1.03,1.36,-1.35,-1.11,-0.31,-0.32,-0.32,-0.33
163.24,1.00,1.45,1.00,1.45,-1.44,-1.18,-0.36,-0.44,-0.44,-0.45
164.88,0.97,1.53,0.97,1.53,-1.52,-1.26,-0.41,-0.55,-0.55,-0.56
166.53,0.93,1.60,0.93,1.60,-1.60,-1.34,-0.46,-0.66,-0.66,-0.67
168.19,0.90,1.67,0.89,1.67,-1.67,-1.42,-0.51,-0.77,-0.78,-0.78
169.87,0.85,1.74,0.85,1.74,-1.74,-1.50,-0.55,-0.89,-0.89,-0.89
171.57,0.80,1.80,0.80,1.80,-1.81,-1.59,-0.61,-1.00,-1.00,-1.00
173.29,0.76,1.87,0.76,1.87,-1.87,-1.67,-0.66,-1.12,-1.12,-1.11
175.02,0.72,1.94,0.72,1.94,-1.94,-1.75,-0.71,-1.23,-1.23,-1.22
176.77,0.69,2.00,0.69,2.01,-2.02,-1.84,-0.76,-1.33,-1.33,-1.32
178.54,0.67,2.08,0.67,2.08,-2.09,-1.92,-0.81,-1.43,-1.43,-1.41
180.32,0.65,2.16,0.65,2.16,-2.17,-2.00,-0.87,-1.52,-1.52,-1.51
182.13,0.64,2.25,0.64,2.25,-2.25,-2.09,-0.92,-1.60,-1.60,-1.60
183.95,0.64,2.33,0.64,2.33,-2.32,-2.17,-0.98,-1.68,-1.68,-1.69
185.79,0.64,2.40,0.64,2.40,-2.39,-2.25,-1.03,-1.76,-1.76,-1.76
187.65,0.63,2.47,0.63,2.47,-2.46,-2.32,-1.09,-1.82,-1.82,-1.83
189.52,0.63,2.52,0.62,2.52,-2.51,-2.39,-1.14,-1.88,-1.88,-1.90
191.42,0.61,2.56,0.61,2.56,-2.55,-2.47,-1.20,-1.94,-1.94,-1.95
193.33,0.59,2.59,0.58,2.59,-2.58,-2.53,-1.26,-1.99,-2.00,-2.00
195.27,0.55,2.61,0.55,2.61,-2.60,-2.59,-1.32,-2.05,-2.06,-2.06
197.22,0.51,2.62,0.51,2.62,-2.62,-2.64,-1.37,-2.12,-2.11,-2.11
199.19,0.48,2.62,0.48,2.62,-2.64,-2.69,-1.43,-2.17,-2.16,-2.15
201.18,0.46,2.64,0.46,2.64,-2.66,-2.73,-1.49,-2.20,-2.20,-2.18
203.19,0.45,2.66,0.46,2.66,-2.67,-2.76,-1.55,-2.22,-2.22,-2.20
205.23,0.46,2.69,0.46,2.68,-2.68,-2.79,-1.60,-2.22,-2.22,-2.22
207.28,0.46,2.71,0.46,2.70,-2.69,-2.81,-1.66,-2.23,-2.23,-2.24
209.35,0.46,2.72,0.46,2.71,-2.70,-2.81,-1.72,-2.24,-2.24,-2.26
211.44,0.44,2.71,0.44,2.71,-2.70,-2.82,-1.77,-2.25,-2.25,-2.26
213.56,0.43,2.70,0.43,2.70,-2.69,-2.81,-1.83,-2.27,-2.27,-2.27
215.69,0.40,2.68,0.40,2.68,-2.68,-2.79,-1.88,-2.28,-2.28,-2.27
217.85,0.38,2.65,0.38,2.65,-2.66,-2.77,-1.93,-2.28,-2.28,-2.28
220.03,0.35,2.63,0.35,2.63,-2.63,-2.74,-1.98,-2.28,-2.28,-2.28
222.23,0.32,2.60,0.32,2.60,-2.60,-2.70,-2.03,-2.28,-2.28,-2.28
224.45,0.30,2.57,0.30,2.57,-2.57,-2.66,-2.08,-2.27,-2.27,-2.27
226.70,0.28,2.54,0.28,2.54,-2.54,-2.61,-2.12,-2.26,-2.26,-2.26
228.96,0.25,2.51,0.25,2.51,-2.50,-2.56,-2.16,-2.25,-2.25,-2.25
231.25,0.23,2.47,0.23,2.47,-2.47,-2.50,-2.20,-2.24,-2.24,-2.24
233.57,0.21,2.43,0.21,2.43,-2.43,-2.45,-2.23,-2.22,-2.22,-2.22
235.90,0.19,2.39,0.19,2.39,-2.39,-2.38,-2.26,-2.20,-2.20,-2.20
238.26,0.17,2.34,0.17,2.34,-2.35,-2.32,-2.29,-2.18,-2.18,-2.18
