frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.43,15.97,6.43,-6.43,-6.42,-3.36,9.54,9.54,9.55
20.20,15.98,6.47,15.98,6.47,-6.47,-6.45,-3.45,9.51,9.51,9.51
20.40,15.98,6.50,15.98,6.50,-6.50,-6.49,-3.54,9.47,9.47,9.47
20.61,15.97,6.54,15.97,6.54,-6.53,-6.52,-3.64,9.44,9.44,9.43
20.81,15.96,6.57,15.96,6.57,-6.56,-6.54,-3.74,9.40,9.40,9.39
21.02,15.94,6.59,15.95,6.59,-6.59,-6.57,-3.85,9.36,9.36,9.35
21.23,15.93,6.61,15.92,6.61,-6.61,-6.60,-3.95,9.32,9.32,9.31
21.44,15.90,6.63,15.90,6.63,-6.63,-6.62,-4.06,9.27,9.27,9.27
21.66,15.87,6.65,15.87,6.65,-6.65,-6.64,-4.18,9.22,9.22,9.22
21.87,15.84,6.66,15.84,6.66,-6.66,-6.66,-4.29,9.18,9.18,9.17
22.09,15.80,6.68,15.80,6.68,-6.67,-6.68,-4.41,9.13,9.13,9.13
22.31,15.77,6.69,15.77,6.69,-6.69,-6.70,-4.54,9.08,9.08,9.08
22.54,15.73,6.70,15.73,6.70,-6.70,-6.72,-4.66,9.03,9.03,9.03
22.76,15.70,6.71,15.70,6.71,-6.72,-6.73,-4.79,8.98,8.98,8.99
22.99,15.67,6.73,15.67,6.73,-6.74,-6.75,-4.92,8.94,8.94,8.94
23.22,15.65,6.75,15.65,6.75,-6.75,-6.76,-5.06,8.90,8.90,8.90
23.45,15.63,6.77,15.63,6.77,-6.77,-6.77,-5.19,8.86,8.86,8.86
23.69,15.61,6.79,15.61,6.79,-6.79,-6.78,-5.34,8.82,8.82,8.82
23.92,15.59,6.81,15.58,6.81,-6.80,-6.79,-5.48,8.79,8.78,8.78
24.16,15.56,6.82,15.56,6.82,-6.81,-6.80,-5.63,8.75,8.75,8.73
24.40,15.52,6.83,15.52,6.83,-6.81,-6.82,-5.78,8.71,8.70,8.69
24.65,15.48,6.83,15.48,6.83,-6.82,-6.83,-5.93,8.66,8.66,8.65
24.89,15.43,6.82,15.43,6.82,-6.82,-6.85,-6.09,8.61,8.61,8.61
25.14,15.38,6.82,15.38,6.82,-6.83,-6.86,-6.24,8.56,8.56,8.56
25.39,15.34,6.82,15.34,6.83,-6.84,-6.88,-6.40,8.50,8.50,8.52
25.65,15.31,6.84,15.31,6.84,-6.86,-6.91,-6.56,8.45,8.45,8.47
25.91,15.29,6.87,15.29,6.87,-6.89,-6.93,-6.72,8.41,8.41,8.43
26.16,15.28,6.90,15.29,6.91,-6.92,-6.96,-6.88,8.36,8.37,8.38
26.43,15.29,6.96,15.29,6.96,-6.96,-6.98,-7.05,8.33,8.33,8.33
26.69,15.29,7.01,15.29,7.01,-7.00,-7.01,-7.21,8.29,8.29,8.28
26.96,15.29,7.06,15.29,7.06,-7.04,-7.04,-7.37,8.25,8.25,8.24
27.23,15.29,7.10,15.29,7.10,-7.08,-7.08,-7.52,8.21,8.21,8.19
27.50,15.27,7.13,15.27,7.13,-7.11,-7.11,-7.68,8.16,8.16,8.14
27.77,15.24,7.15,15.24,7.15,-7.14,-7.14,-7.83,8.10,8.10,8.09
28.05,15.21,7.17,15.21,7.17,-7.17,-7.17,-7.97,8.04,8.04,8.05
28.33,15.18,7.18,15.18,7.18,-7.19,-7.20,-8.11,7.99,7.99,8.00
28.62,15.15,7.21,15.16,7.21,-7.22,-7.23,-8.25,7.93,7.93,7.95
28.90,15.14,7.24,15.14,7.24,-7.25,-7.26,-8.37,7.89,7.89,7.90
29.19,15.12,7.27,15.13,7.27,-7.28,-7.28,-8.49,7.84,7.84,7.85
29.48,15.12,7.31,15.12,7.31,-7.32,-7.31,-8.59,7.80,7.80,7.81
29.78,15.11,7.35,15.11,7.35,-7.36,-7.33,-8.70,7.76,7.76,7.76
30.08,15.10,7.39,15.11,7.39,-7.39,-7.35,-8.78,7.71,7.71,7.71
30.38,15.09,7.43,15.09,7.43,-7.42,-7.37,-8.86,7.67,7.67,7.66
30.68,15.07,7.46,15.07,7.45,-7.44,-7.39,-8.91,7.63,7.63,7.61
30.99,15.04,7.47,15.04,7.47,-7.45,-7.41,-8.97,7.59,7.59,7.57
31.30,15.00,7.47,15.00,7.47,-7.45,-7.43,-9.00,7.54,7.54,7.53
31.61,14.95,7.46,14.95,7.46,-7.45,-7.44,-9.02,7.50,7.50,7.49
31.93,14.89,7.44,14.89,7.44,-7.45,-7.46,-9.03,7.45,7.45,7.45
32.24,14.84,7.42,14.84,7.42,-7.44,-7.47,-9.03,7.40,7.40,7.42
32.57,14.79,7.41,14.79,7.41,-7.43,-7.48,-9.01,7.35,7.36,7.38
32.89,14.74,7.41,14.74,7.42,-7.43,-7.49,-8.99,7.31,7.31,7.33
33.22,14.71,7.43,14.71,7.43,-7.43,-7.50,-8.95,7.27,7.27,7.28
33.55,14.67,7.45,14.67,7.44,-7.44,-7.51,-8.91,7.23,7.23,7.22
33.89,14.63,7.46,14.63,7.46,-7.44,-7.52,-8.85,7.19,7.19,7.17
34.23,14.60,7.47,14.60,7.47,-7.46,-7.53,-8.79,7.14,7.14,7.13
34.57,14.56,7.47,14.56,7.47,-7.47,-7.54,-8.72,7.09,7.09,7.08
34.92,14.53,7.48,14.53,7.48,-7.49,-7.55,-8.64,7.03,7.04,7.05
35.27,14.50,7.50,14.50,7.50,-7.51,-7.55,-8.56,6.99,6.99,7.01
