frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-7.42,5.39,-7.42,6.00,5.91,2.46,11.38,11.39,12.80
20.20,5.40,-7.38,5.40,-7.39,6.00,5.96,2.53,11.40,11.40,12.78
20.40,5.42,-7.35,5.41,-7.35,6.00,6.01,2.61,11.42,11.41,12.76
20.61,5.43,-7.31,5.44,-7.30,6.00,6.02,2.68,11.43,11.44,12.74
20.81,5.48,-7.25,5.48,-7.25,6.00,6.04,2.76,11.48,11.48,12.73
21.02,5.52,-7.18,5.52,-7.19,6.00,6.04,2.84,11.52,11.52,12.71
21.23,5.57,-7.12,5.57,-7.12,6.00,6.04,2.92,11.57,11.57,12.69
21.44,5.62,-7.06,5.62,-7.06,6.00,6.03,3.01,11.62,11.62,12.68
21.66,5.66,-7.00,5.66,-7.00,6.00,6.03,3.09,11.66,11.66,12.66
21.87,5.71,-6.94,5.71,-6.94,6.00,6.03,3.18,11.71,11.71,12.65
22.09,5.75,-6.88,5.75,-6.88,6.00,6.02,3.27,11.75,11.75,12.63
22.31,5.79,-6.82,5.79,-6.82,6.00,6.02,3.37,11.79,11.79,12.61
22.54,5.84,-6.76,5.84,-6.76,6.00,6.02,3.47,11.84,11.84,12.59
22.76,5.88,-6.69,5.88,-6.69,6.00,6.02,3.57,11.88,11.88,12.57
22.99,5.92,-6.62,5.92,-6.62,6.00,6.02,3.67,11.92,11.92,12.54
23.22,5.97,-6.55,5.97,-6.55,6.00,6.02,3.77,11.97,11.97,12.52
23.45,6.01,-6.49,6.01,-6.49,6.00,6.02,3.88,12.01,12.01,12.49
23.69,6.05,-6.42,6.04,-6.42,6.00,6.02,3.99,12.05,12.04,12.47
23.92,6.08,-6.36,6.08,-6.36,6.00,6.01,4.10,12.08,12.08,12.45
24.16,6.12,-6.31,6.12,-6.31,6.00,6.00,4.21,12.12,12.12,12.42
24.40,6.15,-6.26,6.15,-6.26,6.01,5.99,4.33,12.16,12.16,12.40
24.65,6.18,-6.21,6.18,-6.21,6.01,5.97,4.45,12.19,12.19,12.38
24.89,6.21,-6.15,6.21,-6.15,6.01,5.96,4.56,12.22,12.22,12.36
25.14,6.24,-6.10,6.24,-6.10,6.00,5.94,4.68,12.24,12.24,12.34
25.39,6.27,-6.04,6.27,-6.04,5.98,5.91,4.80,12.25,12.25,12.31
25.65,6.30,-5.99,6.30,-5.99,5.96,5.88,4.92,12.26,12.26,12.29
