frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-0.56,8.40,-0.56,0.56,-0.08,0.06,8.96,8.96,8.96
20.20,8.44,-0.55,8.44,-0.55,0.55,-0.08,0.06,8.99,8.99,8.99
20.40,8.48,-0.54,8.48,-0.54,0.54,-0.08,0.06,9.02,9.02,9.02
20.61,8.51,-0.53,8.51,-0.53,0.53,-0.08,0.06,9.04,9.04,9.04
20.81,8.53,-0.52,8.53,-0.52,0.52,-0.09,0.07,9.06,9.06,9.05
21.02,8.56,-0.51,8.56,-0.51,0.51,-0.09,0.07,9.07,9.07,9.07
21.23,8.58,-0.50,8.58,-0.50,0.50,-0.09,0.07,9.09,9.09,9.08
21.44,8.61,-0.49,8.61,-0.49,0.49,-0.09,0.07,9.10,9.10,9.10
21.66,8.64,-0.48,8.64,-0.48,0.48,-0.09,0.08,9.12,9.12,9.12
21.87,8.66,-0.47,8.66,-0.47,0.47,-0.10,0.08,9.13,9.13,9.13
22.09,8.69,-0.46,8.69,-0.46,0.46,-0.10,0.08,9.15,9.15,9.15
22.31,8.72,-0.45,8.72,-0.45,0.44,-0.10,0.09,9.16,9.16,9.17
22.54,8.75,-0.43,8.75,-0.43,0.42,-0.10,0.09,9.17,9.17,9.18
22.76,8.77,-0.41,8.77,-0.41,0.40,-0.10,0.09,9.17,9.17,9.18
22.99,8.80,-0.38,8.80,-0.38,0.37,-0.11,0.10,9.17,9.17,9.18
23.22,8.82,-0.35,8.82,-0.35,0.35,-0.11,0.10,9.17,9.17,9.17
23.45,8.85,-0.32,8.85,-0.32,0.33,-0.11,0.11,9.17,9.17,9.17
23.69,8.87,-0.29,8.87,-0.29,0.31,-0.11,0.11,9.18,9.18,9.16
23.92,8.89,-0.28,8.89,-0.28,0.29,-0.11,0.11,9.18,9.18,9.17
24.16,8.92,-0.27,8.92,-0.27,0.28,-0.12,0.12,9.20,9.20,9.18
24.40,8.94,-0.26,8.94,-0.26,0.27,-0.12,0.12,9.21,9.21,9.20
24.65,8.96,-0.26,8.96,-0.26,0.26,-0.12,0.12,9.22,9.22,9.23
24.89,8.98,-0.26,8.98,-0.26,0.25,-0.12,0.13,9.24,9.24,9.25
25.14,9.00,-0.25,9.00,-0.25,0.24,-0.13,0.13,9.24,9.24,9.26
25.39,9.02,-0.24,9.02,-0.24,0.23,-0.13,0.14,9.25,9.25,9.26
25.65,9.04,-0.22,9.04,-0.22,0.21,-0.13,0.14,9.25,9.25,9.26
25.91,9.06,-0.20,9.06,-0.20,0.20,-0.13,0.14,9.26,9.26,9.26
26.16,9.08,-0.17,9.08,-0.18,0.18,-0.14,0.15,9.26,9.26,9.25
