frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-3.87,6.92,-3.87,3.86,5.89,1.69,10.78,10.78,10.79
20.20,6.92,-3.89,6.92,-3.88,3.88,5.81,1.74,10.80,10.80,10.80
20.40,6.91,-3.90,6.91,-3.90,3.90,5.74,1.79,10.81,10.81,10.81
20.61,6.90,-3.91,6.90,-3.91,3.92,5.51,1.84,10.82,10.82,10.81
20.81,6.88,-3.93,6.88,-3.93,3.94,5.29,1.89,10.82,10.82,10.81
21.02,6.86,-3.96,6.86,-3.95,3.96,5.03,1.95,10.82,10.82,10.82
21.23,6.84,-3.98,6.84,-3.98,3.98,4.77,2.00,10.82,10.82,10.82
21.44,6.82,-4.00,6.82,-4.00,4.00,4.54,2.06,10.81,10.81,10.82
21.66,6.80,-4.02,6.80,-4.02,4.02,4.31,2.12,10.81,10.81,10.81
21.87,6.77,-4.03,6.77,-4.03,4.03,4.13,2.18,10.81,10.81,10.81
22.09,6.75,-4.05,6.75,-4.05,4.05,3.96,2.25,10.80,10.80,10.80
22.31,6.72,-4.07,6.72,-4.07,4.07,3.83,2.31,10.79,10.79,10.79
22.54,6.69,-4.08,6.69,-4.08,4.08,3.70,2.38,10.77,10.77,10.77
22.76,6.67,-4.09,6.67,-4.09,4.09,3.61,2.45,10.76,10.76,10.76
22.99,6.64,-4.10,6.64,-4.10,4.10,3.53,2.52,10.74,10.74,10.74
23.22,6.62,-4.10,6.62,-4.10,4.10,3.47,2.59,10.72,10.72,10.72
23.45,6.60,-4.10,6.60,-4.10,4.10,3.41,2.66,10.69,10.69,10.69
23.69,6.58,-4.09,6.58,-4.09,4.09,3.37,2.74,10.67,10.67,10.67
23.92,6.57,-4.07,6.57,-4.07,4.07,3.33,2.81,10.64,10.64,10.64
24.16,6.56,-4.05,6.56,-4.05,4.04,3.31,2.89,10.60,10.60,10.61
24.40,6.57,-4.01,6.57,-4.01,4.00,3.29,2.97,10.57,10.57,10.58
24.65,6.57,-3.97,6.57,-3.97,3.96,3.28,3.05,10.53,10.53,10.54
