frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,7.29,14.13,7.28,-7.32,-7.14,-2.84,6.81,6.81,6.84
20.20,14.13,7.25,14.13,7.27,-7.28,-7.26,-2.92,6.85,6.85,6.88
20.40,14.13,7.26,14.13,7.25,-7.24,-7.38,-3.01,6.89,6.89,6.88
20.61,14.13,7.25,14.13,7.23,-7.20,-7.41,-3.09,6.93,6.93,6.88
20.81,14.13,7.18,14.13,7.20,-7.17,-7.43,-3.18,6.96,6.96,6.95
21.02,14.13,7.15,14.13,7.17,-7.14,-7.37,-3.27,6.99,6.99,6.98
21.23,14.13,7.15,14.13,7.13,-7.11,-7.31,-3.36,7.03,7.03,6.98
21.44,14.13,7.09,14.13,7.09,-7.08,-7.21,-3.46,7.05,7.05,7.04
21.66,14.13,7.04,14.13,7.03,-7.04,-7.11,-3.56,7.09,7.09,7.10
21.87,14.13,6.96,14.13,6.98,-7.01,-7.02,-3.66,7.12,7.12,7.17
22.09,14.13,6.96,14.13,6.96,-6.99,-6.92,-3.76,7.14,7.14,7.18
22.31,14.14,6.96,14.14,6.95,-6.97,-6.85,-3.87,7.16,7.16,7.18
22.54,14.14,6.96,14.14,6.96,-6.96,-6.79,-3.98,7.17,7.17,7.18
22.76,14.14,6.96,14.14,6.96,-6.96,-6.76,-4.09,7.18,7.18,7.18
22.99,14.14,6.96,14.14,6.97,-6.95,-6.73,-4.20,7.19,7.19,7.18
23.22,14.14,6.96,14.14,6.96,-6.95,-6.73,-4.32,7.19,7.19,7.18
23.45,14.14,6.96,14.14,6.94,-6.94,-6.74,-4.44,7.21,7.21,7.18
23.69,14.14,6.90,14.14,6.92,-6.91,-6.77,-4.57,7.23,7.23,7.24
23.92,14.14,6.87,14.14,6.88,-6.88,-6.80,-4.69,7.26,7.26,7.28
24.16,14.14,6.87,14.14,6.84,-6.84,-6.84,-4.82,7.30,7.30,7.28
24.40,14.14,6.80,14.14,6.80,-6.78,-6.88,-4.95,7.36,7.36,7.34
24.65,14.14,6.73,14.14,6.74,-6.72,-6.91,-5.08,7.42,7.42,7.41
24.89,14.14,6.66,14.14,6.66,-6.66,-6.93,-5.21,7.48,7.48,7.47
25.14,14.14,6.60,14.14,6.60,-6.60,-6.92,-5.35,7.54,7.54,7.54
25.39,14.13,6.53,14.13,6.52,-6.53,-6.91,-5.49,7.60,7.60,7.61
25.65,14.13,6.44,14.13,6.45,-6.47,-6.86,-5.62,7.66,7.66,7.69
25.91,14.13,6.37,14.13,6.39,-6.40,-6.81,-5.76,7.72,7.72,7.75
26.16,14.12,6.35,14.12,6.35,-6.34,-6.72,-5.90,7.78,7.78,7.78
26.43,14.12,6.34,14.12,6.31,-6.29,-6.64,-6.04,7.83,7.83,7.78
26.69,14.11,6.26,14.11,6.26,-6.24,-6.53,-6.17,7.88,7.88,7.85
26.96,14.11,6.19,14.11,6.19,-6.19,-6.43,-6.31,7.91,7.91,7.92
27.23,14.10,6.12,14.10,6.14,-6.16,-6.33,-6.44,7.94,7.94,7.98
27.50,14.09,6.11,14.09,6.11,-6.14,-6.23,-6.57,7.96,7.96,7.98
27.77,14.08,6.11,14.08,6.10,-6.12,-6.14,-6.69,7.96,7.96,7.98
28.05,14.07,6.10,14.07,6.10,-6.12,-6.05,-6.82,7.96,7.96,7.98
28.33,14.07,6.09,14.07,6.11,-6.12,-5.97,-6.93,7.95,7.95,7.98
28.62,14.06,6.13,14.06,6.13,-6.13,-5.90,-7.04,7.93,7.93,7.92
28.90,14.04,6.17,14.04,6.15,-6.14,-5.84,-7.14,7.90,7.90,7.88
29.19,14.03,6.16,14.03,6.16,-6.14,-5.78,-7.24,7.89,7.89,7.88
29.48,14.02,6.14,14.02,6.15,-6.14,-5.72,-7.32,7.89,7.89,7.88
29.78,14.01,6.13,14.01,6.13,-6.11,-5.67,-7.40,7.90,7.90,7.88
30.08,14.00,6.11,14.00,6.10,-6.08,-5.63,-7.46,7.92,7.92,7.89
30.38,13.99,6.04,13.99,6.04,-6.02,-5.59,-7.52,7.96,7.96,7.95
30.68,13.98,5.95,13.98,5.96,-5.96,-5.56,-7.56,8.02,8.02,8.02
30.99,13.96,5.87,13.96,5.87,-5.88,-5.52,-7.59,8.09,8.09,8.09
31.30,13.95,5.80,13.95,5.79,-5.79,-5.50,-7.61,8.16,8.16,8.16
31.61,13.94,5.71,13.94,5.71,-5.71,-5.47,-7.62,8.24,8.24,8.23
31.93,13.93,5.63,13.93,5.63,-5.62,-5.45,-7.61,8.31,8.30,8.30
32.24,13.92,5.55,13.92,5.54,-5.55,-5.42,-7.60,8.37,8.37,8.37
32.57,13.90,5.47,13.90,5.48,-5.49,-5.40,-7.57,8.41,8.41,8.43
32.89,13.89,5.41,13.89,5.42,-5.45,-5.39,-7.53,8.44,8.44,8.48
33.22,13.88,5.40,13.88,5.39,-5.42,-5.37,-7.48,8.45,8.45,8.48
33.55,13.86,5.39,13.86,5.40,-5.41,-5.35,-7.43,8.45,8.45,8.48
33.89,13.85,5.41,13.85,5.41,-5.41,-5.34,-7.36,8.44,8.44,8.44
34.23,13.84,5.46,13.84,5.43,-5.42,-5.32,-7.29,8.41,8.41,8.38
34.57,13.82,5.44,13.82,5.46,-5.45,-5.31,-7.21,8.37,8.37,8.38
34.92,13.81,5.47,13.81,5.48,-5.47,-5.30,-7.13,8.33,8.33,8.33
35.27,13.79,5.51,13.79,5.49,-5.50,-5.29,-7.04,8.29,8.29,8.28
35.62,13.77,5.50,13.77,5.52,-5.52,-5.28,-6.94,8.26,8.26,8.28
35.97,13.76,5.54,13.76,5.54,-5.53,-5.27,-6.85,8.23,8.23,8.22
36.33,13.74,5.56,13.74,5.55,-5.53,-5.26,-6.75,8.21,8.21,8.18
36.70,13.72,5.55,13.72,5.55,-5.53,-5.25,-6.65,8.19,8.19,8.18
37.06,13.70,5.53,13.70,5.53,-5.53,-5.24,-6.55,8.18,8.18,8.18
37.43,13.68,5.51,13.68,5.51,-5.51,-5.23,-6.44,8.17,8.17,8.18
37.81,13.67,5.49,13.67,5.49,-5.49,-5.22,-6.34,8.18,8.18,8.18
38.19,13.65,5.47,13.65,5.47,-5.47,-5.22,-6.24,8.18,8.18,8.18
38.57,13.63,5.45,13.63,5.45,-5.44,-5.21,-6.14,8.18,8.18,8.18
38.95,13.61,5.43,13.61,5.43,-5.43,-5.20,-6.04,8.18,8.18,8.18
39.34,13.59,5.41,13.59,5.40,-5.42,-5.19,-5.95,8.16,8.16,8.18
39.74,13.57,5.39,13.57,5.39,-5.43,-5.18,-5.85,8.14,8.14,8.18
40.14,13.55,5.37,13.54,5.39,-5.44,-5.18,-5.76,8.10,8.10,8.17
40.54,13.52,5.42,13.52,5.42,-5.45,-5.17,-5.67,8.07,8.07,8.10
40.94,13.50,5.47,13.50,5.46,-5.46,-5.16,-5.59,8.04,8.04,8.04
41.35,13.48,5.50,13.48,5.49,-5.45,-5.15,-5.51,8.03,8.03,7.98
41.76,13.46,5.48,13.46,5.50,-5.43,-5.15,-5.43,8.03,8.03,7.98
42.18,13.43,5.46,13.43,5.45,-5.38,-5.14,-5.36,8.05,8.05,7.98
42.60,13.41,5.40,13.41,5.37,-5.32,-5.13,-5.28,8.09,8.09,8.01
43.03,13.39,5.23,13.39,5.26,-5.24,-5.12,-5.22,8.15,8.15,8.15
43.46,13.36,5.13,13.36,5.13,-5.16,-5.11,-5.15,8.20,8.20,8.24
43.90,13.34,5.03,13.34,5.02,-5.08,-5.10,-5.09,8.26,8.26,8.30
44.33,13.31,4.95,13.31,4.95,-5.02,-5.09,-5.04,8.29,8.29,8.37
44.78,13.29,4.91,13.29,4.92,-4.97,-5.08,-4.99,8.31,8.31,8.38
45.23,13.26,4.92,13.26,4.92,-4.95,-5.07,-4.94,8.31,8.31,8.34
45.68,13.23,4.95,13.23,4.96,-4.95,-5.06,-4.89,8.29,8.29,8.28
46.13,13.21,5.00,13.21,4.98,-4.96,-5.05,-4.85,8.25,8.25,8.20
46.60,13.18,5.00,13.18,5.00,-4.98,-5.04,-4.81,8.20,8.20,8.18
47.06,13.15,4.99,13.15,5.01,-4.99,-5.03,-4.78,8.16,8.16,8.17
47.53,13.13,5.03,13.13,5.01,-5.01,-5.02,-4.75,8.12,8.12,8.10
48.01,13.10,5.02,13.10,5.01,-5.01,-5.00,-4.72,8.09,8.09,8.08
48.49,13.07,4.99,13.07,5.00,-4.99,-4.99,-4.70,8.08,8.08,8.08
48.97,13.04,4.96,13.04,4.97,-4.96,-4.97,-4.68,8.08,8.08,8.08
49.46,13.01,4.93,13.01,4.94,-4.93,-4.96,-4.66,8.08,8.08,8.08
49.96,12.98,4.90,12.98,4.90,-4.88,-4.94,-4.65,8.10,8.10,8.08
50.46,12.95,4.87,12.95,4.85,-4.83,-4.92,-4.64,8.11,8.11,8.08
50.96,12.92,4.78,12.92,4.79,-4.79,-4.90,-4.63,8.13,8.13,8.13
51.47,12.89,4.71,12.89,4.72,-4.75,-4.88,-4.62,8.14,8.14,8.18
51.99,12.86,4.68,12.86,4.67,-4.71,-4.85,-4.61,8.14,8.14,8.18
52.51,12.83,4.65,12.83,4.66,-4.69,-4.82,-4.61,8.13,8.13,8.18
53.03,12.80,4.65,12.80,4.66,-4.68,-4.79,-4.61,8.11,8.11,8.14
53.56,12.76,4.69,12.76,4.66,-4.68,-4.76,-4.60,8.09,8.09,8.08
54.10,12.73,4.65,12.73,4.67,-4.67,-4.72,-4.60,8.06,8.06,8.08
54.64,12.70,4.66,12.70,4.68,-4.66,-4.68,-4.60,8.04,8.04,8.03
55.18,12.66,4.69,12.66,4.67,-4.63,-4.63,-4.60,8.03,8.03,7.98
55.74,12.63,4.65,12.63,4.64,-4.59,-4.58,-4.60,8.04,8.04,7.98
56.29,12.59,4.57,12.60,4.57,-4.52,-4.52,-4.60,8.07,8.07,8.03
56.86,12.56,4.47,12.56,4.47,-4.45,-4.46,-4.60,8.11,8.11,8.10
57.42,12.53,4.36,12.53,4.36,-4.37,-4.39,-4.60,8.15,8.15,8.17
58.00,12.49,4.26,12.49,4.26,-4.29,-4.31,-4.60,8.20,8.20,8.23
58.58,12.46,4.18,12.46,4.19,-4.22,-4.24,-4.59,8.23,8.23,8.28
59.16,12.42,4.14,12.42,4.13,-4.16,-4.16,-4.59,8.26,8.26,8.28
59.76,12.38,4.11,12.38,4.11,-4.13,-4.10,-4.58,8.25,8.25,8.28
60.35,12.35,4.10,12.35,4.11,-4.12,-4.04,-4.57,8.22,8.22,8.25
60.96,12.31,4.13,12.31,4.13,-4.14,-4.00,-4.56,8.17,8.17,8.18
61.57,12.27,4.17,12.27,4.16,-4.17,-3.98,-4.54,8.10,8.10,8.11
62.18,12.23,4.20,12.23,4.20,-4.21,-3.98,-4.52,8.02,8.02,8.03
62.80,12.20,4.24,12.20,4.26,-4.25,-4.01,-4.50,7.94,7.94,7.96
63.43,12.16,4.33,12.16,4.32,-4.29,-4.04,-4.48,7.86,7.86,7.83
64.07,12.12,4.38,12.12,4.36,-4.33,-4.09,-4.45,7.79,7.79,7.74
64.71,12.07,4.40,12.07,4.38,-4.35,-4.15,-4.42,7.72,7.72,7.68
65.35,12.03,4.36,12.03,4.38,-4.37,-4.21,-4.39,7.67,7.67,7.68
66.01,12.00,4.37,12.00,4.37,-4.38,-4.26,-4.36,7.61,7.61,7.63
66.67,11.96,4.38,11.96,4.36,-4.39,-4.31,-4.32,7.57,7.57,7.58
67.33,11.92,4.34,11.92,4.36,-4.39,-4.36,-4.28,7.53,7.52,7.58
68.01,11.88,4.36,11.88,4.37,-4.38,-4.39,-4.24,7.49,7.49,7.52
68.69,11.83,4.39,11.83,4.38,-4.37,-4.43,-4.20,7.46,7.46,7.45
69.37,11.79,4.41,11.79,4.39,-4.36,-4.46,-4.16,7.43,7.43,7.38
70.07,11.75,4.37,11.75,4.37,-4.34,-4.48,-4.11,7.41,7.41,7.38
70.77,11.70,4.33,11.70,4.33,-4.32,-4.50,-4.07,7.39,7.39,7.38
71.48,11.66,4.28,11.66,4.28,-4.29,-4.51,-4.02,7.37,7.37,7.38
72.19,11.62,4.24,11.62,4.23,-4.26,-4.52,-3.98,7.35,7.35,7.38
72.91,11.57,4.20,11.57,4.20,-4.23,-4.53,-3.93,7.34,7.34,7.38
73.64,11.53,4.16,11.53,4.18,-4.19,-4.54,-3.88,7.33,7.33,7.36
74.38,11.48,4.19,11.48,4.17,-4.16,-4.54,-3.84,7.32,7.32,7.30
75.12,11.44,4.16,11.44,4.15,-4.13,-4.54,-3.79,7.31,7.31,7.28
75.87,11.39,4.12,11.39,4.12,-4.10,-4.54,-3.75,7.29,7.29,7.28
76.63,11.35,4.07,11.35,4.07,-4.07,-4.54,-3.71,7.28,7.28,7.28
77.40,11.30,4.03,11.30,4.04,-4.05,-4.54,-3.67,7.26,7.26,7.28
78.17,11.26,4.00,11.26,4.01,-4.02,-4.53,-3.63,7.23,7.23,7.25
78.95,11.21,4.02,11.21,4.00,-4.00,-4.52,-3.59,7.20,7.20,7.19
79.74,11.16,3.98,11.16,3.99,-3.99,-4.52,-3.55,7.17,7.17,7.18
80.54,11.11,3.97,11.11,3.98,-3.99,-4.51,-3.52,7.12,7.12,7.15
81.35,11.06,3.98,11.06,3.98,-4.00,-4.50,-3.49,7.06,7.06,7.08
82.16,11.01,4.00,11.02,4.00,-4.02,-4.49,-3.46,7.00,7.00,7.01
82.98,10.97,4.02,10.97,4.03,-4.03,-4.48,-3.43,6.94,6.94,6.94
83.81,10.92,4.04,10.92,4.05,-4.03,-4.47,-3.41,6.89,6.89,6.88
84.65,10.87,4.06,10.87,4.05,-4.01,-4.45,-3.38,6.85,6.85,6.81
85.50,10.82,4.04,10.82,4.04,-3.98,-4.44,-3.36,6.84,6.84,6.78
86.35,10.77,3.99,10.77,4.00,-3.95,-4.43,-3.34,6.82,6.82,6.78
87.22,10.72,3.94,10.72,3.93,-3.90,-4.41,-3.33,6.82,6.82,6.78
88.09,10.67,3.85,10.67,3.83,-3.86,-4.40,-3.31,6.81,6.81,6.83
88.97,10.62,3.74,10.62,3.76,-3.83,-4.38,-3.30,6.79,6.79,6.88
89.86,10.57,3.69,10.57,3.73,-3.81,-4.37,-3.30,6.76,6.76,6.88
90.76,10.52,3.76,10.52,3.75,-3.80,-4.35,-3.29,6.72,6.72,6.76
91.66,10.47,3.82,10.47,3.79,-3.79,-4.33,-3.29,6.67,6.67,6.65
92.58,10.41,3.83,10.41,3.83,-3.80,-4.32,-3.29,6.62,6.62,6.58
93.51,10.36,3.85,10.36,3.86,-3.80,-4.30,-3.29,6.56,6.56,6.51
94.44,10.31,3.86,10.31,3.87,-3.82,-4.28,-3.29,6.49,6.49,6.44
95.39,10.26,3.88,10.26,3.86,-3.83,-4.26,-3.30,6.43,6.43,6.38
96.34,10.21,3.83,10.21,3.82,-3.83,-4.24,-3.30,6.37,6.37,6.38
97.30,10.16,3.78,10.16,3.79,-3.84,-4.22,-3.31,6.32,6.32,6.38
98.28,10.10,3.74,10.10,3.78,-3.84,-4.20,-3.33,6.26,6.26,6.37
