frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,7.84,15.97,7.84,-7.89,-7.18,-3.41,8.08,8.08,8.13
20.20,15.98,7.86,15.98,7.86,-7.88,-7.52,-3.51,8.10,8.10,8.12
20.40,15.98,7.87,15.98,7.88,-7.86,-7.86,-3.61,8.11,8.11,8.10
20.61,15.97,7.88,15.97,7.88,-7.85,-8.01,-3.71,8.13,8.12,8.09
20.81,15.96,7.87,15.96,7.87,-7.83,-8.16,-3.81,8.13,8.13,8.09
21.02,15.94,7.84,15.95,7.84,-7.81,-8.11,-3.91,8.14,8.14,8.10
21.23,15.93,7.80,15.92,7.80,-7.78,-8.05,-4.02,8.14,8.14,8.12
21.44,15.90,7.76,15.90,7.76,-7.76,-7.90,-4.14,8.14,8.14,8.14
21.66,15.87,7.71,15.87,7.71,-7.72,-7.74,-4.25,8.15,8.15,8.16
21.87,15.84,7.67,15.84,7.67,-7.68,-7.58,-4.37,8.15,8.15,8.17
22.09,15.80,7.64,15.80,7.64,-7.65,-7.43,-4.49,8.15,8.15,8.17
22.31,15.77,7.61,15.77,7.61,-7.63,-7.32,-4.61,8.14,8.14,8.15
22.54,15.73,7.60,15.73,7.60,-7.61,-7.22,-4.74,8.13,8.13,8.14
22.76,15.70,7.59,15.70,7.59,-7.59,-7.17,-4.87,8.11,8.11,8.11
22.99,15.67,7.58,15.67,7.58,-7.58,-7.12,-5.01,8.09,8.09,8.09
23.22,15.65,7.58,15.65,7.58,-7.57,-7.13,-5.15,8.08,8.08,8.07
23.45,15.63,7.57,15.63,7.57,-7.56,-7.13,-5.29,8.07,8.07,8.06
23.69,15.61,7.56,15.61,7.56,-7.55,-7.17,-5.43,8.06,8.06,8.05
23.92,15.59,7.54,15.58,7.54,-7.53,-7.22,-5.58,8.06,8.06,8.05
24.16,15.56,7.51,15.56,7.51,-7.50,-7.28,-5.73,8.06,8.06,8.05
24.40,15.52,7.47,15.52,7.47,-7.46,-7.35,-5.88,8.06,8.06,8.05
24.65,15.48,7.43,15.48,7.43,-7.42,-7.43,-6.04,8.06,8.06,8.05
24.89,15.43,7.39,15.43,7.38,-7.38,-7.52,-6.19,8.05,8.05,8.05
25.14,15.38,7.34,15.38,7.34,-7.35,-7.60,-6.35,8.04,8.04,8.04
25.39,15.34,7.30,15.34,7.30,-7.32,-7.69,-6.51,8.02,8.02,8.04
25.65,15.31,7.28,15.31,7.28,-7.31,-7.77,-6.68,8.00,8.00,8.03
25.91,15.29,7.28,15.29,7.28,-7.30,-7.85,-6.84,7.99,7.99,8.02
26.16,15.28,7.29,15.29,7.29,-7.31,-7.92,-7.00,7.97,7.97,8.00
26.43,15.29,7.32,15.29,7.32,-7.33,-7.99,-7.17,7.96,7.96,7.97
26.69,15.29,7.35,15.29,7.35,-7.34,-8.04,-7.33,7.95,7.95,7.94
26.96,15.29,7.38,15.29,7.38,-7.35,-8.09,-7.49,7.94,7.94,7.91
27.23,15.29,7.40,15.29,7.39,-7.36,-8.12,-7.65,7.93,7.92,7.89
27.50,15.27,7.39,15.27,7.39,-7.36,-8.14,-7.81,7.91,7.91,7.88
27.77,15.24,7.37,15.24,7.37,-7.35,-8.15,-7.96,7.89,7.89,7.87
28.05,15.21,7.34,15.21,7.34,-7.34,-8.15,-8.11,7.87,7.87,7.87
28.33,15.18,7.31,15.18,7.31,-7.33,-8.12,-8.25,7.85,7.85,7.87
28.62,15.15,7.29,15.16,7.29,-7.32,-8.10,-8.38,7.84,7.84,7.87
28.90,15.14,7.28,15.14,7.28,-7.31,-8.06,-8.51,7.83,7.83,7.85
29.19,15.12,7.29,15.13,7.29,-7.31,-8.01,-8.62,7.82,7.82,7.83
29.48,15.12,7.31,15.12,7.31,-7.31,-7.95,-8.73,7.81,7.81,7.81
29.78,15.11,7.32,15.11,7.32,-7.31,-7.89,-8.82,7.80,7.80,7.79
30.08,15.10,7.33,15.11,7.33,-7.32,-7.81,-8.90,7.79,7.79,7.77
30.38,15.09,7.33,15.09,7.33,-7.31,-7.73,-8.97,7.78,7.78,7.76
30.68,15.07,7.32,15.07,7.32,-7.30,-7.65,-9.02,7.77,7.77,7.75
30.99,15.04,7.30,15.04,7.30,-7.28,-7.57,-9.06,7.75,7.75,7.74
31.30,15.00,7.26,15.00,7.26,-7.26,-7.48,-9.08,7.74,7.74,7.73
31.61,14.95,7.22,14.95,7.22,-7.23,-7.40,-9.10,7.72,7.72,7.72
