frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,6.39,11.58,6.38,-6.34,-6.01,-2.41,5.23,5.23,5.19
20.20,11.57,6.34,11.57,6.36,-6.35,-6.19,-2.48,5.22,5.22,5.22
20.40,11.56,6.34,11.56,6.34,-6.35,-6.37,-2.55,5.20,5.21,5.22
20.61,11.55,6.33,11.55,6.33,-6.35,-6.49,-2.62,5.20,5.20,5.22
20.81,11.55,6.33,11.55,6.33,-6.35,-6.60,-2.70,5.20,5.20,5.22
21.02,11.55,6.32,11.55,6.32,-6.34,-6.65,-2.78,5.20,5.20,5.22
21.23,11.54,6.32,11.54,6.32,-6.33,-6.69,-2.86,5.21,5.21,5.22
21.44,11.54,6.31,11.54,6.31,-6.32,-6.66,-2.94,5.22,5.22,5.22
21.66,11.53,6.30,11.53,6.30,-6.31,-6.64,-3.02,5.22,5.22,5.22
21.87,11.51,6.29,11.51,6.29,-6.29,-6.56,-3.11,5.22,5.22,5.22
22.09,11.50,6.27,11.50,6.28,-6.26,-6.48,-3.20,5.23,5.23,5.22
22.31,11.47,6.25,11.47,6.25,-6.23,-6.37,-3.29,5.25,5.25,5.22
22.54,11.45,6.22,11.45,6.20,-6.19,-6.26,-3.39,5.26,5.26,5.23
22.76,11.43,6.12,11.42,6.14,-6.14,-6.14,-3.49,5.28,5.28,5.31
22.99,11.40,6.08,11.40,6.08,-6.09,-6.02,-3.58,5.31,5.31,5.32
23.22,11.37,6.04,11.37,6.01,-6.03,-5.91,-3.69,5.34,5.34,5.33
23.45,11.34,5.94,11.34,5.96,-5.96,-5.80,-3.79,5.38,5.38,5.41
23.69,11.32,5.90,11.32,5.90,-5.90,-5.70,-3.90,5.43,5.43,5.42
23.92,11.31,5.85,11.31,5.84,-5.83,-5.61,-4.01,5.47,5.47,5.45
24.16,11.29,5.78,11.30,5.78,-5.77,-5.53,-4.12,5.52,5.52,5.51
24.40,11.29,5.70,11.29,5.70,-5.72,-5.46,-4.23,5.57,5.57,5.59
24.65,11.29,5.63,11.29,5.64,-5.67,-5.40,-4.34,5.63,5.63,5.66
24.89,11.29,5.57,11.29,5.60,-5.61,-5.35,-4.46,5.68,5.68,5.72
25.14,11.29,5.57,11.29,5.56,-5.56,-5.32,-4.57,5.74,5.74,5.72
25.39,11.29,5.54,11.29,5.52,-5.50,-5.28,-4.69,5.79,5.79,5.75
25.65,11.27,5.45,11.27,5.47,-5.44,-5.26,-4.81,5.83,5.83,5.82
25.91,11.24,5.42,11.24,5.40,-5.37,-5.24,-4.93,5.86,5.86,5.82
26.16,11.20,5.33,11.19,5.32,-5.31,-5.24,-5.04,5.88,5.88,5.86
26.43,11.14,5.22,11.14,5.24,-5.25,-5.23,-5.16,5.89,5.89,5.92
26.69,11.09,5.17,11.09,5.17,-5.19,-5.23,-5.28,5.90,5.90,5.92
26.96,11.04,5.12,11.04,5.11,-5.14,-5.23,-5.39,5.90,5.90,5.92
27.23,11.00,5.08,11.00,5.08,-5.09,-5.23,-5.50,5.90,5.91,5.92
27.50,10.97,5.05,10.97,5.05,-5.06,-5.23,-5.61,5.91,5.91,5.92
27.77,10.96,5.04,10.96,5.04,-5.04,-5.23,-5.71,5.91,5.91,5.92
28.05,10.95,5.03,10.95,5.03,-5.03,-5.23,-5.82,5.92,5.92,5.92
28.33,10.95,5.03,10.95,5.03,-5.03,-5.22,-5.91,5.92,5.92,5.92
28.62,10.94,5.02,10.94,5.02,-5.02,-5.21,-6.00,5.93,5.93,5.92
28.90,10.94,5.01,10.93,5.02,-5.00,-5.20,-6.08,5.93,5.93,5.92
29.19,10.92,5.00,10.92,5.00,-4.98,-5.18,-6.16,5.94,5.94,5.92
29.48,10.91,4.98,10.91,4.97,-4.95,-5.16,-6.22,5.96,5.96,5.92
29.78,10.89,4.92,10.89,4.92,-4.91,-5.13,-6.28,5.98,5.98,5.97
30.08,10.87,4.85,10.87,4.87,-4.87,-5.10,-6.33,6.00,6.00,6.02
30.38,10.85,4.83,10.85,4.81,-4.82,-5.06,-6.37,6.03,6.03,6.02
30.68,10.84,4.77,10.84,4.76,-4.77,-5.02,-6.40,6.06,6.06,6.07
30.99,10.82,4.70,10.82,4.72,-4.73,-4.97,-6.42,6.09,6.09,6.12
31.30,10.80,4.68,10.80,4.68,-4.70,-4.92,-6.43,6.11,6.11,6.12
31.61,10.79,4.67,10.79,4.65,-4.68,-4.87,-6.43,6.11,6.11,6.12
31.93,10.77,4.65,10.77,4.64,-4.66,-4.81,-6.41,6.11,6.11,6.12
32.24,10.74,4.62,10.74,4.64,-4.65,-4.76,-6.40,6.09,6.09,6.12
32.57,10.72,4.65,10.72,4.65,-4.64,-4.70,-6.36,6.08,6.08,6.07
32.89,10.69,4.67,10.69,4.65,-4.63,-4.64,-6.32,6.06,6.06,6.02
33.22,10.66,4.64,10.66,4.64,-4.62,-4.58,-6.27,6.04,6.04,6.02
33.55,10.63,4.61,10.63,4.61,-4.60,-4.52,-6.21,6.03,6.03,6.02
33.89,10.59,4.57,10.59,4.57,-4.58,-4.46,-6.14,6.02,6.02,6.02
34.23,10.55,4.53,10.55,4.53,-4.54,-4.40,-6.07,6.01,6.01,6.02
34.57,10.51,4.49,10.51,4.49,-4.50,-4.34,-5.99,6.01,6.01,6.02
34.92,10.47,4.45,10.47,4.46,-4.45,-4.29,-5.91,6.02,6.02,6.02
35.27,10.43,4.41,10.43,4.41,-4.40,-4.23,-5.81,6.04,6.04,6.02
35.62,10.40,4.37,10.40,4.35,-4.35,-4.18,-5.72,6.05,6.05,6.02
35.97,10.36,4.28,10.36,4.29,-4.30,-4.13,-5.62,6.06,6.06,6.08
36.33,10.33,4.21,10.33,4.22,-4.25,-4.08,-5.52,6.08,6.08,6.12
36.70,10.30,4.17,10.29,4.17,-4.19,-4.03,-5.42,6.11,6.11,6.12
37.06,10.26,4.14,10.26,4.14,-4.13,-3.99,-5.32,6.13,6.13,6.12
37.43,10.22,4.10,10.22,4.10,-4.07,-3.95,-5.21,6.15,6.15,6.12
37.81,10.19,4.07,10.19,4.05,-4.02,-3.91,-5.11,6.17,6.17,6.12
38.19,10.15,3.97,10.15,3.98,-3.98,-3.87,-5.00,6.18,6.18,6.18
38.57,10.12,3.90,10.12,3.91,-3.94,-3.83,-4.90,6.18,6.18,6.22
38.95,10.09,3.87,10.09,3.86,-3.91,-3.80,-4.79,6.18,6.18,6.22
39.34,10.06,3.84,10.06,3.85,-3.89,-3.76,-4.69,6.18,6.18,6.22
39.74,10.03,3.85,10.03,3.85,-3.86,-3.73,-4.59,6.17,6.17,6.18
40.14,10.00,3.88,10.00,3.85,-3.85,-3.70,-4.49,6.15,6.15,6.12
40.54,9.97,3.84,9.97,3.85,-3.82,-3.67,-4.39,6.14,6.14,6.12
40.94,9.93,3.81,9.93,3.82,-3.79,-3.65,-4.30,6.14,6.14,6.12
41.35,9.90,3.78,9.90,3.79,-3.75,-3.62,-4.20,6.15,6.15,6.12
41.76,9.87,3.75,9.87,3.74,-3.70,-3.60,-4.11,6.17,6.17,6.12
42.18,9.84,3.67,9.84,3.66,-3.63,-3.57,-4.02,6.20,6.20,6.17
42.60,9.80,3.56,9.80,3.56,-3.56,-3.55,-3.94,6.23,6.23,6.24
43.03,9.76,3.45,9.76,3.47,-3.50,-3.53,-3.86,6.26,6.26,6.31
43.46,9.72,3.39,9.72,3.39,-3.44,-3.51,-3.78,6.27,6.27,6.32
43.90,9.68,3.35,9.68,3.35,-3.39,-3.49,-3.70,6.28,6.28,6.32
44.33,9.64,3.31,9.64,3.34,-3.35,-3.47,-3.62,6.28,6.28,6.32
44.78,9.60,3.34,9.60,3.33,-3.32,-3.45,-3.55,6.28,6.28,6.26
45.23,9.56,3.34,9.56,3.33,-3.29,-3.43,-3.48,6.27,6.27,6.22
45.68,9.53,3.31,9.53,3.31,-3.27,-3.41,-3.42,6.26,6.26,6.22
46.13,9.49,3.27,9.49,3.27,-3.25,-3.39,-3.35,6.24,6.24,6.22
46.60,9.46,3.23,9.46,3.23,-3.24,-3.38,-3.29,6.22,6.22,6.22
47.06,9.42,3.20,9.42,3.19,-3.22,-3.36,-3.23,6.20,6.20,6.22
47.53,9.38,3.16,9.38,3.18,-3.20,-3.34,-3.18,6.18,6.18,6.22
48.01,9.35,3.17,9.35,3.17,-3.19,-3.32,-3.12,6.16,6.16,6.18
48.49,9.31,3.19,9.31,3.17,-3.18,-3.30,-3.07,6.14,6.14,6.12
48.97,9.28,3.16,9.28,3.18,-3.16,-3.28,-3.02,6.12,6.12,6.12
49.46,9.25,3.18,9.24,3.18,-3.15,-3.26,-2.98,6.09,6.09,6.07
49.96,9.21,3.18,9.20,3.16,-3.14,-3.24,-2.93,6.07,6.06,6.02
50.46,9.16,3.14,9.16,3.14,-3.12,-3.22,-2.89,6.04,6.04,6.02
50.96,9.11,3.09,9.11,3.11,-3.11,-3.20,-2.85,6.01,6.01,6.02
51.47,9.06,3.07,9.06,3.08,-3.09,-3.18,-2.81,5.97,5.97,6.00
51.99,9.01,3.09,9.01,3.06,-3.08,-3.16,-2.78,5.93,5.93,5.92
52.51,8.97,3.04,8.97,3.05,-3.08,-3.14,-2.74,5.89,5.89,5.92
53.03,8.92,3.03,8.92,3.05,-3.08,-3.11,-2.71,5.84,5.84,5.89
53.56,8.87,3.06,8.87,3.05,-3.08,-3.09,-2.68,5.79,5.79,5.81
54.10,8.83,3.08,8.83,3.09,-3.08,-3.07,-2.65,5.75,5.75,5.75
54.64,8.79,3.11,8.79,3.11,-3.07,-3.04,-2.62,5.72,5.72,5.68
55.18,8.75,3.12,8.75,3.11,-3.05,-3.02,-2.59,5.70,5.70,5.62
55.74,8.70,3.08,8.70,3.06,-3.02,-2.99,-2.56,5.69,5.69,5.62
56.29,8.66,2.99,8.66,2.99,-2.98,-2.97,-2.54,5.68,5.68,5.67
56.86,8.61,2.89,8.61,2.91,-2.93,-2.94,-2.51,5.68,5.68,5.72
57.42,8.57,2.84,8.57,2.84,-2.88,-2.91,-2.49,5.68,5.68,5.72
58.00,8.52,2.80,8.52,2.80,-2.84,-2.89,-2.46,5.68,5.68,5.72
58.58,8.47,2.78,8.47,2.79,-2.80,-2.86,-2.44,5.67,5.67,5.70
59.16,8.43,2.80,8.43,2.77,-2.78,-2.83,-2.42,5.65,5.65,5.63
59.76,8.38,2.76,8.38,2.76,-2.77,-2.80,-2.39,5.61,5.61,5.62
60.35,8.33,2.74,8.33,2.76,-2.77,-2.78,-2.37,5.57,5.57,5.59
60.96,8.29,2.76,8.29,2.77,-2.76,-2.75,-2.35,5.52,5.52,5.53
61.57,8.24,2.79,8.24,2.78,-2.76,-2.72,-2.32,5.49,5.49,5.45
62.18,8.20,2.78,8.20,2.77,-2.74,-2.69,-2.30,5.46,5.46,5.42
62.80,8.15,2.73,8.15,2.74,-2.71,-2.66,-2.27,5.44,5.44,5.42
63.43,8.10,2.68,8.10,2.69,-2.68,-2.63,-2.25,5.42,5.42,5.42
64.07,8.06,2.64,8.06,2.64,-2.64,-2.60,-2.23,5.41,5.41,5.42
64.71,8.01,2.59,8.01,2.59,-2.60,-2.58,-2.20,5.41,5.41,5.42
65.35,7.96,2.54,7.96,2.54,-2.54,-2.55,-2.18,5.42,5.42,5.42
66.01,7.91,2.49,7.91,2.49,-2.49,-2.52,-2.15,5.42,5.42,5.42
66.67,7.86,2.44,7.86,2.44,-2.44,-2.49,-2.13,5.43,5.43,5.42
67.33,7.82,2.39,7.82,2.39,-2.39,-2.46,-2.10,5.42,5.42,5.42
68.01,7.77,2.35,7.77,2.34,-2.35,-2.43,-2.08,5.42,5.42,5.42
68.69,7.72,2.30,7.72,2.30,-2.32,-2.40,-2.05,5.41,5.41,5.42
69.37,7.67,2.25,7.67,2.28,-2.29,-2.37,-2.03,5.39,5.39,5.42
70.07,7.63,2.27,7.63,2.25,-2.26,-2.35,-2.00,5.37,5.37,5.35
70.77,7.58,2.26,7.58,2.24,-2.24,-2.32,-1.98,5.34,5.34,5.32
71.48,7.53,2.21,7.53,2.24,-2.23,-2.29,-1.95,5.30,5.30,5.32
72.19,7.48,2.23,7.48,2.21,-2.21,-2.26,-1.93,5.27,5.27,5.25
72.91,7.43,2.21,7.43,2.20,-2.20,-2.24,-1.91,5.23,5.23,5.22
73.64,7.38,2.17,7.38,2.20,-2.19,-2.21,-1.89,5.20,5.20,5.21
74.38,7.33,2.19,7.33,2.17,-2.17,-2.18,-1.86,5.16,5.16,5.14
75.12,7.28,2.16,7.28,2.16,-2.15,-2.16,-1.84,5.13,5.13,5.12
75.87,7.23,2.12,7.23,2.15,-2.13,-2.13,-1.82,5.10,5.10,5.11
76.63,7.18,2.14,7.18,2.12,-2.12,-2.11,-1.80,5.06,5.06,5.04
77.40,7.13,2.11,7.13,2.10,-2.12,-2.08,-1.78,5.01,5.01,5.02
78.17,7.08,2.08,7.08,2.10,-2.12,-2.06,-1.77,4.96,4.96,5.00
78.95,7.03,2.09,7.03,2.09,-2.12,-2.03,-1.75,4.91,4.91,4.93
79.74,6.98,2.12,6.98,2.11,-2.13,-2.01,-1.73,4.85,4.85,4.86
80.54,6.93,2.14,6.93,2.14,-2.13,-1.99,-1.72,4.80,4.80,4.79
81.35,6.88,2.15,6.88,2.16,-2.13,-1.96,-1.70,4.75,4.75,4.73
82.16,6.83,2.17,6.83,2.17,-2.13,-1.94,-1.69,4.70,4.70,4.66
82.98,6.78,2.16,6.78,2.14,-2.12,-1.92,-1.68,4.66,4.66,4.62
83.81,6.73,2.11,6.73,2.11,-2.11,-1.90,-1.67,4.62,4.62,4.62
84.65,6.67,2.05,6.67,2.07,-2.09,-1.88,-1.66,4.58,4.58,4.62
