frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-4.72,5.77,-4.72,4.72,4.57,2.49,10.49,10.49,10.50
20.20,5.77,-4.81,5.77,-4.81,4.81,4.71,2.56,10.58,10.58,10.58
20.40,5.77,-4.89,5.77,-4.89,4.89,4.86,2.63,10.66,10.66,10.66
20.61,5.77,-4.96,5.77,-4.96,4.97,4.98,2.71,10.74,10.74,10.74
20.81,5.77,-5.04,5.77,-5.04,5.04,5.10,2.79,10.82,10.82,10.81
21.02,5.77,-5.11,5.77,-5.11,5.11,5.19,2.87,10.89,10.89,10.89
21.23,5.77,-5.18,5.77,-5.18,5.18,5.28,2.95,10.96,10.96,10.96
21.44,5.77,-5.25,5.77,-5.25,5.25,5.33,3.03,11.02,11.02,11.02
21.66,5.77,-5.31,5.77,-5.31,5.31,5.37,3.12,11.08,11.08,11.08
21.87,5.77,-5.37,5.77,-5.37,5.37,5.38,3.21,11.14,11.14,11.14
22.09,5.76,-5.43,5.76,-5.43,5.43,5.39,3.30,11.20,11.20,11.20
22.31,5.76,-5.49,5.76,-5.49,5.49,5.41,3.39,11.25,11.25,11.25
22.54,5.76,-5.54,5.76,-5.54,5.54,5.42,3.49,11.29,11.29,11.29
22.76,5.75,-5.58,5.75,-5.58,5.58,5.47,3.59,11.34,11.34,11.34
22.99,5.75,-5.63,5.75,-5.63,5.63,5.52,3.69,11.37,11.37,11.37
23.22,5.74,-5.66,5.74,-5.67,5.67,5.60,3.79,11.41,11.41,11.41
23.45,5.74,-5.70,5.74,-5.70,5.70,5.68,3.90,11.44,11.44,11.44
23.69,5.73,-5.73,5.73,-5.73,5.73,5.75,4.01,11.46,11.46,11.46
23.92,5.72,-5.76,5.72,-5.76,5.76,5.82,4.11,11.48,11.48,11.48
24.16,5.72,-5.78,5.72,-5.78,5.78,5.86,4.23,11.50,11.50,11.50
24.40,5.71,-5.80,5.71,-5.80,5.80,5.89,4.34,11.51,11.51,11.51
24.65,5.70,-5.82,5.70,-5.82,5.82,5.89,4.46,11.52,11.52,11.52
24.89,5.69,-5.83,5.69,-5.83,5.83,5.89,4.57,11.52,11.52,11.52
25.14,5.69,-5.83,5.69,-5.83,5.83,5.88,4.69,11.52,11.52,11.52
25.39,5.68,-5.83,5.68,-5.83,5.83,5.86,4.81,11.51,11.51,11.51
25.65,5.67,-5.83,5.67,-5.83,5.83,5.83,4.93,11.49,11.49,11.50
25.91,5.66,-5.82,5.66,-5.82,5.82,5.80,5.05,11.48,11.48,11.48
26.16,5.65,-5.81,5.65,-5.81,5.81,5.78,5.18,11.46,11.46,11.46
26.43,5.64,-5.80,5.64,-5.80,5.80,5.75,5.30,11.43,11.43,11.43
26.69,5.62,-5.78,5.62,-5.78,5.78,5.72,5.42,11.40,11.40,11.40
26.96,5.61,-5.76,5.61,-5.76,5.76,5.70,5.53,11.37,11.37,11.37
27.23,5.60,-5.74,5.60,-5.74,5.74,5.68,5.65,11.34,11.34,11.34
27.50,5.59,-5.72,5.59,-5.72,5.72,5.66,5.77,11.30,11.30,11.30
27.77,5.57,-5.69,5.57,-5.69,5.69,5.65,5.88,11.27,11.27,11.27
28.05,5.56,-5.67,5.56,-5.67,5.67,5.63,5.98,11.23,11.23,11.23
28.33,5.55,-5.65,5.55,-5.65,5.65,5.63,6.09,11.20,11.20,11.20
28.62,5.53,-5.63,5.53,-5.63,5.63,5.62,6.19,11.16,11.16,11.16
28.90,5.51,-5.62,5.51,-5.62,5.62,5.62,6.28,11.13,11.13,11.13
29.19,5.50,-5.61,5.50,-5.61,5.61,5.62,6.37,11.10,11.10,11.10
29.48,5.48,-5.60,5.48,-5.60,5.60,5.62,6.44,11.08,11.08,11.08
29.78,5.46,-5.59,5.46,-5.59,5.60,5.62,6.52,11.06,11.06,11.05
30.08,5.44,-5.59,5.44,-5.59,5.60,5.63,6.58,11.04,11.04,11.04
30.38,5.42,-5.60,5.42,-5.60,5.60,5.64,6.64,11.02,11.02,11.02
30.68,5.40,-5.61,5.40,-5.61,5.61,5.64,6.69,11.01,11.01,11.01
30.99,5.38,-5.62,5.38,-5.62,5.63,5.65,6.73,11.01,11.01,11.01
31.30,5.36,-5.64,5.36,-5.64,5.64,5.67,6.76,11.00,11.00,11.00
31.61,5.34,-5.67,5.34,-5.67,5.67,5.68,6.78,11.01,11.01,11.00
31.93,5.32,-5.69,5.32,-5.69,5.69,5.69,6.79,11.01,11.01,11.01
32.24,5.30,-5.72,5.30,-5.72,5.72,5.70,6.80,11.02,11.02,11.02
32.57,5.27,-5.75,5.27,-5.75,5.76,5.72,6.79,11.03,11.03,11.03
32.89,5.25,-5.79,5.25,-5.79,5.79,5.74,6.79,11.04,11.04,11.04
33.22,5.23,-5.83,5.23,-5.83,5.83,5.75,6.77,11.06,11.06,11.05
33.55,5.21,-5.86,5.21,-5.86,5.87,5.77,6.74,11.07,11.07,11.07
33.89,5.18,-5.90,5.18,-5.90,5.90,5.79,6.71,11.09,11.09,11.08
34.23,5.16,-5.94,5.16,-5.94,5.93,5.81,6.67,11.09,11.10,11.10
34.57,5.14,-5.98,5.14,-5.98,5.96,5.83,6.63,11.10,11.10,11.11
34.92,5.12,-6.01,5.12,-6.01,5.98,5.85,6.59,11.10,11.10,11.13
35.27,5.09,-6.05,5.09,-6.05,5.99,5.87,6.54,11.09,11.09,11.14
35.62,5.07,-6.08,5.07,-6.08,6.00,5.89,6.49,11.07,11.08,11.15
35.97,5.05,-6.11,5.05,-6.11,6.01,5.91,6.43,11.06,11.06,11.16
36.33,5.03,-6.14,5.03,-6.14,6.01,5.94,6.38,11.04,11.04,11.17
36.70,5.01,-6.17,5.01,-6.17,6.00,5.96,6.32,11.01,11.01,11.18
37.06,4.98,-6.19,4.98,-6.19,6.00,5.98,6.26,10.99,10.99,11.18
37.43,4.96,-6.22,4.96,-6.22,6.00,6.00,6.21,10.96,10.96,11.18
37.81,4.94,-6.24,4.94,-6.24,6.00,6.03,6.15,10.94,10.94,11.18
38.19,4.92,-6.26,4.92,-6.26,6.00,6.05,6.10,10.92,10.92,11.18
38.57,4.90,-6.28,4.90,-6.28,6.00,6.07,6.05,10.90,10.90,11.18
38.95,4.87,-6.30,4.87,-6.30,6.00,6.08,6.00,10.87,10.87,11.18
39.34,4.85,-6.32,4.85,-6.32,6.00,6.10,5.95,10.85,10.85,11.17
39.74,4.83,-6.34,4.83,-6.34,6.00,6.11,5.90,10.83,10.83,11.16
40.14,4.80,-6.36,4.80,-6.36,6.00,6.12,5.86,10.80,10.80,11.16
40.54,4.78,-6.37,4.78,-6.37,6.00,6.12,5.82,10.78,10.78,11.15
40.94,4.75,-6.39,4.75,-6.39,6.00,6.12,5.79,10.75,10.75,11.14
41.35,4.73,-6.40,4.73,-6.40,6.00,6.11,5.76,10.73,10.73,11.13
41.76,4.70,-6.42,4.70,-6.42,6.00,6.11,5.73,10.70,10.70,11.12
42.18,4.68,-6.43,4.68,-6.43,6.00,6.09,5.71,10.68,10.68,11.11
42.60,4.65,-6.45,4.65,-6.45,6.00,6.08,5.69,10.65,10.65,11.10
43.03,4.63,-6.46,4.63,-6.46,6.00,6.06,5.67,10.63,10.63,11.08
