frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.20,12.55,1.20,-1.19,-1.09,-0.72,11.36,11.37,11.35
20.20,12.55,1.19,12.55,1.19,-1.18,-1.11,-0.74,11.36,11.36,11.36
20.40,12.55,1.19,12.55,1.19,-1.18,-1.14,-0.76,11.36,11.36,11.36
20.61,12.55,1.18,12.55,1.19,-1.19,-1.17,-0.79,11.36,11.36,11.37
20.81,12.56,1.19,12.56,1.19,-1.20,-1.19,-0.81,11.36,11.36,11.37
21.02,12.57,1.19,12.57,1.19,-1.21,-1.22,-0.83,11.36,11.36,11.38
21.23,12.59,1.21,12.59,1.21,-1.22,-1.25,-0.86,11.37,11.37,11.38
21.44,12.62,1.23,12.62,1.23,-1.24,-1.29,-0.89,11.38,11.38,11.39
21.66,12.66,1.26,12.66,1.26,-1.27,-1.32,-0.91,11.39,11.39,11.40
21.87,12.70,1.30,12.70,1.30,-1.30,-1.35,-0.94,11.40,11.40,11.40
22.09,12.75,1.34,12.75,1.34,-1.34,-1.38,-0.97,11.41,11.41,11.41
22.31,12.80,1.37,12.79,1.37,-1.37,-1.40,-1.00,11.43,11.43,11.42
22.54,12.84,1.40,12.84,1.40,-1.39,-1.43,-1.03,11.44,11.44,11.43
22.76,12.87,1.43,12.87,1.43,-1.42,-1.45,-1.06,11.45,11.45,11.44
22.99,12.89,1.44,12.89,1.44,-1.43,-1.47,-1.09,11.46,11.46,11.45
23.22,12.90,1.45,12.90,1.45,-1.44,-1.48,-1.12,11.46,11.46,11.45
23.45,12.90,1.44,12.90,1.44,-1.44,-1.49,-1.15,11.46,11.46,11.45
23.69,12.89,1.43,12.89,1.43,-1.43,-1.49,-1.19,11.45,11.45,11.46
23.92,12.87,1.42,12.87,1.42,-1.42,-1.49,-1.22,11.45,11.45,11.45
24.16,12.86,1.41,12.86,1.41,-1.41,-1.48,-1.25,11.45,11.45,11.45
24.40,12.85,1.39,12.85,1.40,-1.40,-1.48,-1.29,11.45,11.45,11.45
24.65,12.84,1.39,12.84,1.39,-1.39,-1.46,-1.33,11.45,11.45,11.45
