frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,6.30,11.93,6.30,-6.31,-6.03,-3.00,5.61,5.61,5.63
20.20,11.94,6.32,11.94,6.32,-6.32,-6.10,-3.09,5.62,5.62,5.62
20.40,11.95,6.33,11.95,6.33,-6.32,-6.18,-3.17,5.63,5.63,5.62
20.61,11.95,6.34,11.95,6.34,-6.33,-6.26,-3.26,5.63,5.63,5.61
20.81,11.95,6.34,11.95,6.34,-6.33,-6.33,-3.35,5.62,5.62,5.61
21.02,11.95,6.34,11.95,6.34,-6.34,-6.40,-3.45,5.60,5.60,5.60
21.23,11.94,6.35,11.95,6.35,-6.35,-6.46,-3.54,5.59,5.59,5.60
21.44,11.95,6.36,11.95,6.36,-6.37,-6.52,-3.65,5.58,5.58,5.59
21.66,11.96,6.38,11.96,6.37,-6.38,-6.57,-3.75,5.58,5.58,5.58
21.87,11.97,6.40,11.97,6.40,-6.40,-6.62,-3.85,5.57,5.57,5.58
22.09,11.99,6.42,11.99,6.42,-6.42,-6.66,-3.96,5.57,5.57,5.57
22.31,12.01,6.45,12.01,6.45,-6.45,-6.69,-4.07,5.56,5.56,5.56
22.54,12.03,6.47,12.03,6.47,-6.47,-6.72,-4.19,5.56,5.56,5.55
22.76,12.04,6.49,12.04,6.49,-6.49,-6.74,-4.31,5.55,5.55,5.55
22.99,12.05,6.51,12.05,6.51,-6.51,-6.76,-4.43,5.54,5.54,5.54
23.22,12.05,6.52,12.05,6.52,-6.52,-6.76,-4.55,5.53,5.53,5.53
23.45,12.05,6.53,12.05,6.53,-6.53,-6.75,-4.67,5.52,5.52,5.52
23.69,12.05,6.54,12.05,6.54,-6.54,-6.74,-4.80,5.51,5.51,5.51
23.92,12.05,6.55,12.05,6.55,-6.55,-6.72,-4.93,5.50,5.50,5.50
24.16,12.05,6.55,12.05,6.55,-6.56,-6.69,-5.07,5.49,5.49,5.49
24.40,12.05,6.56,12.05,6.56,-6.57,-6.65,-5.20,5.48,5.48,5.48
24.65,12.05,6.57,12.05,6.57,-6.57,-6.61,-5.34,5.47,5.47,5.48
24.89,12.05,6.58,12.05,6.58,-6.58,-6.57,-5.48,5.47,5.47,5.47
25.14,12.05,6.59,12.05,6.59,-6.59,-6.52,-5.63,5.46,5.46,5.46
25.39,12.04,6.60,12.04,6.60,-6.59,-6.47,-5.77,5.45,5.45,5.45
25.65,12.04,6.60,12.04,6.60,-6.60,-6.43,-5.91,5.44,5.44,5.44
25.91,12.04,6.60,12.04,6.60,-6.60,-6.39,-6.06,5.43,5.43,5.43
26.16,12.03,6.61,12.03,6.61,-6.60,-6.37,-6.20,5.42,5.42,5.42
26.43,12.02,6.61,12.02,6.61,-6.61,-6.35,-6.35,5.41,5.41,5.41
26.69,12.01,6.61,12.01,6.61,-6.61,-6.34,-6.49,5.40,5.40,5.40
26.96,12.00,6.61,12.00,6.61,-6.61,-6.34,-6.63,5.39,5.39,5.39
27.23,11.99,6.61,11.99,6.61,-6.61,-6.36,-6.77,5.38,5.38,5.39
27.50,11.99,6.61,11.98,6.61,-6.61,-6.39,-6.91,5.38,5.38,5.38
27.77,11.98,6.61,11.98,6.61,-6.61,-6.42,-7.05,5.37,5.37,5.37
28.05,11.97,6.61,11.97,6.61,-6.61,-6.46,-7.18,5.36,5.36,5.36
28.33,11.96,6.61,11.96,6.61,-6.61,-6.51,-7.30,5.35,5.35,5.35
28.62,11.95,6.61,11.95,6.61,-6.61,-6.56,-7.42,5.34,5.34,5.34
28.90,11.94,6.61,11.94,6.61,-6.61,-6.61,-7.53,5.33,5.33,5.33
29.19,11.93,6.61,11.93,6.61,-6.61,-6.65,-7.63,5.32,5.32,5.32
29.48,11.93,6.61,11.93,6.61,-6.61,-6.70,-7.72,5.31,5.31,5.31
29.78,11.92,6.61,11.92,6.61,-6.62,-6.74,-7.81,5.30,5.30,5.30
30.08,11.91,6.62,11.91,6.62,-6.62,-6.77,-7.88,5.30,5.30,5.29
30.38,11.91,6.62,11.91,6.62,-6.62,-6.81,-7.95,5.29,5.29,5.29
30.68,11.90,6.62,11.90,6.62,-6.62,-6.83,-8.00,5.28,5.28,5.28
30.99,11.89,6.63,11.89,6.62,-6.62,-6.85,-8.04,5.27,5.27,5.27
31.30,11.89,6.63,11.89,6.63,-6.63,-6.87,-8.07,5.26,5.26,5.26
31.61,11.88,6.63,11.88,6.63,-6.63,-6.88,-8.09,5.25,5.25,5.25
31.93,11.88,6.64,11.88,6.64,-6.64,-6.88,-8.09,5.24,5.24,5.24
32.24,11.87,6.64,11.87,6.64,-6.64,-6.88,-8.08,5.23,5.23,5.23
32.57,11.87,6.65,11.87,6.65,-6.65,-6.88,-8.06,5.22,5.22,5.22
32.89,11.86,6.65,11.86,6.65,-6.65,-6.87,-8.04,5.21,5.21,5.21
33.22,11.86,6.66,11.86,6.66,-6.65,-6.86,-8.00,5.21,5.21,5.20
33.55,11.85,6.66,11.85,6.66,-6.66,-6.85,-7.96,5.20,5.20,5.20
33.89,11.85,6.66,11.85,6.66,-6.66,-6.84,-7.90,5.19,5.19,5.19
34.23,11.84,6.66,11.84,6.66,-6.66,-6.82,-7.84,5.18,5.18,5.18
34.57,11.83,6.66,11.83,6.66,-6.66,-6.80,-7.77,5.17,5.17,5.17
34.92,11.81,6.66,11.81,6.66,-6.65,-6.78,-7.70,5.16,5.16,5.16
35.27,11.80,6.65,11.80,6.65,-6.65,-6.76,-7.62,5.15,5.15,5.15
35.62,11.78,6.64,11.78,6.64,-6.64,-6.74,-7.54,5.14,5.14,5.14
35.97,11.76,6.63,11.77,6.63,-6.63,-6.72,-7.46,5.13,5.13,5.13
36.33,11.75,6.62,11.75,6.62,-6.63,-6.69,-7.37,5.12,5.12,5.12
36.70,11.73,6.62,11.73,6.62,-6.62,-6.67,-7.28,5.11,5.11,5.11
37.06,11.71,6.61,11.71,6.61,-6.61,-6.65,-7.19,5.10,5.10,5.10
37.43,11.70,6.60,11.70,6.60,-6.60,-6.62,-7.11,5.10,5.10,5.10
37.81,11.68,6.60,11.68,6.60,-6.60,-6.60,-7.02,5.09,5.09,5.09
38.19,11.67,6.59,11.67,6.59,-6.59,-6.58,-6.94,5.08,5.08,5.08
38.57,11.65,6.58,11.65,6.58,-6.58,-6.55,-6.85,5.07,5.07,5.07
38.95,11.64,6.58,11.64,6.58,-6.58,-6.53,-6.77,5.06,5.06,5.06
39.34,11.62,6.57,11.62,6.57,-6.57,-6.51,-6.69,5.05,5.05,5.05
39.74,11.61,6.57,11.61,6.57,-6.57,-6.49,-6.62,5.04,5.04,5.04
40.14,11.60,6.56,11.60,6.56,-6.56,-6.47,-6.54,5.03,5.03,5.03
40.54,11.58,6.56,11.58,6.56,-6.56,-6.45,-6.47,5.02,5.02,5.02
40.94,11.57,6.55,11.57,6.55,-6.55,-6.43,-6.41,5.01,5.01,5.01
41.35,11.55,6.55,11.55,6.55,-6.55,-6.41,-6.35,5.01,5.01,5.01
41.76,11.54,6.54,11.54,6.54,-6.54,-6.39,-6.29,5.00,5.00,5.00
42.18,11.52,6.54,11.52,6.54,-6.54,-6.38,-6.24,4.99,4.99,4.99
42.60,11.51,6.53,11.51,6.53,-6.53,-6.36,-6.19,4.98,4.98,4.98
43.03,11.49,6.52,11.49,6.52,-6.52,-6.34,-6.15,4.97,4.97,4.97
43.46,11.47,6.51,11.47,6.51,-6.51,-6.33,-6.11,4.96,4.96,4.96
43.90,11.45,6.50,11.45,6.50,-6.50,-6.32,-6.07,4.95,4.95,4.95
44.33,11.43,6.49,11.43,6.49,-6.49,-6.30,-6.04,4.94,4.94,4.94
44.78,11.41,6.48,11.41,6.48,-6.48,-6.29,-6.02,4.93,4.93,4.93
45.23,11.39,6.46,11.39,6.46,-6.46,-6.28,-6.00,4.92,4.92,4.92
45.68,11.36,6.45,11.36,6.45,-6.45,-6.27,-5.98,4.91,4.91,4.91
46.13,11.34,6.44,11.34,6.44,-6.44,-6.26,-5.97,4.91,4.91,4.91
46.60,11.32,6.42,11.32,6.42,-6.42,-6.25,-5.96,4.90,4.90,4.90
47.06,11.29,6.41,11.29,6.41,-6.41,-6.24,-5.96,4.89,4.89,4.89
47.53,11.27,6.39,11.27,6.39,-6.39,-6.23,-5.96,4.88,4.88,4.88
48.01,11.24,6.38,11.24,6.38,-6.38,-6.22,-5.96,4.87,4.87,4.87
48.49,11.22,6.36,11.22,6.36,-6.36,-6.21,-5.97,4.86,4.86,4.86
48.97,11.20,6.34,11.20,6.34,-6.35,-6.20,-5.98,4.85,4.85,4.85
49.46,11.17,6.33,11.17,6.33,-6.33,-6.20,-6.00,4.84,4.84,4.84
49.96,11.15,6.32,11.15,6.32,-6.32,-6.19,-6.02,4.83,4.83,4.83
50.46,11.13,6.30,11.13,6.30,-6.31,-6.18,-6.04,4.82,4.82,4.82
50.96,11.11,6.29,11.11,6.29,-6.29,-6.18,-6.06,4.81,4.81,4.81
51.47,11.09,6.28,11.09,6.28,-6.28,-6.17,-6.09,4.81,4.81,4.81
51.99,11.07,6.27,11.07,6.27,-6.27,-6.17,-6.12,4.80,4.80,4.80
52.51,11.04,6.26,11.04,6.26,-6.26,-6.16,-6.15,4.78,4.78,4.79
53.03,11.02,6.25,11.02,6.25,-6.25,-6.15,-6.18,4.77,4.77,4.78
53.56,11.00,6.23,11.00,6.23,-6.24,-6.15,-6.21,4.76,4.76,4.77
54.10,10.98,6.22,10.98,6.23,-6.23,-6.14,-6.24,4.76,4.76,4.76
54.64,10.96,6.21,10.96,6.21,-6.21,-6.14,-6.28,4.75,4.75,4.75
55.18,10.94,6.20,10.94,6.20,-6.19,-6.13,-6.31,4.75,4.75,4.74
55.74,10.91,6.18,10.91,6.18,-6.17,-6.12,-6.34,4.74,4.74,4.73
56.29,10.87,6.15,10.87,6.15,-6.15,-6.12,-6.37,4.72,4.72,4.72
56.86,10.83,6.12,10.83,6.12,-6.12,-6.11,-6.39,4.71,4.71,4.71
57.42,10.79,6.09,10.79,6.09,-6.10,-6.10,-6.42,4.69,4.69,4.70
58.00,10.75,6.06,10.75,6.06,-6.07,-6.10,-6.44,4.68,4.68,4.69
58.58,10.71,6.04,10.71,6.04,-6.04,-6.09,-6.45,4.67,4.67,4.68
59.16,10.68,6.01,10.68,6.01,-6.01,-6.08,-6.47,4.66,4.66,4.67
59.76,10.64,5.99,10.64,5.99,-5.99,-6.07,-6.47,4.65,4.65,4.65
60.35,10.61,5.97,10.61,5.97,-5.97,-6.06,-6.48,4.64,4.64,4.64
60.96,10.58,5.95,10.58,5.95,-5.95,-6.05,-6.47,4.63,4.63,4.63
