frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,3.75,15.97,3.75,-3.76,-3.38,-1.05,12.22,12.22,12.23
20.20,15.98,3.66,15.98,3.66,-3.67,-3.51,-1.08,12.31,12.31,12.31
20.40,15.98,3.58,15.98,3.58,-3.58,-3.63,-1.12,12.40,12.40,12.39
20.61,15.97,3.50,15.97,3.50,-3.49,-3.62,-1.15,12.48,12.48,12.47
20.81,15.96,3.41,15.96,3.41,-3.40,-3.60,-1.19,12.56,12.56,12.55
21.02,15.94,3.33,15.95,3.33,-3.32,-3.47,-1.22,12.63,12.63,12.62
21.23,15.93,3.24,15.92,3.24,-3.23,-3.34,-1.26,12.70,12.69,12.69
21.44,15.90,3.15,15.90,3.15,-3.14,-3.17,-1.30,12.76,12.76,12.75
21.66,15.87,3.06,15.87,3.06,-3.05,-3.00,-1.34,12.82,12.82,12.81
21.87,15.84,2.96,15.84,2.96,-2.96,-2.85,-1.38,12.87,12.87,12.87
22.09,15.80,2.87,15.80,2.87,-2.88,-2.69,-1.42,12.93,12.93,12.93
22.31,15.77,2.79,15.77,2.79,-2.79,-2.58,-1.46,12.97,12.97,12.98
22.54,15.73,2.71,15.73,2.71,-2.71,-2.46,-1.51,13.02,13.02,13.02
22.76,15.70,2.63,15.70,2.63,-2.64,-2.38,-1.55,13.06,13.06,13.07
22.99,15.67,2.57,15.67,2.57,-2.58,-2.31,-1.60,13.10,13.10,13.11
23.22,15.65,2.51,15.65,2.51,-2.52,-2.26,-1.65,13.13,13.13,13.14
23.45,15.63,2.46,15.63,2.46,-2.46,-2.21,-1.69,13.17,13.17,13.17
23.69,15.61,2.41,15.61,2.41,-2.41,-2.19,-1.74,13.20,13.20,13.19
23.92,15.59,2.37,15.58,2.37,-2.36,-2.17,-1.79,13.22,13.22,13.22
24.16,15.56,2.32,15.56,2.32,-2.31,-2.17,-1.85,13.24,13.24,13.23
24.40,15.52,2.28,15.52,2.28,-2.26,-2.16,-1.90,13.26,13.26,13.24
24.65,15.48,2.23,15.48,2.23,-2.22,-2.18,-1.95,13.26,13.26,13.25
24.89,15.43,2.18,15.43,2.18,-2.18,-2.19,-2.00,13.25,13.25,13.25
25.14,15.38,2.14,15.38,2.14,-2.14,-2.21,-2.05,13.24,13.24,13.25
25.39,15.34,2.10,15.34,2.10,-2.12,-2.23,-2.11,13.22,13.23,13.24
25.65,15.31,2.08,15.31,2.08,-2.10,-2.25,-2.16,13.21,13.21,13.23
25.91,15.29,2.08,15.29,2.08,-2.10,-2.28,-2.21,13.19,13.19,13.21
26.16,15.28,2.09,15.29,2.10,-2.11,-2.30,-2.26,13.17,13.18,13.19
26.43,15.29,2.12,15.29,2.12,-2.13,-2.33,-2.31,13.16,13.16,13.16
26.69,15.29,2.15,15.29,2.16,-2.15,-2.36,-2.36,13.14,13.14,13.14
26.96,15.29,2.19,15.29,2.19,-2.17,-2.38,-2.41,13.12,13.12,13.10
27.23,15.29,2.22,15.29,2.22,-2.20,-2.41,-2.46,13.09,13.09,13.07
27.50,15.27,2.23,15.27,2.23,-2.22,-2.43,-2.51,13.05,13.05,13.04
27.77,15.24,2.24,15.24,2.24,-2.24,-2.44,-2.55,13.01,13.01,13.00
28.05,15.21,2.25,15.21,2.25,-2.25,-2.46,-2.59,12.96,12.96,12.96
28.33,15.18,2.25,15.18,2.25,-2.26,-2.47,-2.63,12.92,12.92,12.93
28.62,15.15,2.26,15.16,2.26,-2.27,-2.48,-2.66,12.88,12.88,12.90
28.90,15.14,2.27,15.14,2.27,-2.29,-2.47,-2.69,12.85,12.85,12.86
29.19,15.12,2.29,15.13,2.29,-2.30,-2.47,-2.72,12.82,12.83,12.83
29.48,15.12,2.31,15.12,2.31,-2.31,-2.46,-2.75,12.81,12.81,12.81
29.78,15.11,2.33,15.11,2.33,-2.32,-2.44,-2.77,12.79,12.79,12.79
30.08,15.10,2.34,15.11,2.34,-2.33,-2.42,-2.78,12.78,12.78,12.77
30.38,15.09,2.34,15.09,2.34,-2.33,-2.40,-2.79,12.77,12.77,12.75
30.68,15.07,2.33,15.07,2.33,-2.31,-2.36,-2.79,12.76,12.76,12.74
30.99,15.04,2.30,15.04,2.30,-2.29,-2.33,-2.80,12.75,12.75,12.74
