frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.61,10.73,0.61,-0.60,-0.47,-0.46,10.13,10.13,10.12
20.20,10.73,0.59,10.73,0.59,-0.58,-0.48,-0.47,10.15,10.14,10.13
20.40,10.72,0.57,10.72,0.56,-0.57,-0.49,-0.48,10.16,10.15,10.15
20.61,10.72,0.55,10.72,0.55,-0.56,-0.50,-0.49,10.16,10.16,10.17
20.81,10.72,0.53,10.72,0.54,-0.55,-0.51,-0.51,10.16,10.16,10.18
21.02,10.71,0.53,10.71,0.53,-0.55,-0.52,-0.52,10.16,10.16,10.18
21.23,10.71,0.54,10.71,0.54,-0.55,-0.53,-0.54,10.16,10.16,10.17
21.44,10.71,0.55,10.71,0.55,-0.56,-0.54,-0.55,10.15,10.15,10.15
21.66,10.71,0.57,10.71,0.57,-0.57,-0.55,-0.57,10.14,10.14,10.13
21.87,10.70,0.59,10.70,0.59,-0.59,-0.56,-0.58,10.12,10.12,10.11
22.09,10.70,0.61,10.70,0.61,-0.61,-0.57,-0.60,10.10,10.10,10.09
22.31,10.70,0.63,10.70,0.63,-0.62,-0.58,-0.62,10.07,10.07,10.07
22.54,10.69,0.64,10.69,0.64,-0.64,-0.60,-0.63,10.05,10.05,10.05
22.76,10.69,0.66,10.69,0.66,-0.66,-0.61,-0.65,10.03,10.03,10.03
22.99,10.69,0.67,10.69,0.67,-0.67,-0.62,-0.67,10.02,10.02,10.02
23.22,10.69,0.68,10.69,0.68,-0.69,-0.63,-0.69,10.00,10.00,10.00
23.45,10.69,0.70,10.69,0.70,-0.70,-0.64,-0.71,9.99,9.99,9.99
23.69,10.69,0.71,10.69,0.71,-0.71,-0.66,-0.73,9.98,9.98,9.98
23.92,10.69,0.72,10.69,0.72,-0.71,-0.67,-0.75,9.98,9.98,9.98
24.16,10.70,0.72,10.70,0.72,-0.72,-0.68,-0.77,9.98,9.98,9.97
24.40,10.70,0.73,10.70,0.73,-0.73,-0.70,-0.79,9.98,9.98,9.97
24.65,10.70,0.73,10.70,0.73,-0.73,-0.71,-0.81,9.97,9.97,9.97
24.89,10.70,0.73,10.70,0.73,-0.73,-0.72,-0.83,9.97,9.97,9.97
25.14,10.70,0.73,10.70,0.73,-0.73,-0.74,-0.85,9.97,9.97,9.97
25.39,10.70,0.73,10.70,0.73,-0.73,-0.75,-0.87,9.96,9.96,9.96
25.65,10.69,0.73,10.69,0.73,-0.73,-0.77,-0.89,9.96,9.96,9.96
25.91,10.69,0.74,10.69,0.73,-0.73,-0.78,-0.91,9.95,9.95,9.95
26.16,10.68,0.74,10.68,0.74,-0.73,-0.80,-0.94,9.95,9.95,9.95
26.43,10.68,0.74,10.68,0.74,-0.74,-0.81,-0.96,9.94,9.94,9.94
