frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,1.77,7.44,1.79,-1.78,-1.83,-1.23,5.64,5.66,5.66
20.20,7.48,1.82,7.47,1.81,-1.81,-1.86,-1.27,5.67,5.66,5.66
20.40,7.53,1.87,7.50,1.84,-1.84,-1.88,-1.31,5.69,5.66,5.66
20.61,7.53,1.87,7.53,1.87,-1.87,-1.91,-1.35,5.66,5.66,5.66
20.81,7.53,1.88,7.55,1.90,-1.90,-1.94,-1.38,5.63,5.65,5.65
21.02,7.57,1.92,7.57,1.92,-1.93,-1.97,-1.42,5.64,5.64,5.65
21.23,7.63,1.98,7.60,1.95,-1.96,-1.99,-1.47,5.66,5.64,5.65
21.44,7.63,1.99,7.64,2.00,-2.00,-2.02,-1.51,5.63,5.64,5.64
21.66,7.65,2.01,7.67,2.03,-2.04,-2.05,-1.55,5.61,5.63,5.64
21.87,7.72,2.09,7.69,2.07,-2.08,-2.08,-1.60,5.64,5.61,5.63
22.09,7.73,2.11,7.74,2.12,-2.12,-2.10,-1.64,5.61,5.62,5.62
22.31,7.77,2.16,7.78,2.17,-2.16,-2.13,-1.69,5.61,5.62,5.61
22.54,7.83,2.23,7.81,2.21,-2.19,-2.16,-1.74,5.64,5.62,5.60
22.76,7.83,2.24,7.83,2.24,-2.22,-2.19,-1.79,5.61,5.61,5.59
22.99,7.83,2.25,7.83,2.26,-2.24,-2.22,-1.84,5.59,5.59,5.58
23.22,7.83,2.26,7.83,2.26,-2.26,-2.25,-1.89,5.57,5.56,5.57
23.45,7.83,2.27,7.82,2.27,-2.28,-2.28,-1.95,5.55,5.54,5.56
23.69,7.83,2.28,7.84,2.29,-2.30,-2.30,-2.00,5.53,5.54,5.55
23.92,7.86,2.32,7.87,2.32,-2.33,-2.33,-2.06,5.53,5.54,5.54
24.16,7.92,2.38,7.90,2.36,-2.37,-2.36,-2.12,5.55,5.53,5.54
24.40,7.93,2.40,7.94,2.41,-2.42,-2.39,-2.17,5.51,5.52,5.53
