frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,8.56,8.56,8.56,-8.52,-9.32,-3.38,0.04,0.04,-0.00
20.20,8.56,8.54,8.56,8.54,-8.53,-9.29,-3.47,0.03,0.03,0.02
20.40,8.56,8.51,8.56,8.51,-8.52,-9.26,-3.57,0.04,0.04,0.05
20.61,8.57,8.49,8.57,8.48,-8.50,-9.05,-3.67,0.06,0.07,0.08
20.81,8.58,8.44,8.58,8.44,-8.47,-8.84,-3.77,0.11,0.11,0.14
21.02,8.59,8.38,8.59,8.39,-8.42,-8.60,-3.87,0.17,0.17,0.21
21.23,8.61,8.34,8.61,8.34,-8.36,-8.36,-3.98,0.25,0.25,0.27
21.44,8.62,8.28,8.62,8.28,-8.28,-8.16,-4.09,0.34,0.34,0.34
21.66,8.64,8.21,8.64,8.22,-8.19,-7.97,-4.20,0.45,0.45,0.42
21.87,8.65,8.13,8.65,8.12,-8.07,-7.83,-4.32,0.57,0.57,0.52
22.09,8.65,8.00,8.65,8.00,-7.94,-7.68,-4.44,0.71,0.71,0.65
22.31,8.65,7.84,8.65,7.84,-7.79,-7.59,-4.57,0.86,0.86,0.81
22.54,8.65,7.67,8.65,7.67,-7.64,-7.49,-4.69,1.00,1.00,0.98
22.76,8.64,7.50,8.64,7.49,-7.50,-7.43,-4.82,1.14,1.14,1.15
22.99,8.64,7.33,8.64,7.34,-7.38,-7.37,-4.95,1.26,1.26,1.31
23.22,8.64,7.23,8.64,7.23,-7.30,-7.33,-5.09,1.34,1.34,1.42
23.45,8.65,7.18,8.65,7.18,-7.27,-7.30,-5.23,1.38,1.38,1.47
23.69,8.67,7.20,8.67,7.20,-7.28,-7.28,-5.37,1.38,1.38,1.47
23.92,8.69,7.28,8.69,7.29,-7.35,-7.26,-5.52,1.34,1.34,1.40
24.16,8.71,7.42,8.71,7.42,-7.44,-7.26,-5.67,1.27,1.27,1.29
24.40,8.73,7.57,8.73,7.58,-7.55,-7.25,-5.82,1.18,1.18,1.16
24.65,8.75,7.73,8.75,7.72,-7.66,-7.25,-5.97,1.09,1.09,1.02
24.89,8.76,7.85,8.76,7.84,-7.74,-7.26,-6.13,1.02,1.02,0.92
25.14,8.77,7.90,8.77,7.90,-7.81,-7.26,-6.29,0.97,0.97,0.88
25.39,8.78,7.91,8.78,7.90,-7.84,-7.27,-6.45,0.94,0.94,0.87
25.65,8.79,7.86,8.79,7.86,-7.85,-7.29,-6.61,0.94,0.94,0.93
25.91,8.80,7.80,8.80,7.80,-7.84,-7.30,-6.77,0.96,0.96,0.99
26.16,8.81,7.74,8.81,7.75,-7.82,-7.32,-6.93,0.99,0.99,1.06
26.43,8.82,7.72,8.82,7.73,-7.80,-7.33,-7.09,1.02,1.02,1.10
26.69,8.83,7.73,8.83,7.73,-7.78,-7.35,-7.26,1.05,1.05,1.10
26.96,8.84,7.75,8.84,7.75,-7.76,-7.37,-7.42,1.08,1.08,1.09
27.23,8.85,7.78,8.85,7.77,-7.74,-7.38,-7.57,1.11,1.11,1.07
27.50,8.86,7.77,8.86,7.77,-7.72,-7.40,-7.73,1.14,1.14,1.08
27.77,8.86,7.74,8.86,7.74,-7.69,-7.42,-7.88,1.17,1.17,1.12
