frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,1.03,4.18,1.03,-1.04,0.06,-0.08,3.14,3.15,3.15
20.20,4.18,1.01,4.18,1.01,-1.01,0.06,-0.08,3.17,3.17,3.17
20.40,4.18,0.98,4.18,0.99,-0.99,0.07,-0.08,3.19,3.19,3.19
20.61,4.17,0.96,4.17,0.96,-0.96,0.07,-0.09,3.21,3.21,3.21
20.81,4.16,0.94,4.17,0.94,-0.93,0.07,-0.09,3.24,3.24,3.23
21.02,4.16,0.91,4.16,0.91,-0.90,0.07,-0.09,3.26,3.26,3.25
21.23,4.16,0.88,4.16,0.88,-0.86,0.07,-0.10,3.29,3.29,3.28
21.44,4.15,0.84,4.15,0.84,-0.83,0.07,-0.10,3.33,3.33,3.31
21.66,4.14,0.79,4.14,0.79,-0.78,0.07,-0.10,3.36,3.37,3.35
21.87,4.14,0.74,4.13,0.74,-0.73,0.08,-0.11,3.40,3.40,3.40
22.09,4.12,0.68,4.12,0.68,-0.69,0.08,-0.11,3.44,3.44,3.44
22.31,4.11,0.63,4.11,0.63,-0.64,0.08,-0.12,3.46,3.47,3.48
22.54,4.10,0.59,4.10,0.59,-0.61,0.08,-0.12,3.49,3.49,3.51
22.76,4.09,0.56,4.09,0.56,-0.58,0.08,-0.12,3.51,3.51,3.53
22.99,4.09,0.54,4.09,0.55,-0.56,0.08,-0.13,3.52,3.53,3.54
23.22,4.10,0.55,4.10,0.54,-0.55,0.09,-0.13,3.55,3.55,3.55
23.45,4.11,0.55,4.11,0.55,-0.55,0.09,-0.14,3.56,3.56,3.56
23.69,4.13,0.56,4.13,0.56,-0.54,0.09,-0.14,3.58,3.58,3.57
23.92,4.14,0.56,4.14,0.56,-0.54,0.09,-0.15,3.60,3.60,3.58
24.16,4.16,0.55,4.15,0.55,-0.53,0.09,-0.15,3.62,3.62,3.60
24.40,4.16,0.54,4.16,0.54,-0.53,0.09,-0.15,3.64,3.64,3.63
24.65,4.17,0.52,4.17,0.52,-0.51,0.10,-0.16,3.65,3.65,3.65
24.89,4.17,0.50,4.17,0.50,-0.50,0.10,-0.16,3.67,3.67,3.67
25.14,4.17,0.48,4.17,0.48,-0.49,0.10,-0.17,3.68,3.68,3.69
25.39,4.18,0.47,4.18,0.47,-0.49,0.10,-0.17,3.69,3.69,3.71
25.65,4.19,0.47,4.19,0.47,-0.48,0.10,-0.18,3.71,3.71,3.72
25.91,4.20,0.48,4.20,0.48,-0.48,0.11,-0.18,3.72,3.72,3.72
26.16,4.22,0.49,4.22,0.49,-0.49,0.11,-0.19,3.73,3.73,3.73
26.43,4.23,0.50,4.23,0.50,-0.49,0.11,-0.19,3.74,3.74,3.74
26.69,4.25,0.50,4.25,0.50,-0.50,0.11,-0.19,3.75,3.75,3.75
26.96,4.26,0.51,4.26,0.51,-0.51,0.11,-0.20,3.76,3.76,3.76
27.23,4.28,0.51,4.28,0.51,-0.51,0.12,-0.20,3.77,3.77,3.77
27.50,4.29,0.50,4.29,0.50,-0.50,0.12,-0.20,3.79,3.79,3.79
27.77,4.31,0.49,4.31,0.49,-0.49,0.12,-0.21,3.82,3.82,3.81
28.05,4.32,0.48,4.32,0.48,-0.47,0.12,-0.21,3.85,3.85,3.84
28.33,4.32,0.45,4.32,0.45,-0.44,0.13,-0.21,3.88,3.89,3.87
28.62,4.33,0.41,4.33,0.41,-0.40,0.13,-0.21,3.92,3.92,3.91
28.90,4.33,0.37,4.32,0.37,-0.36,0.13,-0.21,3.96,3.96,3.96
29.19,4.32,0.32,4.32,0.32,-0.32,0.13,-0.22,4.01,4.01,4.00
29.48,4.31,0.26,4.31,0.27,-0.27,0.14,-0.22,4.04,4.05,4.05
29.78,4.31,0.22,4.31,0.22,-0.23,0.14,-0.22,4.08,4.08,4.09
30.08,4.31,0.18,4.31,0.18,-0.19,0.14,-0.21,4.12,4.12,4.13
30.38,4.30,0.15,4.30,0.15,-0.16,0.14,-0.21,4.14,4.14,4.16
30.68,4.30,0.13,4.29,0.13,-0.14,0.15,-0.21,4.16,4.15,4.17
30.99,4.28,0.12,4.28,0.12,-0.13,0.15,-0.21,4.16,4.16,4.16
31.30,4.27,0.12,4.27,0.12,-0.12,0.15,-0.20,4.15,4.15,4.15
31.61,4.25,0.12,4.25,0.12,-0.12,0.16,-0.20,4.13,4.13,4.13
31.93,4.23,0.12,4.23,0.12,-0.11,0.16,-0.19,4.12,4.12,4.11
32.24,4.22,0.12,4.22,0.12,-0.11,0.16,-0.19,4.11,4.11,4.10
32.57,4.21,0.12,4.22,0.11,-0.10,0.16,-0.18,4.11,4.11,4.10
32.89,4.22,0.10,4.22,0.10,-0.09,0.17,-0.18,4.13,4.13,4.11
33.22,4.22,0.09,4.22,0.09,-0.08,0.17,-0.17,4.14,4.14,4.14
33.55,4.22,0.06,4.22,0.06,-0.06,0.17,-0.16,4.16,4.16,4.16
33.89,4.22,0.04,4.22,0.04,-0.05,0.18,-0.15,4.17,4.16,4.17
