frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-2.83,10.98,-2.83,2.85,-0.02,0.70,13.83,13.83,13.81
20.20,11.01,-2.79,11.01,-2.79,2.80,-0.02,0.72,13.80,13.80,13.80
20.40,11.03,-2.75,11.03,-2.75,2.74,-0.02,0.74,13.78,13.78,13.79
20.61,11.06,-2.71,11.06,-2.71,2.70,-0.02,0.77,13.76,13.76,13.77
20.81,11.09,-2.66,11.09,-2.66,2.65,-0.02,0.79,13.74,13.74,13.76
21.02,11.12,-2.61,11.12,-2.61,2.61,-0.02,0.82,13.73,13.73,13.74
21.23,11.15,-2.57,11.15,-2.57,2.57,-0.02,0.84,13.72,13.72,13.72
21.44,11.18,-2.52,11.18,-2.52,2.53,-0.02,0.87,13.70,13.70,13.70
21.66,11.20,-2.48,11.20,-2.48,2.49,-0.02,0.89,13.69,13.69,13.68
21.87,11.22,-2.45,11.22,-2.45,2.45,-0.02,0.92,13.67,13.67,13.67
22.09,11.24,-2.41,11.24,-2.41,2.42,-0.02,0.95,13.65,13.65,13.65
22.31,11.25,-2.39,11.25,-2.39,2.39,-0.02,0.98,13.64,13.64,13.64
22.54,11.26,-2.36,11.26,-2.36,2.37,-0.02,1.01,13.62,13.62,13.62
22.76,11.26,-2.35,11.26,-2.35,2.35,-0.02,1.04,13.61,13.60,13.60
22.99,11.26,-2.33,11.26,-2.33,2.33,-0.02,1.07,13.59,13.59,13.59
23.22,11.26,-2.31,11.26,-2.31,2.31,-0.02,1.10,13.57,13.57,13.57
23.45,11.25,-2.30,11.25,-2.30,2.30,-0.02,1.13,13.55,13.55,13.55
23.69,11.25,-2.29,11.25,-2.29,2.29,-0.02,1.17,13.53,13.53,13.53
23.92,11.24,-2.27,11.24,-2.27,2.27,-0.02,1.20,13.51,13.51,13.51
24.16,11.24,-2.26,11.24,-2.26,2.25,-0.02,1.23,13.49,13.49,13.49
24.40,11.24,-2.24,11.24,-2.24,2.23,-0.02,1.27,13.47,13.47,13.47
24.65,11.24,-2.21,11.24,-2.21,2.21,-0.02,1.30,13.45,13.45,13.46
24.89,11.25,-2.19,11.25,-2.19,2.18,-0.03,1.34,13.43,13.43,13.44
25.14,11.26,-2.16,11.26,-2.16,2.15,-0.03,1.38,13.41,13.41,13.42
25.39,11.28,-2.12,11.28,-2.12,2.12,-0.03,1.41,13.40,13.40,13.40
25.65,11.30,-2.08,11.30,-2.08,2.08,-0.03,1.45,13.38,13.38,13.38
25.91,11.32,-2.04,11.32,-2.04,2.04,-0.03,1.48,13.36,13.36,13.36
26.16,11.34,-2.00,11.34,-2.00,2.00,-0.03,1.52,13.34,13.34,13.34
26.43,11.36,-1.96,11.36,-1.96,1.96,-0.03,1.55,13.32,13.32,13.32
26.69,11.37,-1.92,11.37,-1.92,1.93,-0.03,1.59,13.29,13.29,13.29
26.96,11.38,-1.89,11.38,-1.89,1.89,-0.03,1.62,13.27,13.27,13.26
27.23,11.38,-1.85,11.38,-1.85,1.85,-0.03,1.65,13.24,13.24,13.24
27.50,11.39,-1.82,11.39,-1.82,1.82,-0.03,1.68,13.21,13.21,13.21
27.77,11.39,-1.79,11.39,-1.79,1.79,-0.03,1.71,13.18,13.18,13.18
28.05,11.40,-1.75,11.40,-1.75,1.75,-0.03,1.74,13.15,13.15,13.15
28.33,11.41,-1.72,11.41,-1.72,1.72,-0.03,1.76,13.13,13.13,13.13
28.62,11.42,-1.69,11.42,-1.69,1.68,-0.03,1.79,13.10,13.10,13.11
28.90,11.43,-1.65,11.43,-1.65,1.65,-0.03,1.81,13.08,13.08,13.08
29.19,11.44,-1.62,11.44,-1.62,1.61,-0.04,1.83,13.05,13.05,13.06
29.48,11.45,-1.58,11.45,-1.58,1.58,-0.04,1.85,13.03,13.03,13.03
29.78,11.46,-1.54,11.46,-1.54,1.54,-0.04,1.86,13.00,13.00,13.00
30.08,11.46,-1.51,11.46,-1.51,1.51,-0.04,1.87,12.97,12.97,12.97
30.38,11.47,-1.48,11.47,-1.48,1.48,-0.04,1.88,12.95,12.95,12.94
30.68,11.47,-1.44,11.47,-1.44,1.45,-0.04,1.88,12.92,12.92,12.91
30.99,11.46,-1.42,11.46,-1.42,1.42,-0.04,1.88,12.88,12.88,12.88
31.30,11.46,-1.39,11.46,-1.39,1.39,-0.04,1.88,12.85,12.85,12.85
31.61,11.44,-1.37,11.44,-1.37,1.37,-0.04,1.88,12.81,12.81,12.81
31.93,11.43,-1.35,11.43,-1.35,1.35,-0.04,1.87,12.78,12.78,12.78
32.24,11.42,-1.33,11.42,-1.33,1.32,-0.04,1.86,12.74,12.74,12.75
32.57,11.41,-1.30,11.41,-1.30,1.30,-0.04,1.84,12.71,12.71,12.72
32.89,11.40,-1.28,11.40,-1.28,1.28,-0.05,1.82,12.68,12.68,12.68
33.22,11.40,-1.25,11.40,-1.25,1.26,-0.05,1.80,12.65,12.65,12.65
33.55,11.39,-1.23,11.39,-1.23,1.23,-0.05,1.78,12.62,12.62,12.62
33.89,11.38,-1.20,11.38,-1.20,1.21,-0.05,1.75,12.59,12.59,12.59
34.23,11.37,-1.18,11.37,-1.18,1.18,-0.05,1.73,12.55,12.55,12.55
34.57,11.36,-1.15,11.36,-1.15,1.15,-0.05,1.69,12.51,12.51,12.51
34.92,11.35,-1.12,11.35,-1.12,1.12,-0.05,1.66,12.47,12.47,12.47
35.27,11.35,-1.09,11.35,-1.09,1.08,-0.05,1.63,12.43,12.43,12.43
35.62,11.34,-1.05,11.34,-1.05,1.05,-0.05,1.59,12.39,12.39,12.39
35.97,11.34,-1.01,11.34,-1.01,1.01,-0.06,1.55,12.35,12.35,12.35
36.33,11.34,-0.97,11.34,-0.97,0.97,-0.06,1.51,12.31,12.31,12.31
36.70,11.34,-0.93,11.34,-0.93,0.94,-0.06,1.47,12.27,12.28,12.27
37.06,11.34,-0.89,11.33,-0.90,0.91,-0.06,1.43,12.24,12.24,12.23
37.43,11.33,-0.86,11.33,-0.87,0.88,-0.06,1.39,12.21,12.21,12.19
37.81,11.32,-0.84,11.32,-0.84,0.85,-0.06,1.35,12.17,12.17,12.16
38.19,11.30,-0.83,11.30,-0.83,0.83,-0.06,1.30,12.13,12.13,12.13
38.57,11.28,-0.82,11.28,-0.81,0.81,-0.07,1.26,12.09,12.09,12.10
38.95,11.26,-0.79,11.26,-0.79,0.79,-0.07,1.22,12.05,12.05,12.06
39.34,11.24,-0.77,11.24,-0.77,0.76,-0.07,1.18,12.01,12.01,12.01
39.74,11.23,-0.74,11.23,-0.74,0.74,-0.07,1.13,11.97,11.97,11.97
40.14,11.21,-0.71,11.22,-0.71,0.72,-0.07,1.09,11.93,11.93,11.93
40.54,11.21,-0.69,11.21,-0.69,0.69,-0.07,1.05,11.89,11.89,11.89
40.94,11.20,-0.66,11.20,-0.66,0.66,-0.07,1.00,11.85,11.85,11.86
41.35,11.19,-0.64,11.19,-0.63,0.63,-0.08,0.96,11.81,11.81,11.82
41.76,11.17,-0.60,11.17,-0.60,0.60,-0.08,0.92,11.77,11.77,11.78
42.18,11.15,-0.57,11.15,-0.57,0.58,-0.08,0.88,11.74,11.74,11.72
42.60,11.14,-0.53,11.14,-0.54,0.56,-0.08,0.84,11.70,11.70,11.67
43.03,11.12,-0.52,11.11,-0.52,0.54,-0.08,0.80,11.66,11.66,11.64
43.46,11.09,-0.52,11.09,-0.52,0.52,-0.09,0.76,11.61,11.61,11.62
43.90,11.07,-0.52,11.07,-0.52,0.49,-0.09,0.72,11.56,11.56,11.59
44.33,11.06,-0.50,11.06,-0.49,0.46,-0.09,0.68,11.52,11.52,11.56
44.78,11.05,-0.45,11.05,-0.45,0.43,-0.09,0.64,11.48,11.48,11.50
45.23,11.04,-0.39,11.04,-0.40,0.40,-0.09,0.61,11.44,11.44,11.44
45.68,11.03,-0.34,11.03,-0.34,0.37,-0.10,0.57,11.40,11.40,11.37
46.13,11.01,-0.30,11.01,-0.31,0.33,-0.10,0.53,11.35,11.35,11.32
46.60,10.99,-0.29,10.99,-0.29,0.31,-0.10,0.50,11.29,11.29,11.28
47.06,10.96,-0.28,10.96,-0.27,0.28,-0.10,0.46,11.24,11.24,11.23
47.53,10.92,-0.26,10.92,-0.26,0.27,-0.11,0.43,11.19,11.19,11.19
48.01,10.88,-0.25,10.88,-0.25,0.25,-0.11,0.39,11.13,11.13,11.14
48.49,10.84,-0.24,10.84,-0.25,0.23,-0.11,0.36,11.08,11.08,11.09
48.97,10.81,-0.23,10.81,-0.23,0.21,-0.11,0.33,11.02,11.02,11.04
