frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,2.33,5.86,2.33,-2.34,-2.10,-0.57,3.52,3.52,3.53
20.20,5.86,2.31,5.86,2.31,-2.32,-2.10,-0.58,3.54,3.54,3.56
20.40,5.86,2.29,5.87,2.29,-2.29,-2.10,-0.60,3.57,3.57,3.58
20.61,5.87,2.27,5.87,2.27,-2.27,-2.09,-0.62,3.60,3.60,3.59
20.81,5.87,2.26,5.87,2.26,-2.24,-2.09,-0.64,3.63,3.63,3.61
21.02,5.87,2.24,5.87,2.23,-2.21,-2.08,-0.66,3.66,3.66,3.63
21.23,5.86,2.21,5.86,2.20,-2.18,-2.07,-0.68,3.68,3.68,3.66
21.44,5.86,2.16,5.86,2.16,-2.15,-2.05,-0.70,3.71,3.71,3.69
21.66,5.85,2.11,5.85,2.12,-2.11,-2.04,-0.72,3.74,3.74,3.74
21.87,5.84,2.06,5.84,2.06,-2.07,-2.03,-0.75,3.78,3.78,3.78
22.09,5.84,2.02,5.84,2.02,-2.03,-2.01,-0.77,3.81,3.81,3.82
22.31,5.84,1.98,5.84,1.98,-2.00,-2.00,-0.79,3.84,3.84,3.86
22.54,5.84,1.95,5.84,1.95,-1.97,-1.98,-0.82,3.87,3.87,3.89
22.76,5.85,1.94,5.85,1.94,-1.96,-1.96,-0.84,3.89,3.89,3.91
22.99,5.86,1.94,5.86,1.94,-1.95,-1.94,-0.87,3.92,3.92,3.93
23.22,5.88,1.94,5.88,1.94,-1.94,-1.92,-0.89,3.94,3.93,3.93
23.45,5.89,1.94,5.89,1.94,-1.93,-1.90,-0.92,3.95,3.95,3.94
23.69,5.89,1.94,5.89,1.94,-1.92,-1.87,-0.95,3.97,3.97,3.95
23.92,5.88,1.92,5.88,1.92,-1.90,-1.85,-0.98,3.99,3.99,3.97
24.16,5.87,1.88,5.87,1.88,-1.87,-1.82,-1.00,4.00,4.00,3.99
24.40,5.84,1.83,5.84,1.83,-1.82,-1.80,-1.03,4.02,4.02,4.01
24.65,5.81,1.77,5.81,1.77,-1.77,-1.77,-1.06,4.04,4.04,4.03
24.89,5.76,1.70,5.76,1.70,-1.70,-1.74,-1.09,4.06,4.06,4.06
25.14,5.70,1.63,5.70,1.63,-1.62,-1.72,-1.12,4.08,4.08,4.08
25.39,5.64,1.55,5.64,1.55,-1.55,-1.69,-1.15,4.09,4.09,4.09
25.65,5.57,1.47,5.57,1.47,-1.47,-1.66,-1.18,4.10,4.10,4.10
25.91,5.51,1.40,5.50,1.40,-1.40,-1.63,-1.21,4.10,4.10,4.11
26.16,5.44,1.33,5.44,1.33,-1.35,-1.60,-1.23,4.10,4.10,4.11
26.43,5.40,1.28,5.40,1.28,-1.30,-1.57,-1.26,4.09,4.09,4.12
26.69,5.38,1.25,5.37,1.25,-1.28,-1.54,-1.29,4.10,4.10,4.13
26.96,5.37,1.23,5.37,1.24,-1.27,-1.51,-1.32,4.10,4.11,4.14
27.23,5.39,1.24,5.40,1.24,-1.26,-1.48,-1.34,4.13,4.13,4.15
