frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-12.75,-0.41,-12.75,6.00,5.90,2.67,5.59,5.59,12.35
20.20,-0.38,-12.72,-0.39,-12.72,6.00,5.91,2.75,5.62,5.61,12.34
20.40,-0.36,-12.68,-0.36,-12.68,6.00,5.91,2.82,5.64,5.64,12.32
20.61,-0.33,-12.64,-0.32,-12.63,6.00,5.92,2.90,5.67,5.68,12.31
20.81,-0.27,-12.56,-0.27,-12.56,6.00,5.93,2.98,5.73,5.73,12.29
21.02,-0.20,-12.48,-0.21,-12.48,6.00,5.93,3.07,5.80,5.79,12.27
21.23,-0.14,-12.39,-0.14,-12.39,6.00,5.93,3.16,5.86,5.86,12.26
21.44,-0.07,-12.31,-0.07,-12.31,6.00,5.94,3.25,5.93,5.93,12.24
21.66,0.02,-12.21,0.01,-12.21,6.00,5.94,3.34,6.02,6.01,12.22
21.87,0.11,-12.09,0.12,-12.09,6.00,5.94,3.43,6.11,6.12,12.20
22.09,0.24,-11.94,0.25,-11.94,6.00,5.95,3.53,6.24,6.25,12.19
22.31,0.40,-11.77,0.40,-11.77,6.00,5.95,3.63,6.40,6.40,12.17
22.54,0.57,-11.59,0.57,-11.58,6.00,5.95,3.73,6.57,6.57,12.16
22.76,0.74,-11.40,0.74,-11.40,6.00,5.96,3.84,6.74,6.74,12.14
22.99,0.90,-11.22,0.89,-11.23,6.00,5.96,3.95,6.90,6.89,12.12
23.22,1.01,-11.10,1.01,-11.10,6.00,5.97,4.06,7.01,7.01,12.11
23.45,1.06,-11.02,1.06,-11.03,6.00,5.97,4.17,7.06,7.06,12.09
23.69,1.06,-11.01,1.06,-11.01,6.00,5.98,4.29,7.06,7.06,12.07
23.92,0.99,-11.06,0.99,-11.06,6.00,5.98,4.40,6.99,6.99,12.05
24.16,0.89,-11.15,0.88,-11.15,6.00,5.99,4.53,6.89,6.88,12.03
24.40,0.75,-11.26,0.75,-11.27,6.00,5.99,4.65,6.75,6.75,12.01
24.65,0.61,-11.38,0.62,-11.37,6.00,5.99,4.77,6.61,6.62,11.99
24.89,0.51,-11.46,0.52,-11.46,6.00,6.00,4.90,6.51,6.52,11.97
25.14,0.47,-11.49,0.47,-11.49,6.00,6.00,5.02,6.47,6.47,11.96
25.39,0.46,-11.47,0.47,-11.46,6.00,6.00,5.15,6.46,6.47,11.94
25.65,0.52,-11.39,0.52,-11.40,6.00,6.01,5.28,6.52,6.52,11.92
25.91,0.59,-11.31,0.59,-11.31,6.00,6.01,5.41,6.59,6.59,11.90
26.16,0.65,-11.22,0.65,-11.23,6.00,6.01,5.54,6.65,6.65,11.88
26.43,0.69,-11.17,0.68,-11.17,6.00,6.02,5.67,6.69,6.68,11.85
26.69,0.69,-11.14,0.69,-11.14,6.00,6.02,5.80,6.69,6.69,11.83
26.96,0.68,-11.12,0.68,-11.12,6.00,6.02,5.92,6.68,6.68,11.80
27.23,0.67,-11.11,0.67,-11.10,6.00,6.02,6.05,6.67,6.67,11.77
27.50,0.67,-11.07,0.68,-11.07,6.00,6.02,6.17,6.67,6.68,11.75
27.77,0.71,-11.00,0.72,-11.00,6.00,6.03,6.29,6.71,6.72,11.72
28.05,0.78,-10.91,0.78,-10.91,6.00,6.03,6.41,6.78,6.78,11.69
28.33,0.87,-10.80,0.86,-10.80,6.00,6.03,6.51,6.87,6.86,11.67
28.62,0.95,-10.70,0.94,-10.70,6.00,6.03,6.62,6.95,6.94,11.64
28.90,1.01,-10.61,1.01,-10.61,6.00,6.03,6.72,7.01,7.01,11.62
29.19,1.05,-10.54,1.05,-10.54,6.00,6.03,6.81,7.05,7.05,11.59
29.48,1.08,-10.49,1.08,-10.49,6.00,6.03,6.89,7.08,7.08,11.57
29.78,1.10,-10.44,1.10,-10.43,6.00,6.03,6.97,7.10,7.10,11.54
30.08,1.14,-10.37,1.14,-10.37,6.00,6.03,7.04,7.14,7.14,11.51
30.38,1.19,-10.29,1.20,-10.28,6.00,6.03,7.10,7.19,7.20,11.48
30.68,1.26,-10.19,1.26,-10.19,6.00,6.03,7.14,7.26,7.26,11.45
30.99,1.30,-10.11,1.30,-10.12,6.00,6.03,7.18,7.30,7.30,11.42
31.30,1.31,-10.07,1.30,-10.08,6.00,6.03,7.21,7.31,7.30,11.38
31.61,1.27,-10.08,1.26,-10.09,6.00,6.03,7.23,7.27,7.26,11.35
31.93,1.18,-10.14,1.18,-10.14,6.00,6.03,7.24,7.18,7.18,11.32
32.24,1.09,-10.20,1.09,-10.20,6.00,6.02,7.24,7.09,7.09,11.29
32.57,1.01,-10.24,1.02,-10.23,6.00,6.02,7.23,7.01,7.02,11.25
32.89,1.00,-10.22,1.01,-10.21,6.00,6.02,7.21,7.00,7.01,11.22
33.22,1.06,-10.13,1.06,-10.13,6.00,6.02,7.19,7.06,7.06,11.19
33.55,1.16,-10.00,1.16,-10.00,6.00,6.02,7.15,7.16,7.16,11.16
33.89,1.27,-9.85,1.26,-9.86,6.00,6.02,7.11,7.27,7.26,11.12
34.23,1.34,-9.75,1.33,-9.75,6.00,6.01,7.06,7.34,7.33,11.09
34.57,1.37,-9.68,1.36,-9.69,6.00,6.01,7.01,7.37,7.36,11.05
34.92,1.35,-9.66,1.35,-9.66,6.00,6.01,6.95,7.35,7.35,11.01
