frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,1.27,7.32,1.27,-1.31,-0.92,-0.65,6.01,6.01,6.06
20.20,7.32,1.27,7.31,1.28,-1.29,-0.96,-0.67,6.03,6.03,6.04
20.40,7.31,1.28,7.31,1.28,-1.27,-1.01,-0.69,6.04,6.04,6.03
20.61,7.30,1.28,7.30,1.28,-1.25,-1.06,-0.71,6.05,6.05,6.01
20.81,7.29,1.27,7.29,1.27,-1.24,-1.10,-0.73,6.05,6.05,6.02
21.02,7.28,1.26,7.28,1.26,-1.23,-1.16,-0.75,6.06,6.06,6.03
21.23,7.28,1.23,7.28,1.23,-1.22,-1.21,-0.77,6.06,6.06,6.05
21.44,7.28,1.21,7.28,1.21,-1.22,-1.26,-0.79,6.06,6.06,6.07
21.66,7.28,1.20,7.28,1.20,-1.21,-1.32,-0.82,6.07,6.07,6.08
21.87,7.28,1.19,7.29,1.19,-1.21,-1.37,-0.84,6.07,6.07,6.09
22.09,7.29,1.20,7.29,1.20,-1.22,-1.42,-0.86,6.07,6.07,6.09
22.31,7.30,1.22,7.30,1.22,-1.23,-1.47,-0.89,6.07,6.07,6.08
22.54,7.31,1.25,7.31,1.25,-1.26,-1.52,-0.91,6.06,6.06,6.06
22.76,7.33,1.29,7.33,1.29,-1.28,-1.55,-0.94,6.04,6.04,6.04
22.99,7.34,1.33,7.34,1.32,-1.32,-1.58,-0.97,6.02,6.02,6.01
23.22,7.35,1.36,7.35,1.36,-1.35,-1.60,-0.99,6.01,6.01,6.00
23.45,7.37,1.38,7.37,1.38,-1.38,-1.62,-1.02,5.99,5.99,5.98
23.69,7.39,1.41,7.39,1.41,-1.40,-1.62,-1.05,5.98,5.98,5.98
23.92,7.40,1.43,7.40,1.43,-1.43,-1.62,-1.08,5.97,5.97,5.97
24.16,7.42,1.45,7.42,1.45,-1.45,-1.61,-1.11,5.97,5.97,5.97
24.40,7.44,1.47,7.44,1.47,-1.46,-1.60,-1.14,5.97,5.97,5.97
24.65,7.45,1.48,7.45,1.48,-1.48,-1.58,-1.17,5.97,5.97,5.97
24.89,7.47,1.50,7.47,1.50,-1.49,-1.56,-1.20,5.97,5.97,5.97
25.14,7.48,1.51,7.48,1.51,-1.51,-1.55,-1.23,5.97,5.97,5.97
25.39,7.48,1.52,7.48,1.52,-1.52,-1.53,-1.26,5.96,5.96,5.97
25.65,7.49,1.53,7.49,1.53,-1.54,-1.51,-1.29,5.95,5.95,5.96
25.91,7.49,1.54,7.49,1.55,-1.56,-1.50,-1.32,5.93,5.93,5.94
26.16,7.49,1.57,7.49,1.57,-1.58,-1.49,-1.36,5.91,5.91,5.92
26.43,7.49,1.59,7.49,1.59,-1.60,-1.48,-1.39,5.89,5.89,5.89
26.69,7.48,1.62,7.48,1.62,-1.61,-1.48,-1.42,5.87,5.87,5.86
26.96,7.48,1.64,7.48,1.64,-1.63,-1.47,-1.45,5.85,5.85,5.83
27.23,7.47,1.66,7.47,1.66,-1.64,-1.48,-1.48,5.83,5.83,5.81
27.50,7.46,1.66,7.46,1.66,-1.65,-1.48,-1.51,5.82,5.82,5.80
27.77,7.46,1.66,7.46,1.66,-1.65,-1.49,-1.54,5.80,5.80,5.80
28.05,7.45,1.65,7.45,1.65,-1.66,-1.49,-1.57,5.79,5.79,5.80
28.33,7.45,1.65,7.45,1.65,-1.67,-1.51,-1.60,5.78,5.78,5.80
28.62,7.45,1.65,7.45,1.66,-1.67,-1.52,-1.63,5.77,5.77,5.79
28.90,7.45,1.67,7.45,1.67,-1.68,-1.54,-1.65,5.77,5.77,5.78
29.19,7.44,1.69,7.44,1.69,-1.69,-1.55,-1.68,5.76,5.76,5.76
29.48,7.44,1.71,7.44,1.70,-1.69,-1.57,-1.70,5.75,5.75,5.74
29.78,7.43,1.72,7.43,1.72,-1.70,-1.60,-1.72,5.73,5.73,5.72
30.08,7.42,1.72,7.42,1.72,-1.70,-1.62,-1.74,5.72,5.71,5.70
30.38,7.40,1.72,7.40,1.72,-1.70,-1.64,-1.76,5.70,5.70,5.68
30.68,7.38,1.71,7.38,1.71,-1.70,-1.67,-1.78,5.68,5.68,5.67
30.99,7.36,1.70,7.36,1.70,-1.70,-1.70,-1.80,5.66,5.66,5.67
31.30,7.35,1.69,7.35,1.69,-1.70,-1.72,-1.81,5.65,5.65,5.66
31.61,7.34,1.69,7.34,1.70,-1.71,-1.75,-1.82,5.63,5.63,5.65
31.93,7.34,1.71,7.34,1.71,-1.72,-1.78,-1.83,5.62,5.62,5.64
32.24,7.35,1.73,7.35,1.73,-1.74,-1.81,-1.84,5.61,5.61,5.62
32.57,7.36,1.76,7.36,1.76,-1.76,-1.83,-1.85,5.59,5.59,5.59
32.89,7.37,1.80,7.37,1.80,-1.79,-1.86,-1.86,5.58,5.58,5.57
33.22,7.38,1.83,7.38,1.83,-1.82,-1.89,-1.86,5.56,5.56,5.55
33.55,7.38,1.86,7.38,1.85,-1.84,-1.91,-1.86,5.54,5.54,5.53
33.89,7.39,1.87,7.39,1.87,-1.87,-1.94,-1.87,5.52,5.52,5.52
34.23,7.39,1.89,7.39,1.89,-1.89,-1.96,-1.87,5.50,5.50,5.50
34.57,7.39,1.91,7.39,1.91,-1.91,-1.98,-1.87,5.48,5.48,5.49
34.92,7.39,1.92,7.39,1.92,-1.93,-2.00,-1.87,5.47,5.47,5.47
35.27,7.39,1.94,7.39,1.94,-1.94,-2.02,-1.87,5.45,5.45,5.45
35.62,7.38,1.95,7.38,1.95,-1.95,-2.04,-1.87,5.43,5.43,5.43
35.97,7.38,1.97,7.38,1.97,-1.96,-2.05,-1.87,5.42,5.42,5.41
36.33,7.38,1.98,7.38,1.98,-1.97,-2.07,-1.87,5.40,5.40,5.40
36.70,7.37,1.99,7.37,1.99,-1.99,-2.08,-1.87,5.38,5.38,5.39
37.06,7.37,1.99,7.37,2.00,-2.00,-2.09,-1.87,5.37,5.37,5.37
37.43,7.36,2.01,7.36,2.01,-2.02,-2.10,-1.87,5.35,5.35,5.36
37.81,7.35,2.03,7.36,2.03,-2.03,-2.11,-1.87,5.32,5.32,5.33
38.19,7.35,2.05,7.35,2.05,-2.05,-2.11,-1.87,5.30,5.30,5.30
38.57,7.34,2.07,7.34,2.07,-2.06,-2.12,-1.87,5.27,5.27,5.27
38.95,7.33,2.08,7.33,2.08,-2.08,-2.12,-1.87,5.25,5.25,5.24
39.34,7.31,2.10,7.31,2.10,-2.09,-2.12,-1.88,5.23,5.23,5.22
39.74,7.30,2.11,7.30,2.11,-2.10,-2.13,-1.88,5.20,5.20,5.20
40.14,7.29,2.11,7.29,2.11,-2.11,-2.13,-1.89,5.18,5.18,5.18
40.54,7.28,2.12,7.28,2.12,-2.12,-2.13,-1.89,5.17,5.17,5.17
40.94,7.28,2.12,7.28,2.12,-2.13,-2.13,-1.90,5.15,5.15,5.15
41.35,7.27,2.13,7.27,2.13,-2.14,-2.13,-1.91,5.13,5.13,5.14
41.76,7.26,2.14,7.26,2.14,-2.15,-2.14,-1.92,5.11,5.11,5.11
42.18,7.25,2.16,7.25,2.16,-2.16,-2.14,-1.94,5.09,5.09,5.09
42.60,7.24,2.17,7.24,2.17,-2.17,-2.14,-1.95,5.07,5.07,5.07
43.03,7.23,2.19,7.23,2.19,-2.18,-2.15,-1.96,5.05,5.05,5.04
43.46,7.22,2.20,7.22,2.20,-2.19,-2.15,-1.98,5.02,5.02,5.02
43.90,7.20,2.21,7.20,2.21,-2.21,-2.16,-2.00,5.00,5.00,5.00
44.33,7.19,2.22,7.19,2.22,-2.22,-2.16,-2.02,4.97,4.97,4.97
44.78,7.17,2.23,7.17,2.23,-2.23,-2.17,-2.04,4.95,4.95,4.95
45.23,7.16,2.24,7.16,2.24,-2.24,-2.17,-2.07,4.92,4.92,4.92
45.68,7.15,2.25,7.15,2.25,-2.25,-2.18,-2.09,4.89,4.89,4.90
46.13,7.13,2.26,7.13,2.26,-2.26,-2.19,-2.12,4.87,4.87,4.87
46.60,7.12,2.28,7.12,2.28,-2.28,-2.20,-2.15,4.84,4.84,4.84
47.06,7.10,2.29,7.11,2.29,-2.29,-2.20,-2.18,4.81,4.81,4.81
47.53,7.09,2.31,7.09,2.31,-2.30,-2.21,-2.21,4.79,4.79,4.79
48.01,7.08,2.32,7.08,2.32,-2.32,-2.22,-2.24,4.76,4.76,4.76
48.49,7.06,2.33,7.06,2.33,-2.33,-2.24,-2.27,4.73,4.73,4.73
48.97,7.04,2.34,7.04,2.34,-2.34,-2.25,-2.31,4.71,4.71,4.71
49.46,7.03,2.35,7.03,2.35,-2.35,-2.26,-2.34,4.68,4.68,4.68
49.96,7.01,2.36,7.01,2.36,-2.36,-2.27,-2.38,4.65,4.65,4.65
50.46,6.99,2.37,6.99,2.37,-2.36,-2.28,-2.42,4.63,4.63,4.63
50.96,6.97,2.37,6.97,2.37,-2.37,-2.30,-2.45,4.60,4.60,4.60
51.47,6.95,2.38,6.95,2.38,-2.37,-2.31,-2.49,4.58,4.58,4.58
51.99,6.93,2.38,6.93,2.38,-2.38,-2.32,-2.53,4.55,4.55,4.56
52.51,6.91,2.38,6.91,2.38,-2.39,-2.34,-2.57,4.53,4.53,4.53
53.03,6.90,2.39,6.90,2.39,-2.39,-2.35,-2.61,4.50,4.50,4.51
53.56,6.88,2.40,6.88,2.40,-2.40,-2.36,-2.64,4.48,4.48,4.48
54.10,6.86,2.41,6.86,2.41,-2.41,-2.38,-2.68,4.45,4.45,4.45
54.64,6.83,2.42,6.83,2.42,-2.41,-2.39,-2.72,4.42,4.42,4.42
55.18,6.81,2.42,6.81,2.42,-2.42,-2.40,-2.75,4.39,4.39,4.39
55.74,6.79,2.43,6.79,2.43,-2.43,-2.42,-2.79,4.36,4.36,4.36
56.29,6.77,2.44,6.77,2.44,-2.44,-2.43,-2.82,4.33,4.33,4.33
56.86,6.75,2.45,6.75,2.45,-2.45,-2.45,-2.85,4.30,4.30,4.30
57.42,6.72,2.45,6.72,2.45,-2.46,-2.46,-2.87,4.27,4.27,4.27
58.00,6.70,2.46,6.70,2.46,-2.47,-2.47,-2.90,4.23,4.23,4.24
58.58,6.68,2.47,6.68,2.47,-2.48,-2.48,-2.92,4.20,4.20,4.20
59.16,6.65,2.49,6.65,2.49,-2.49,-2.50,-2.94,4.16,4.16,4.16
59.76,6.62,2.50,6.62,2.50,-2.51,-2.51,-2.96,4.12,4.12,4.13
60.35,6.60,2.52,6.60,2.52,-2.52,-2.52,-2.97,4.08,4.08,4.08
60.96,6.57,2.53,6.57,2.53,-2.52,-2.53,-2.98,4.05,4.05,4.04
61.57,6.54,2.55,6.54,2.54,-2.53,-2.54,-2.98,4.01,4.01,4.00
62.18,6.51,2.55,6.51,2.55,-2.53,-2.55,-2.98,3.98,3.98,3.97
62.80,6.48,2.54,6.48,2.54,-2.53,-2.56,-2.98,3.95,3.95,3.95
63.43,6.45,2.52,6.45,2.52,-2.53,-2.57,-2.97,3.92,3.93,3.93
64.07,6.42,2.51,6.42,2.51,-2.53,-2.58,-2.96,3.90,3.90,3.91
64.71,6.39,2.51,6.39,2.51,-2.53,-2.58,-2.95,3.87,3.87,3.89
65.35,6.36,2.51,6.36,2.51,-2.52,-2.59,-2.93,3.84,3.84,3.85
66.01,6.33,2.53,6.33,2.53,-2.52,-2.59,-2.91,3.81,3.81,3.81
66.67,6.30,2.54,6.30,2.54,-2.52,-2.60,-2.88,3.78,3.78,3.76
67.33,6.27,2.54,6.27,2.54,-2.52,-2.60,-2.86,3.74,3.74,3.72
68.01,6.23,2.53,6.23,2.53,-2.53,-2.61,-2.83,3.71,3.70,3.70
68.69,6.20,2.52,6.20,2.52,-2.53,-2.61,-2.79,3.66,3.66,3.68
69.37,6.16,2.52,6.16,2.52,-2.54,-2.61,-2.76,3.63,3.63,3.64
70.07,6.12,2.52,6.12,2.52,-2.54,-2.61,-2.72,3.59,3.59,3.60
70.77,6.08,2.54,6.09,2.54,-2.54,-2.61,-2.68,3.55,3.55,3.55
71.48,6.05,2.55,6.05,2.55,-2.54,-2.61,-2.64,3.51,3.51,3.50
72.19,6.01,2.55,6.01,2.55,-2.54,-2.60,-2.60,3.47,3.47,3.46
