frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-1.51,6.56,-1.51,1.53,-0.06,0.30,8.09,8.09,8.07
20.20,6.60,-1.47,6.60,-1.46,1.46,-0.06,0.31,8.06,8.06,8.06
20.40,6.64,-1.42,6.64,-1.41,1.39,-0.06,0.32,8.03,8.04,8.05
20.61,6.68,-1.36,6.68,-1.35,1.33,-0.06,0.33,8.02,8.02,8.04
20.81,6.72,-1.29,6.72,-1.29,1.28,-0.06,0.34,8.00,8.00,8.01
21.02,6.75,-1.23,6.75,-1.23,1.24,-0.06,0.35,7.99,7.99,7.98
21.23,6.78,-1.18,6.77,-1.18,1.20,-0.06,0.36,7.98,7.97,7.96
21.44,6.78,-1.15,6.78,-1.15,1.17,-0.07,0.37,7.95,7.95,7.93
21.66,6.77,-1.13,6.78,-1.13,1.15,-0.07,0.39,7.92,7.92,7.91
21.87,6.76,-1.12,6.76,-1.13,1.13,-0.07,0.40,7.89,7.89,7.89
22.09,6.74,-1.13,6.74,-1.13,1.12,-0.07,0.41,7.86,7.86,7.86
22.31,6.71,-1.13,6.72,-1.13,1.12,-0.07,0.42,7.84,7.84,7.84
22.54,6.69,-1.13,6.69,-1.13,1.12,-0.07,0.44,7.82,7.82,7.82
22.76,6.67,-1.13,6.67,-1.13,1.12,-0.07,0.45,7.80,7.80,7.81
22.99,6.66,-1.13,6.66,-1.12,1.12,-0.08,0.47,7.78,7.78,7.79
23.22,6.66,-1.11,6.66,-1.11,1.11,-0.08,0.48,7.77,7.77,7.77
23.45,6.66,-1.10,6.66,-1.10,1.09,-0.08,0.50,7.75,7.75,7.75
23.69,6.66,-1.07,6.66,-1.07,1.07,-0.08,0.51,7.74,7.74,7.74
23.92,6.67,-1.05,6.67,-1.05,1.05,-0.08,0.53,7.72,7.72,7.72
24.16,6.67,-1.03,6.67,-1.03,1.03,-0.08,0.54,7.70,7.70,7.70
24.40,6.67,-1.00,6.67,-1.00,1.00,-0.09,0.56,7.68,7.68,7.67
24.65,6.67,-0.98,6.67,-0.98,0.98,-0.09,0.57,7.65,7.65,7.65
24.89,6.67,-0.95,6.67,-0.95,0.95,-0.09,0.59,7.62,7.62,7.62
25.14,6.67,-0.92,6.67,-0.92,0.92,-0.09,0.60,7.59,7.59,7.59
25.39,6.66,-0.90,6.67,-0.90,0.89,-0.09,0.62,7.56,7.56,7.56
25.65,6.66,-0.87,6.66,-0.87,0.86,-0.10,0.64,7.53,7.53,7.53
