frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,10.94,15.97,10.95,-10.84,-10.75,-4.04,5.14,5.14,5.04
20.20,15.98,10.72,15.98,10.69,-10.69,-10.78,-4.15,5.29,5.29,5.25
20.40,15.98,10.44,15.98,10.48,-10.55,-10.80,-4.26,5.43,5.43,5.54
20.61,15.97,10.36,15.97,10.33,-10.42,-10.66,-4.38,5.55,5.55,5.61
20.81,15.96,10.21,15.96,10.24,-10.31,-10.53,-4.50,5.65,5.65,5.75
21.02,15.94,10.18,15.95,10.21,-10.21,-10.35,-4.62,5.74,5.74,5.76
21.23,15.93,10.21,15.92,10.14,-10.11,-10.17,-4.74,5.81,5.81,5.72
21.44,15.90,10.07,15.90,10.08,-10.04,-10.02,-4.87,5.86,5.86,5.83
21.66,15.87,9.97,15.87,10.00,-10.00,-9.87,-5.00,5.87,5.87,5.90
21.87,15.84,9.93,15.84,9.93,-9.96,-9.78,-5.14,5.88,5.88,5.90
22.09,15.80,9.90,15.80,9.88,-9.92,-9.70,-5.28,5.89,5.89,5.90
22.31,15.77,9.86,15.77,9.88,-9.87,-9.67,-5.42,5.89,5.89,5.90
22.54,15.73,9.84,15.73,9.87,-9.84,-9.65,-5.56,5.90,5.90,5.89
22.76,15.70,9.88,15.70,9.82,-9.80,-9.67,-5.72,5.90,5.90,5.82
22.99,15.67,9.77,15.67,9.77,-9.78,-9.69,-5.87,5.90,5.90,5.90
23.22,15.65,9.65,15.65,9.73,-9.75,-9.72,-6.03,5.90,5.90,6.00
23.45,15.63,9.71,15.63,9.69,-9.71,-9.74,-6.19,5.92,5.92,5.92
23.69,15.61,9.71,15.61,9.68,-9.67,-9.75,-6.36,5.94,5.94,5.90
23.92,15.59,9.65,15.58,9.65,-9.61,-9.75,-6.52,5.97,5.97,5.93
24.16,15.56,9.56,15.56,9.59,-9.55,-9.71,-6.70,6.00,6.00,5.99
24.40,15.52,9.52,15.52,9.50,-9.50,-9.67,-6.87,6.02,6.02,6.00
24.65,15.48,9.44,15.48,9.42,-9.44,-9.59,-7.05,6.04,6.04,6.04
24.89,15.43,9.33,15.43,9.35,-9.38,-9.50,-7.24,6.05,6.05,6.10
25.14,15.38,9.28,15.38,9.29,-9.31,-9.39,-7.42,6.07,6.07,6.10
25.39,15.34,9.24,15.34,9.23,-9.24,-9.28,-7.61,6.10,6.10,6.10
25.65,15.31,9.20,15.31,9.18,-9.19,-9.17,-7.80,6.12,6.12,6.12
25.91,15.29,9.11,15.29,9.14,-9.14,-9.05,-7.99,6.15,6.15,6.18
26.16,15.28,9.08,15.29,9.08,-9.08,-8.94,-8.18,6.20,6.20,6.20
26.43,15.29,9.06,15.29,8.99,-8.99,-8.84,-8.38,6.29,6.29,6.22
26.69,15.29,8.87,15.29,8.91,-8.87,-8.74,-8.57,6.42,6.42,6.42
26.96,15.29,8.79,15.29,8.87,-8.75,-8.66,-8.76,6.55,6.55,6.50
27.23,15.29,8.78,15.29,8.78,-8.64,-8.58,-8.95,6.65,6.65,6.50
27.50,15.27,8.77,15.27,8.57,-8.56,-8.51,-9.13,6.71,6.71,6.50
27.77,15.24,8.30,15.24,8.32,-8.51,-8.45,-9.31,6.74,6.74,6.94
28.05,15.21,7.96,15.21,8.18,-8.47,-8.40,-9.49,6.75,6.75,7.25
28.33,15.18,8.21,15.18,8.22,-8.42,-8.35,-9.66,6.76,6.76,6.97
28.62,15.15,8.52,15.16,8.43,-8.38,-8.30,-9.82,6.78,6.78,6.63
28.90,15.14,8.68,15.14,8.60,-8.32,-8.26,-9.96,6.81,6.81,6.45
29.19,15.12,8.53,15.13,8.56,-8.28,-8.22,-10.10,6.85,6.85,6.60
29.48,15.12,8.37,15.12,8.36,-8.24,-8.19,-10.22,6.88,6.88,6.74
29.78,15.11,8.13,15.11,8.13,-8.21,-8.15,-10.34,6.90,6.90,6.98
30.08,15.10,7.90,15.11,7.97,-8.16,-8.12,-10.42,6.95,6.95,7.20
30.38,15.09,7.89,15.09,7.89,-8.08,-8.09,-10.50,7.01,7.01,7.20
30.68,15.07,7.91,15.07,7.88,-7.98,-8.05,-10.56,7.09,7.09,7.16
30.99,15.04,7.93,15.04,7.92,-7.88,-8.01,-10.60,7.16,7.16,7.10
31.30,15.00,7.89,15.00,7.96,-7.79,-7.98,-10.61,7.21,7.21,7.10
31.61,14.95,7.95,14.95,7.90,-7.71,-7.94,-10.62,7.24,7.24,7.00
31.93,14.89,7.86,14.89,7.76,-7.65,-7.90,-10.59,7.25,7.25,7.03
32.24,14.84,7.49,14.84,7.56,-7.59,-7.85,-10.56,7.25,7.25,7.35
32.57,14.79,7.33,14.79,7.38,-7.55,-7.81,-10.49,7.24,7.24,7.46
32.89,14.74,7.29,14.74,7.31,-7.52,-7.76,-10.42,7.22,7.22,7.46
33.22,14.71,7.41,14.71,7.38,-7.50,-7.71,-10.33,7.20,7.20,7.29
33.55,14.67,7.51,14.67,7.50,-7.50,-7.66,-10.23,7.17,7.17,7.16
33.89,14.63,7.61,14.63,7.62,-7.52,-7.61,-10.11,7.12,7.12,7.03
34.23,14.60,7.70,14.60,7.69,-7.55,-7.55,-9.98,7.05,7.05,6.90
34.57,14.56,7.73,14.56,7.69,-7.58,-7.50,-9.84,6.98,6.98,6.83
34.92,14.53,7.64,14.53,7.63,-7.61,-7.44,-9.70,6.92,6.92,6.89
35.27,14.50,7.50,14.50,7.55,-7.60,-7.38,-9.54,6.90,6.90,7.00
35.62,14.49,7.49,14.49,7.49,-7.58,-7.32,-9.39,6.91,6.92,7.00
35.97,14.49,7.48,14.49,7.48,-7.54,-7.27,-9.22,6.95,6.95,7.00
36.33,14.48,7.48,14.48,7.48,-7.49,-7.21,-9.06,7.00,7.00,7.00
36.70,14.48,7.47,14.48,7.46,-7.43,-7.15,-8.90,7.05,7.05,7.00
37.06,14.47,7.41,14.46,7.41,-7.36,-7.09,-8.73,7.10,7.10,7.06
37.43,14.45,7.32,14.45,7.33,-7.28,-7.04,-8.56,7.17,7.17,7.13
37.81,14.42,7.23,14.42,7.24,-7.18,-6.99,-8.40,7.24,7.24,7.19
38.19,14.39,7.13,14.39,7.13,-7.07,-6.93,-8.23,7.32,7.32,7.26
38.57,14.36,7.00,14.36,6.98,-6.96,-6.89,-8.07,7.40,7.40,7.36
38.95,14.32,6.83,14.32,6.81,-6.87,-6.84,-7.91,7.44,7.44,7.49
39.34,14.27,6.63,14.27,6.67,-6.80,-6.80,-7.76,7.47,7.47,7.64
39.74,14.21,6.59,14.21,6.62,-6.74,-6.76,-7.61,7.47,7.47,7.62
40.14,14.15,6.66,14.15,6.65,-6.70,-6.72,-7.46,7.45,7.45,7.49
40.54,14.09,6.73,14.09,6.72,-6.67,-6.70,-7.32,7.42,7.42,7.36
40.94,14.03,6.77,14.03,6.76,-6.65,-6.67,-7.17,7.38,7.38,7.26
