frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,9.79,19.42,9.79,-9.79,-9.38,-4.25,9.63,9.63,9.63
20.20,19.44,9.81,19.44,9.81,-9.81,-9.59,-4.36,9.63,9.63,9.63
20.40,19.45,9.82,19.46,9.82,-9.83,-9.79,-4.47,9.63,9.63,9.63
20.61,19.47,9.84,19.47,9.84,-9.84,-9.94,-4.60,9.63,9.63,9.63
20.81,19.49,9.86,19.49,9.86,-9.86,-10.09,-4.72,9.63,9.63,9.63
21.02,19.50,9.87,19.50,9.87,-9.87,-10.16,-4.84,9.64,9.64,9.63
21.23,19.51,9.88,19.51,9.88,-9.88,-10.23,-4.97,9.64,9.64,9.63
21.44,19.52,9.89,19.52,9.89,-9.88,-10.21,-5.11,9.64,9.64,9.63
21.66,19.52,9.89,19.52,9.89,-9.89,-10.19,-5.24,9.63,9.63,9.63
21.87,19.52,9.89,19.52,9.89,-9.90,-10.12,-5.38,9.63,9.63,9.63
22.09,19.52,9.89,19.52,9.89,-9.90,-10.05,-5.53,9.62,9.62,9.63
22.31,19.52,9.89,19.52,9.89,-9.91,-9.96,-5.68,9.62,9.62,9.63
22.54,19.52,9.89,19.52,9.89,-9.90,-9.86,-5.83,9.62,9.62,9.63
22.76,19.52,9.89,19.52,9.89,-9.89,-9.77,-5.99,9.63,9.63,9.63
22.99,19.52,9.88,19.52,9.89,-9.86,-9.68,-6.14,9.66,9.66,9.63
23.22,19.51,9.87,19.51,9.85,-9.82,-9.59,-6.31,9.69,9.69,9.64
23.45,19.51,9.79,19.51,9.79,-9.77,-9.51,-6.48,9.73,9.73,9.72
23.69,19.50,9.70,19.50,9.72,-9.71,-9.43,-6.65,9.79,9.79,9.79
23.92,19.49,9.63,19.49,9.63,-9.64,-9.36,-6.83,9.85,9.85,9.86
24.16,19.48,9.55,19.48,9.55,-9.56,-9.30,-7.01,9.92,9.92,9.92
24.40,19.46,9.46,19.46,9.46,-9.47,-9.24,-7.19,9.99,9.99,10.00
24.65,19.44,9.37,19.44,9.38,-9.38,-9.18,-7.38,10.07,10.07,10.07
24.89,19.42,9.29,19.42,9.29,-9.28,-9.13,-7.57,10.14,10.14,10.13
25.14,19.40,9.21,19.40,9.20,-9.19,-9.09,-7.76,10.21,10.21,10.19
25.39,19.37,9.11,19.37,9.10,-9.10,-9.05,-7.96,10.28,10.28,10.26
25.65,19.35,9.00,19.35,9.00,-9.01,-9.01,-8.16,10.34,10.34,10.34
25.91,19.32,8.91,19.32,8.93,-8.93,-8.98,-8.36,10.39,10.39,10.41
26.16,19.29,8.86,19.29,8.85,-8.86,-8.95,-8.56,10.43,10.43,10.43
26.43,19.26,8.82,19.26,8.79,-8.80,-8.92,-8.76,10.45,10.46,10.44
26.69,19.23,8.73,19.23,8.75,-8.77,-8.89,-8.96,10.47,10.46,10.50
26.96,19.20,8.71,19.20,8.72,-8.74,-8.86,-9.16,10.46,10.46,10.49
27.23,19.18,8.74,19.18,8.71,-8.74,-8.84,-9.36,10.44,10.44,10.43
27.50,19.15,8.72,19.15,8.73,-8.75,-8.82,-9.56,10.40,10.40,10.43
27.77,19.13,8.75,19.13,8.76,-8.76,-8.79,-9.75,10.37,10.37,10.38
28.05,19.11,8.79,19.11,8.79,-8.78,-8.77,-9.93,10.32,10.32,10.32
28.33,19.08,8.84,19.08,8.82,-8.80,-8.75,-10.11,10.28,10.28,10.25
28.62,19.06,8.83,19.06,8.83,-8.81,-8.72,-10.28,10.26,10.26,10.23
28.90,19.04,8.81,19.04,8.82,-8.80,-8.70,-10.44,10.24,10.24,10.23
29.19,19.02,8.79,19.02,8.79,-8.77,-8.68,-10.59,10.25,10.25,10.23
29.48,19.00,8.76,19.00,8.75,-8.73,-8.65,-10.72,10.27,10.27,10.23
29.78,18.97,8.70,18.97,8.69,-8.67,-8.63,-10.84,10.30,10.30,10.28
30.08,18.95,8.61,18.95,8.61,-8.61,-8.60,-10.93,10.34,10.34,10.35
30.38,18.93,8.53,18.93,8.52,-8.54,-8.57,-11.02,10.40,10.40,10.41
30.68,18.91,8.44,18.91,8.44,-8.46,-8.55,-11.08,10.45,10.45,10.48
30.99,18.90,8.36,18.90,8.38,-8.39,-8.52,-11.13,10.50,10.50,10.53
31.30,18.88,8.35,18.88,8.32,-8.33,-8.49,-11.14,10.55,10.55,10.53
31.61,18.86,8.28,18.86,8.28,-8.28,-8.46,-11.15,10.58,10.58,10.58
31.93,18.85,8.22,18.85,8.24,-8.24,-8.43,-11.13,10.61,10.61,10.63
32.24,18.84,8.20,18.84,8.20,-8.21,-8.40,-11.09,10.62,10.62,10.63
32.57,18.82,8.19,18.82,8.19,-8.19,-8.36,-11.03,10.63,10.63,10.63
32.89,18.81,8.18,18.81,8.18,-8.18,-8.33,-10.96,10.63,10.63,10.63
33.22,18.80,8.17,18.80,8.17,-8.17,-8.29,-10.86,10.63,10.63,10.63
33.55,18.79,8.16,18.79,8.16,-8.15,-8.26,-10.76,10.63,10.63,10.63
33.89,18.78,8.14,18.78,8.15,-8.14,-8.22,-10.64,10.64,10.64,10.63
34.23,18.77,8.13,18.77,8.14,-8.12,-8.18,-10.51,10.65,10.65,10.63
34.57,18.75,8.12,18.75,8.11,-8.09,-8.15,-10.37,10.66,10.66,10.63
34.92,18.74,8.07,18.74,8.07,-8.06,-8.11,-10.22,10.68,10.68,10.68
35.27,18.73,8.00,18.73,8.02,-8.02,-8.07,-10.07,10.71,10.71,10.73
35.62,18.72,7.99,18.72,7.97,-7.98,-8.03,-9.91,10.74,10.74,10.73
35.97,18.71,7.92,18.71,7.93,-7.93,-7.99,-9.74,10.78,10.78,10.79
36.33,18.70,7.87,18.70,7.89,-7.89,-7.94,-9.58,10.81,10.81,10.83
36.70,18.69,7.85,18.69,7.83,-7.83,-7.90,-9.41,10.85,10.85,10.83
37.06,18.67,7.79,18.67,7.79,-7.78,-7.86,-9.24,10.89,10.89,10.89
37.43,18.66,7.73,18.66,7.75,-7.73,-7.81,-9.08,10.93,10.93,10.93
37.81,18.65,7.72,18.65,7.69,-7.69,-7.77,-8.91,10.96,10.96,10.93
38.19,18.64,7.65,18.64,7.65,-7.65,-7.73,-8.75,10.99,10.99,10.99
38.57,18.62,7.59,18.62,7.60,-7.62,-7.68,-8.59,11.00,11.00,11.03
38.95,18.61,7.58,18.61,7.57,-7.60,-7.63,-8.43,11.01,11.01,11.03
39.34,18.60,7.57,18.60,7.58,-7.60,-7.59,-8.28,11.00,11.00,11.03
39.74,18.58,7.59,18.58,7.59,-7.61,-7.54,-8.13,10.97,10.97,10.99
40.14,18.57,7.64,18.57,7.61,-7.63,-7.49,-7.98,10.94,10.94,10.93
40.54,18.56,7.62,18.56,7.64,-7.66,-7.45,-7.84,10.90,10.90,10.93
40.94,18.54,7.65,18.54,7.66,-7.67,-7.40,-7.70,10.87,10.87,10.89
41.35,18.52,7.69,18.52,7.67,-7.67,-7.35,-7.57,10.86,10.86,10.83
41.76,18.51,7.68,18.51,7.69,-7.64,-7.30,-7.44,10.87,10.87,10.83
42.18,18.49,7.66,18.49,7.66,-7.57,-7.26,-7.32,10.92,10.92,10.83
42.60,18.47,7.60,18.47,7.57,-7.49,-7.21,-7.20,10.98,10.98,10.87
43.03,18.45,7.44,18.45,7.42,-7.38,-7.16,-7.09,11.07,11.07,11.01
43.46,18.42,7.21,18.42,7.24,-7.26,-7.11,-6.98,11.16,11.16,11.21
43.90,18.40,7.04,18.40,7.06,-7.14,-7.06,-6.88,11.26,11.26,11.36
44.33,18.37,6.95,18.37,6.93,-7.01,-7.01,-6.78,11.36,11.36,11.42
44.78,18.35,6.85,18.35,6.86,-6.89,-6.96,-6.69,11.45,11.45,11.50
45.23,18.32,6.79,18.32,6.80,-6.79,-6.91,-6.60,11.53,11.53,11.53
45.68,18.29,6.76,18.29,6.73,-6.71,-6.86,-6.52,11.58,11.58,11.53
46.13,18.26,6.66,18.26,6.67,-6.65,-6.81,-6.44,11.61,11.61,11.60
46.60,18.23,6.60,18.23,6.61,-6.61,-6.76,-6.37,11.62,11.62,11.63
47.06,18.19,6.56,18.19,6.55,-6.57,-6.71,-6.30,11.62,11.62,11.63
47.53,18.16,6.53,18.16,6.52,-6.55,-6.66,-6.24,11.61,11.61,11.63
48.01,18.12,6.49,18.12,6.50,-6.52,-6.61,-6.17,11.60,11.60,11.63
48.49,18.09,6.47,18.09,6.49,-6.49,-6.56,-6.12,11.60,11.60,11.62
48.97,18.05,6.50,18.05,6.49,-6.46,-6.51,-6.06,11.59,11.59,11.55
49.46,18.01,6.48,18.01,6.46,-6.42,-6.46,-6.02,11.60,11.60,11.53
49.96,17.98,6.42,17.98,6.41,-6.37,-6.41,-5.97,11.61,11.61,11.55
50.46,17.94,6.31,17.94,6.34,-6.31,-6.36,-5.93,11.63,11.63,11.63
50.96,17.89,6.26,17.89,6.25,-6.24,-6.31,-5.89,11.65,11.65,11.63
51.47,17.85,6.19,17.85,6.17,-6.18,-6.26,-5.85,11.67,11.67,11.66
51.99,17.81,6.08,17.81,6.10,-6.13,-6.21,-5.82,11.68,11.68,11.73
52.51,17.76,6.03,17.76,6.04,-6.09,-6.16,-5.79,11.67,11.67,11.73
