frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.28,3.57,-5.28,5.28,5.14,1.76,8.85,8.86,8.85
20.20,3.62,-5.23,3.62,-5.23,5.24,5.16,1.81,8.86,8.86,8.85
20.40,3.66,-5.18,3.66,-5.19,5.19,5.17,1.86,8.86,8.85,8.84
20.61,3.70,-5.14,3.69,-5.15,5.15,5.14,1.92,8.85,8.84,8.84
20.81,3.72,-5.11,3.72,-5.11,5.10,5.11,1.97,8.83,8.83,8.83
21.02,3.75,-5.08,3.75,-5.08,5.06,5.06,2.03,8.81,8.81,8.83
21.23,3.78,-5.04,3.78,-5.04,5.02,5.01,2.09,8.80,8.80,8.82
21.44,3.82,-5.00,3.82,-5.00,4.97,4.97,2.15,8.80,8.80,8.82
21.66,3.88,-4.94,3.88,-4.94,4.92,4.93,2.22,8.80,8.80,8.82
21.87,3.94,-4.88,3.94,-4.88,4.87,4.91,2.28,8.81,8.81,8.82
22.09,4.00,-4.82,4.00,-4.82,4.83,4.89,2.35,8.82,8.83,8.82
22.31,4.06,-4.77,4.05,-4.77,4.79,4.88,2.42,8.85,8.85,8.83
22.54,4.10,-4.73,4.10,-4.74,4.77,4.86,2.49,8.87,8.87,8.83
22.76,4.12,-4.72,4.11,-4.72,4.76,4.84,2.56,8.88,8.88,8.84
22.99,4.11,-4.73,4.10,-4.73,4.77,4.83,2.64,8.88,8.87,8.84
23.22,4.06,-4.77,4.06,-4.77,4.78,4.81,2.72,8.85,8.85,8.83
23.45,4.01,-4.81,4.01,-4.81,4.80,4.79,2.79,8.81,8.81,8.82
23.69,3.96,-4.84,3.95,-4.84,4.81,4.76,2.87,8.77,8.77,8.80
23.92,3.91,-4.86,3.92,-4.86,4.81,4.73,2.95,8.72,8.73,8.77
24.16,3.90,-4.85,3.91,-4.84,4.79,4.70,3.04,8.69,8.70,8.75
24.40,3.94,-4.80,3.94,-4.80,4.76,4.67,3.12,8.69,8.69,8.74
24.65,4.01,-4.72,4.01,-4.72,4.71,4.64,3.20,8.71,8.72,8.73
24.89,4.11,-4.63,4.11,-4.63,4.65,4.60,3.29,8.76,8.76,8.74
25.14,4.22,-4.55,4.22,-4.55,4.59,4.57,3.38,8.81,8.81,8.78
25.39,4.33,-4.48,4.33,-4.49,4.53,4.53,3.46,8.87,8.86,8.82
25.65,4.40,-4.45,4.40,-4.45,4.49,4.49,3.55,8.89,8.89,8.86
25.91,4.45,-4.44,4.44,-4.44,4.45,4.44,3.64,8.90,8.90,8.88
26.16,4.45,-4.44,4.45,-4.43,4.43,4.40,3.72,8.89,8.88,8.89
26.43,4.43,-4.44,4.43,-4.43,4.42,4.36,3.81,8.85,8.85,8.87
26.69,4.39,-4.43,4.39,-4.43,4.41,4.31,3.89,8.80,8.80,8.82
26.96,4.35,-4.42,4.35,-4.41,4.41,4.27,3.98,8.76,8.76,8.77
27.23,4.33,-4.39,4.33,-4.39,4.40,4.22,4.06,8.73,8.73,8.72
27.50,4.33,-4.36,4.33,-4.37,4.38,4.17,4.14,8.71,8.71,8.69
27.77,4.35,-4.34,4.34,-4.34,4.35,4.12,4.21,8.70,8.70,8.68
28.05,4.38,-4.31,4.38,-4.31,4.31,4.07,4.28,8.69,8.69,8.69
28.33,4.42,-4.27,4.42,-4.27,4.25,4.02,4.35,8.67,8.67,8.70
28.62,4.48,-4.21,4.48,-4.21,4.17,3.97,4.41,8.64,8.64,8.69
28.90,4.54,-4.12,4.54,-4.12,4.07,3.92,4.47,8.61,8.61,8.66
29.19,4.63,-4.00,4.63,-3.99,3.96,3.87,4.53,8.58,8.58,8.62
29.48,4.72,-3.85,4.72,-3.85,3.85,3.82,4.57,8.57,8.57,8.57
29.78,4.83,-3.70,4.83,-3.70,3.74,3.77,4.61,8.57,8.57,8.53
30.08,4.94,-3.58,4.94,-3.58,3.65,3.72,4.64,8.58,8.58,8.51
30.38,5.03,-3.49,5.03,-3.50,3.57,3.67,4.67,8.60,8.60,8.52
30.68,5.10,-3.45,5.10,-3.46,3.50,3.62,4.69,8.60,8.60,8.55
30.99,5.13,-3.45,5.13,-3.44,3.45,3.57,4.70,8.58,8.58,8.57
31.30,5.13,-3.44,5.13,-3.44,3.41,3.52,4.70,8.54,8.54,8.57
31.61,5.12,-3.42,5.12,-3.42,3.37,3.47,4.70,8.49,8.49,8.55
31.93,5.11,-3.38,5.12,-3.38,3.33,3.42,4.69,8.44,8.45,8.50
32.24,5.13,-3.31,5.14,-3.31,3.28,3.37,4.67,8.41,8.41,8.44
32.57,5.17,-3.23,5.17,-3.23,3.22,3.32,4.64,8.39,8.39,8.40
32.89,5.24,-3.14,5.24,-3.14,3.15,3.27,4.61,8.39,8.39,8.38
33.22,5.31,-3.06,5.31,-3.06,3.08,3.22,4.57,8.39,8.39,8.37
33.55,5.38,-2.99,5.38,-3.00,3.02,3.17,4.52,8.40,8.39,8.37
33.89,5.43,-2.94,5.43,-2.94,2.96,3.13,4.47,8.39,8.39,8.37
34.23,5.46,-2.91,5.46,-2.91,2.92,3.08,4.41,8.37,8.37,8.36
34.57,5.47,-2.88,5.46,-2.88,2.89,3.04,4.35,8.35,8.35,8.35
34.92,5.46,-2.86,5.46,-2.86,2.86,2.99,4.28,8.32,8.32,8.32
35.27,5.45,-2.85,5.45,-2.85,2.85,2.95,4.21,8.30,8.30,8.30
35.62,5.43,-2.85,5.43,-2.85,2.84,2.90,4.14,8.28,8.28,8.28
35.97,5.42,-2.84,5.42,-2.84,2.84,2.86,4.06,8.26,8.26,8.26
36.33,5.42,-2.83,5.42,-2.83,2.83,2.82,3.98,8.25,8.25,8.25
36.70,5.41,-2.82,5.41,-2.82,2.82,2.77,3.90,8.23,8.23,8.23
37.06,5.41,-2.81,5.41,-2.81,2.80,2.73,3.81,8.21,8.21,8.22
37.43,5.41,-2.79,5.41,-2.79,2.78,2.69,3.73,8.18,8.19,8.20
37.81,5.41,-2.76,5.41,-2.76,2.74,2.65,3.64,8.16,8.16,8.17
38.19,5.42,-2.73,5.42,-2.72,2.71,2.61,3.56,8.13,8.13,8.15
38.57,5.44,-2.67,5.44,-2.67,2.66,2.57,3.47,8.11,8.11,8.11
38.95,5.47,-2.62,5.47,-2.62,2.62,2.53,3.39,8.09,8.09,8.08
39.34,5.49,-2.56,5.49,-2.56,2.58,2.50,3.31,8.07,8.07,8.05
39.74,5.52,-2.51,5.51,-2.52,2.53,2.46,3.22,8.05,8.05,8.03
40.14,5.53,-2.48,5.53,-2.48,2.50,2.42,3.14,8.03,8.03,8.01
40.54,5.54,-2.45,5.54,-2.45,2.46,2.39,3.06,8.00,8.00,7.99
40.94,5.54,-2.43,5.55,-2.43,2.43,2.35,2.98,7.97,7.97,7.98
41.35,5.55,-2.41,5.55,-2.41,2.40,2.32,2.90,7.95,7.95,7.96
41.76,5.56,-2.39,5.56,-2.38,2.37,2.28,2.82,7.93,7.93,7.95
42.18,5.57,-2.35,5.57,-2.35,2.34,2.25,2.75,7.91,7.91,7.92
42.60,5.58,-2.31,5.58,-2.31,2.31,2.21,2.67,7.90,7.89,7.90
43.03,5.60,-2.27,5.60,-2.27,2.28,2.18,2.60,7.88,7.87,7.87
43.46,5.60,-2.23,5.60,-2.23,2.25,2.15,2.53,7.85,7.85,7.84
43.90,5.61,-2.20,5.61,-2.20,2.21,2.12,2.47,7.82,7.82,7.81
44.33,5.62,-2.17,5.62,-2.17,2.17,2.09,2.40,7.78,7.78,7.79
44.78,5.62,-2.14,5.62,-2.14,2.13,2.06,2.33,7.75,7.75,7.77
45.23,5.63,-2.10,5.63,-2.10,2.09,2.03,2.27,7.72,7.72,7.74
45.68,5.64,-2.05,5.64,-2.05,2.05,2.00,2.21,7.69,7.69,7.70
46.13,5.65,-2.00,5.65,-2.00,2.01,1.97,2.15,7.66,7.66,7.65
46.60,5.66,-1.96,5.66,-1.96,1.98,1.94,2.10,7.63,7.63,7.61
47.06,5.66,-1.93,5.66,-1.93,1.95,1.91,2.04,7.60,7.60,7.59
47.53,5.66,-1.91,5.66,-1.91,1.91,1.88,1.99,7.57,7.57,7.57
48.01,5.65,-1.89,5.65,-1.89,1.89,1.86,1.93,7.54,7.54,7.55
48.49,5.64,-1.87,5.65,-1.87,1.86,1.83,1.88,7.51,7.51,7.52
48.97,5.64,-1.85,5.64,-1.85,1.84,1.81,1.84,7.48,7.48,7.49
49.46,5.64,-1.82,5.64,-1.82,1.82,1.78,1.79,7.46,7.46,7.46
49.96,5.64,-1.79,5.64,-1.79,1.80,1.75,1.74,7.44,7.43,7.43
50.46,5.64,-1.77,5.64,-1.77,1.77,1.73,1.70,7.41,7.41,7.41
50.96,5.64,-1.74,5.64,-1.74,1.74,1.70,1.66,7.38,7.38,7.38
51.47,5.63,-1.72,5.63,-1.72,1.72,1.68,1.62,7.35,7.35,7.35
51.99,5.63,-1.69,5.63,-1.69,1.69,1.66,1.58,7.31,7.32,7.32
52.51,5.63,-1.66,5.63,-1.66,1.66,1.63,1.54,7.28,7.28,7.29
53.03,5.63,-1.63,5.63,-1.63,1.63,1.61,1.50,7.25,7.25,7.26
53.56,5.63,-1.60,5.63,-1.60,1.59,1.59,1.47,7.22,7.22,7.22
54.10,5.63,-1.56,5.63,-1.56,1.56,1.57,1.43,7.19,7.19,7.19
54.64,5.62,-1.53,5.63,-1.53,1.53,1.54,1.40,7.15,7.15,7.15
55.18,5.62,-1.49,5.62,-1.49,1.50,1.52,1.37,7.12,7.12,7.11
55.74,5.62,-1.46,5.62,-1.46,1.47,1.50,1.34,7.09,7.09,7.08
56.29,5.61,-1.44,5.61,-1.44,1.44,1.48,1.31,7.05,7.05,7.05
56.86,5.61,-1.41,5.61,-1.41,1.41,1.46,1.28,7.02,7.02,7.02
57.42,5.60,-1.39,5.60,-1.39,1.39,1.44,1.25,6.99,6.99,6.99
58.00,5.60,-1.36,5.60,-1.36,1.36,1.42,1.23,6.96,6.96,6.96
58.58,5.59,-1.34,5.59,-1.34,1.34,1.40,1.20,6.93,6.93,6.93
59.16,5.58,-1.32,5.58,-1.32,1.31,1.38,1.18,6.89,6.90,6.90
59.76,5.57,-1.29,5.57,-1.29,1.29,1.36,1.15,6.86,6.86,6.86
60.35,5.56,-1.26,5.56,-1.27,1.27,1.34,1.13,6.83,6.83,6.82
60.96,5.54,-1.24,5.54,-1.24,1.25,1.33,1.11,6.79,6.79,6.79
61.57,5.53,-1.23,5.53,-1.23,1.23,1.31,1.09,6.76,6.76,6.76
62.18,5.51,-1.21,5.51,-1.21,1.21,1.29,1.06,6.72,6.72,6.72
62.80,5.49,-1.20,5.49,-1.20,1.19,1.27,1.04,6.69,6.69,6.69
63.43,5.47,-1.18,5.47,-1.18,1.18,1.25,1.03,6.65,6.65,6.65
64.07,5.45,-1.17,5.45,-1.17,1.16,1.24,1.01,6.62,6.62,6.62
64.71,5.43,-1.15,5.43,-1.15,1.15,1.22,0.99,6.58,6.58,6.58
65.35,5.41,-1.14,5.41,-1.14,1.14,1.20,0.97,6.55,6.55,6.55
66.01,5.39,-1.12,5.39,-1.12,1.13,1.19,0.95,6.52,6.52,6.51
66.67,5.37,-1.11,5.37,-1.11,1.11,1.17,0.94,6.49,6.49,6.48
67.33,5.35,-1.10,5.35,-1.10,1.10,1.16,0.92,6.45,6.45,6.45
68.01,5.33,-1.09,5.33,-1.09,1.09,1.14,0.91,6.42,6.42,6.42
68.69,5.31,-1.08,5.31,-1.08,1.07,1.13,0.89,6.38,6.38,6.39
69.37,5.29,-1.06,5.29,-1.06,1.06,1.11,0.88,6.34,6.34,6.35
70.07,5.27,-1.04,5.27,-1.04,1.03,1.10,0.87,6.31,6.30,6.31
70.77,5.25,-1.02,5.25,-1.02,1.01,1.08,0.85,6.26,6.26,6.27
71.48,5.23,-0.99,5.23,-0.99,0.99,1.07,0.84,6.22,6.22,6.22
72.19,5.21,-0.97,5.21,-0.96,0.97,1.05,0.83,6.18,6.18,6.18
72.91,5.19,-0.94,5.19,-0.94,0.95,1.04,0.82,6.14,6.14,6.13
73.64,5.17,-0.92,5.17,-0.92,0.93,1.03,0.81,6.11,6.11,6.09
74.38,5.15,-0.91,5.15,-0.91,0.92,1.01,0.80,6.07,6.07,6.06
75.12,5.13,-0.91,5.13,-0.90,0.91,1.00,0.79,6.04,6.04,6.04
75.87,5.10,-0.90,5.10,-0.90,0.90,0.99,0.78,6.00,6.00,6.00
76.63,5.07,-0.90,5.07,-0.90,0.89,0.97,0.77,5.97,5.97,5.97
77.40,5.04,-0.90,5.04,-0.89,0.89,0.96,0.76,5.93,5.93,5.94
78.17,5.01,-0.89,5.01,-0.89,0.89,0.95,0.76,5.90,5.90,5.90
78.95,4.97,-0.88,4.97,-0.88,0.88,0.94,0.75,5.86,5.86,5.85
79.74,4.94,-0.88,4.94,-0.88,0.88,0.92,0.74,5.82,5.82,5.82
80.54,4.91,-0.87,4.91,-0.87,0.87,0.91,0.74,5.78,5.78,5.79
81.35,4.89,-0.86,4.89,-0.86,0.86,0.90,0.73,5.74,5.74,5.75
82.16,4.87,-0.85,4.86,-0.85,0.84,0.89,0.73,5.71,5.71,5.71
