frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.81,10.42,1.81,-1.79,0.06,-0.35,8.63,8.63,8.62
20.20,10.43,1.76,10.43,1.76,-1.76,0.06,-0.37,8.67,8.67,8.66
20.40,10.43,1.72,10.43,1.72,-1.72,0.06,-0.38,8.71,8.71,8.71
20.61,10.43,1.68,10.43,1.68,-1.69,0.06,-0.39,8.74,8.74,8.75
20.81,10.43,1.64,10.43,1.64,-1.65,0.06,-0.40,8.78,8.78,8.79
21.02,10.43,1.61,10.43,1.61,-1.62,0.06,-0.42,8.81,8.81,8.82
21.23,10.43,1.58,10.43,1.58,-1.59,0.06,-0.43,8.84,8.84,8.85
21.44,10.43,1.55,10.43,1.55,-1.56,0.06,-0.44,8.87,8.87,8.88
21.66,10.43,1.53,10.43,1.53,-1.53,0.07,-0.46,8.89,8.89,8.90
21.87,10.43,1.51,10.43,1.51,-1.51,0.07,-0.47,8.92,8.92,8.92
22.09,10.43,1.49,10.43,1.49,-1.48,0.07,-0.49,8.95,8.95,8.94
22.31,10.43,1.46,10.43,1.46,-1.45,0.07,-0.50,8.98,8.98,8.97
22.54,10.43,1.42,10.43,1.42,-1.41,0.07,-0.52,9.02,9.02,9.01
22.76,10.43,1.38,10.43,1.38,-1.37,0.07,-0.53,9.06,9.06,9.05
22.99,10.43,1.34,10.43,1.34,-1.33,0.08,-0.55,9.10,9.10,9.10
23.22,10.44,1.29,10.44,1.29,-1.30,0.08,-0.57,9.14,9.14,9.15
23.45,10.44,1.25,10.44,1.25,-1.26,0.08,-0.58,9.17,9.17,9.19
23.69,10.44,1.21,10.44,1.22,-1.23,0.08,-0.60,9.20,9.20,9.22
23.92,10.44,1.19,10.44,1.19,-1.21,0.08,-0.62,9.22,9.22,9.24
24.16,10.43,1.18,10.43,1.18,-1.19,0.08,-0.64,9.24,9.24,9.25
24.40,10.43,1.17,10.43,1.17,-1.17,0.09,-0.66,9.26,9.26,9.26
24.65,10.43,1.17,10.42,1.16,-1.15,0.09,-0.68,9.27,9.27,9.26
24.89,10.42,1.15,10.42,1.15,-1.12,0.09,-0.69,9.30,9.29,9.27
25.14,10.41,1.12,10.41,1.12,-1.09,0.09,-0.71,9.32,9.32,9.29
25.39,10.40,1.08,10.40,1.07,-1.05,0.09,-0.73,9.35,9.35,9.33
25.65,10.40,1.02,10.40,1.02,-1.01,0.09,-0.75,9.38,9.38,9.38
25.91,10.39,0.96,10.39,0.96,-0.97,0.10,-0.77,9.42,9.42,9.43
26.16,10.38,0.91,10.38,0.91,-0.94,0.10,-0.79,9.45,9.45,9.48
26.43,10.38,0.87,10.38,0.87,-0.90,0.10,-0.80,9.47,9.47,9.51
26.69,10.37,0.85,10.37,0.85,-0.88,0.10,-0.82,9.50,9.50,9.52
26.96,10.37,0.85,10.37,0.85,-0.85,0.11,-0.84,9.51,9.51,9.52
27.23,10.36,0.85,10.36,0.84,-0.83,0.11,-0.85,9.53,9.53,9.52
27.50,10.35,0.84,10.35,0.84,-0.81,0.11,-0.87,9.54,9.54,9.51
27.77,10.34,0.82,10.34,0.82,-0.80,0.11,-0.88,9.55,9.55,9.52
28.05,10.33,0.79,10.33,0.79,-0.77,0.12,-0.90,9.56,9.56,9.54
28.33,10.32,0.75,10.32,0.75,-0.75,0.12,-0.91,9.57,9.57,9.57
28.62,10.31,0.71,10.31,0.71,-0.72,0.12,-0.92,9.58,9.58,9.60
28.90,10.29,0.67,10.29,0.68,-0.69,0.12,-0.93,9.60,9.60,9.62
29.19,10.28,0.65,10.28,0.65,-0.66,0.13,-0.93,9.62,9.62,9.63
29.48,10.27,0.63,10.27,0.63,-0.63,0.13,-0.94,9.64,9.64,9.64
29.78,10.26,0.61,10.26,0.61,-0.61,0.13,-0.94,9.66,9.66,9.65
30.08,10.25,0.59,10.25,0.59,-0.58,0.13,-0.94,9.67,9.67,9.66
30.38,10.24,0.57,10.24,0.57,-0.56,0.14,-0.95,9.68,9.68,9.67
30.68,10.22,0.53,10.22,0.53,-0.54,0.14,-0.94,9.69,9.69,9.69
30.99,10.21,0.50,10.21,0.50,-0.51,0.14,-0.94,9.69,9.69,9.70
31.30,10.19,0.48,10.19,0.48,-0.49,0.15,-0.93,9.70,9.70,9.72
31.61,10.18,0.46,10.18,0.46,-0.47,0.15,-0.92,9.71,9.71,9.72
31.93,10.17,0.45,10.17,0.45,-0.45,0.15,-0.91,9.73,9.73,9.72
32.24,10.16,0.43,10.16,0.43,-0.42,0.16,-0.90,9.74,9.74,9.73
32.57,10.15,0.41,10.15,0.41,-0.40,0.16,-0.89,9.75,9.75,9.74
32.89,10.13,0.38,10.13,0.38,-0.37,0.16,-0.87,9.76,9.76,9.76
33.22,10.12,0.34,10.12,0.34,-0.34,0.17,-0.85,9.78,9.78,9.78
33.55,10.10,0.31,10.10,0.31,-0.31,0.17,-0.83,9.79,9.79,9.80
33.89,10.09,0.27,10.09,0.28,-0.28,0.18,-0.81,9.80,9.80,9.81
34.23,10.07,0.25,10.07,0.25,-0.25,0.18,-0.78,9.82,9.82,9.82
34.57,10.06,0.22,10.06,0.22,-0.22,0.18,-0.76,9.84,9.84,9.84
34.92,10.04,0.20,10.04,0.20,-0.19,0.19,-0.73,9.85,9.85,9.84
35.27,10.02,0.17,10.02,0.17,-0.17,0.19,-0.70,9.85,9.85,9.85
35.62,10.00,0.14,10.00,0.14,-0.15,0.20,-0.67,9.85,9.85,9.86
35.97,9.98,0.12,9.98,0.12,-0.12,0.20,-0.64,9.85,9.86,9.86
36.33,9.96,0.10,9.96,0.10,-0.10,0.21,-0.61,9.86,9.86,9.86
36.70,9.95,0.08,9.95,0.08,-0.08,0.21,-0.58,9.87,9.87,9.87
37.06,9.94,0.07,9.94,0.07,-0.06,0.21,-0.55,9.88,9.87,9.87
37.43,9.92,0.05,9.92,0.05,-0.04,0.22,-0.51,9.88,9.88,9.87
37.81,9.89,0.03,9.89,0.03,-0.02,0.22,-0.48,9.87,9.87,9.87
38.19,9.87,0.00,9.87,0.00,-0.00,0.23,-0.44,9.86,9.87,9.87
38.57,9.84,-0.02,9.84,-0.02,0.02,0.24,-0.41,9.86,9.86,9.86
38.95,9.82,-0.04,9.82,-0.04,0.04,0.24,-0.37,9.86,9.86,9.86
39.34,9.80,-0.06,9.80,-0.06,0.06,0.25,-0.33,9.86,9.86,9.86
39.74,9.78,-0.08,9.78,-0.08,0.08,0.25,-0.30,9.86,9.86,9.86
40.14,9.76,-0.10,9.76,-0.10,0.10,0.26,-0.26,9.87,9.87,9.86
40.54,9.74,-0.12,9.74,-0.12,0.13,0.26,-0.22,9.87,9.87,9.86
