frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,-0.29,12.49,-0.29,0.28,-0.27,-0.19,12.76,12.76,12.78
20.20,12.51,-0.24,12.51,-0.23,0.23,-0.27,-0.20,12.74,12.74,12.74
20.40,12.53,-0.18,12.53,-0.18,0.19,-0.28,-0.21,12.72,12.72,12.71
20.61,12.54,-0.13,12.54,-0.13,0.15,-0.29,-0.21,12.69,12.69,12.68
20.81,12.55,-0.09,12.55,-0.09,0.11,-0.29,-0.22,12.66,12.66,12.65
21.02,12.55,-0.06,12.55,-0.06,0.07,-0.30,-0.22,12.62,12.62,12.61
21.23,12.55,-0.03,12.55,-0.03,0.04,-0.30,-0.23,12.59,12.58,12.58
21.44,12.54,-0.01,12.54,-0.01,0.01,-0.31,-0.23,12.54,12.54,12.54
21.66,12.52,0.01,12.52,0.01,-0.01,-0.32,-0.24,12.51,12.51,12.51
21.87,12.50,0.03,12.50,0.03,-0.04,-0.32,-0.25,12.47,12.47,12.47
22.09,12.49,0.05,12.49,0.05,-0.06,-0.33,-0.25,12.43,12.43,12.44
22.31,12.47,0.07,12.47,0.07,-0.08,-0.34,-0.26,12.39,12.39,12.40
22.54,12.46,0.10,12.46,0.10,-0.10,-0.34,-0.27,12.36,12.36,12.36
22.76,12.44,0.12,12.44,0.12,-0.12,-0.35,-0.28,12.32,12.32,12.32
22.99,12.43,0.14,12.43,0.14,-0.14,-0.36,-0.28,12.28,12.28,12.28
23.22,12.41,0.17,12.41,0.17,-0.17,-0.36,-0.29,12.25,12.25,12.25
23.45,12.40,0.19,12.39,0.19,-0.19,-0.37,-0.30,12.21,12.21,12.21
23.69,12.37,0.21,12.37,0.21,-0.20,-0.38,-0.31,12.17,12.17,12.17
23.92,12.35,0.22,12.35,0.22,-0.22,-0.39,-0.31,12.13,12.13,12.12
24.16,12.32,0.24,12.32,0.24,-0.23,-0.39,-0.32,12.08,12.08,12.08
24.40,12.28,0.24,12.28,0.24,-0.24,-0.40,-0.33,12.04,12.04,12.04
24.65,12.24,0.25,12.24,0.25,-0.25,-0.41,-0.34,11.99,11.99,11.99
24.89,12.21,0.26,12.21,0.26,-0.26,-0.42,-0.35,11.95,11.95,11.95
25.14,12.18,0.27,12.18,0.27,-0.27,-0.43,-0.36,11.90,11.90,11.91
25.39,12.15,0.28,12.15,0.28,-0.29,-0.43,-0.37,11.86,11.87,11.87
25.65,12.13,0.29,12.13,0.29,-0.30,-0.44,-0.38,11.83,11.83,11.83
25.91,12.10,0.31,12.11,0.31,-0.31,-0.45,-0.39,11.79,11.79,11.80
26.16,12.08,0.33,12.08,0.33,-0.32,-0.46,-0.39,11.76,11.76,11.76
26.43,12.06,0.34,12.06,0.34,-0.34,-0.47,-0.40,11.72,11.72,11.72
26.69,12.02,0.35,12.02,0.35,-0.34,-0.48,-0.41,11.68,11.68,11.67
26.96,11.99,0.36,11.99,0.36,-0.35,-0.49,-0.42,11.64,11.63,11.63
27.23,11.94,0.36,11.94,0.36,-0.36,-0.50,-0.43,11.59,11.59,11.58
27.50,11.90,0.36,11.90,0.36,-0.36,-0.51,-0.44,11.54,11.54,11.54
27.77,11.86,0.36,11.86,0.36,-0.37,-0.52,-0.45,11.49,11.49,11.49
28.05,11.82,0.37,11.82,0.37,-0.37,-0.53,-0.46,11.44,11.44,11.45
28.33,11.78,0.38,11.78,0.38,-0.38,-0.54,-0.47,11.40,11.40,11.41
28.62,11.75,0.39,11.75,0.39,-0.39,-0.55,-0.48,11.36,11.36,11.36
28.90,11.72,0.40,11.72,0.40,-0.40,-0.56,-0.49,11.32,11.32,11.32
29.19,11.69,0.42,11.69,0.42,-0.41,-0.57,-0.50,11.28,11.28,11.27
29.48,11.66,0.43,11.66,0.43,-0.43,-0.58,-0.50,11.23,11.23,11.23
29.78,11.62,0.44,11.62,0.44,-0.44,-0.59,-0.51,11.18,11.18,11.18
30.08,11.58,0.45,11.58,0.45,-0.45,-0.60,-0.52,11.13,11.13,11.13
30.38,11.54,0.46,11.54,0.46,-0.46,-0.61,-0.53,11.08,11.08,11.08
30.68,11.50,0.47,11.50,0.47,-0.47,-0.63,-0.54,11.03,11.03,11.03
30.99,11.47,0.48,11.47,0.48,-0.48,-0.64,-0.54,10.99,10.99,10.99
31.30,11.44,0.49,11.44,0.49,-0.49,-0.65,-0.55,10.94,10.94,10.94
31.61,11.41,0.51,11.41,0.51,-0.51,-0.66,-0.56,10.90,10.90,10.90
31.93,11.37,0.52,11.37,0.52,-0.52,-0.67,-0.56,10.85,10.85,10.85
32.24,11.34,0.54,11.34,0.54,-0.53,-0.69,-0.57,10.81,10.81,10.80
32.57,11.30,0.55,11.30,0.55,-0.55,-0.70,-0.58,10.76,10.76,10.75
32.89,11.27,0.57,11.27,0.57,-0.57,-0.71,-0.58,10.70,10.70,10.70
33.22,11.24,0.58,11.24,0.58,-0.59,-0.72,-0.59,10.65,10.65,10.66
33.55,11.21,0.60,11.21,0.61,-0.61,-0.74,-0.60,10.60,10.60,10.61
33.89,11.19,0.63,11.19,0.63,-0.64,-0.75,-0.60,10.56,10.56,10.56
34.23,11.17,0.66,11.17,0.66,-0.66,-0.76,-0.61,10.51,10.51,10.51
34.57,11.16,0.70,11.16,0.70,-0.69,-0.78,-0.61,10.46,10.46,10.46
34.92,11.14,0.73,11.14,0.73,-0.73,-0.79,-0.62,10.42,10.42,10.41
35.27,11.13,0.76,11.13,0.76,-0.76,-0.81,-0.62,10.37,10.37,10.36
35.62,11.11,0.80,11.11,0.80,-0.79,-0.82,-0.63,10.32,10.32,10.32
35.97,11.09,0.83,11.10,0.83,-0.83,-0.83,-0.64,10.27,10.27,10.27
36.33,11.08,0.86,11.08,0.86,-0.86,-0.85,-0.64,10.22,10.22,10.22
36.70,11.06,0.89,11.06,0.89,-0.89,-0.86,-0.65,10.17,10.17,10.17
37.06,11.04,0.93,11.04,0.93,-0.93,-0.88,-0.66,10.11,10.11,10.12
37.43,11.02,0.96,11.02,0.96,-0.97,-0.89,-0.66,10.06,10.06,10.06
37.81,11.00,1.00,11.00,1.00,-1.00,-0.91,-0.67,10.00,10.00,10.00
38.19,10.98,1.04,10.98,1.04,-1.04,-0.92,-0.68,9.94,9.94,9.95
38.57,10.96,1.07,10.96,1.07,-1.07,-0.94,-0.69,9.89,9.89,9.89
38.95,10.94,1.11,10.94,1.11,-1.10,-0.95,-0.70,9.84,9.84,9.83
