frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-4.73,3.35,-4.73,4.68,5.56,2.12,8.03,8.03,8.08
20.20,3.40,-4.81,3.40,-4.81,4.80,5.56,2.18,8.19,8.19,8.21
20.40,3.43,-4.89,3.44,-4.89,4.90,5.56,2.24,8.34,8.34,8.33
20.61,3.47,-4.98,3.46,-4.97,5.00,5.48,2.31,8.47,8.47,8.44
20.81,3.49,-5.06,3.49,-5.06,5.09,5.41,2.38,8.58,8.58,8.54
21.02,3.50,-5.14,3.50,-5.14,5.17,5.32,2.45,8.67,8.67,8.63
21.23,3.50,-5.21,3.50,-5.21,5.24,5.23,2.52,8.75,8.75,8.72
21.44,3.50,-5.29,3.50,-5.29,5.31,5.16,2.59,8.81,8.81,8.80
21.66,3.50,-5.36,3.50,-5.37,5.38,5.09,2.67,8.88,8.88,8.87
21.87,3.50,-5.43,3.51,-5.43,5.44,5.03,2.74,8.94,8.94,8.94
22.09,3.51,-5.49,3.51,-5.48,5.48,4.98,2.82,8.99,8.99,9.00
22.31,3.52,-5.52,3.52,-5.52,5.50,4.95,2.91,9.02,9.02,9.04
22.54,3.53,-5.52,3.54,-5.52,5.49,4.91,2.99,9.02,9.02,9.05
22.76,3.56,-5.49,3.56,-5.49,5.44,4.89,3.08,9.00,9.00,9.05
22.99,3.58,-5.42,3.58,-5.42,5.37,4.87,3.16,8.95,8.95,9.00
23.22,3.61,-5.31,3.61,-5.31,5.27,4.86,3.26,8.88,8.87,8.92
23.45,3.63,-5.18,3.63,-5.18,5.15,4.85,3.35,8.78,8.78,8.82
23.69,3.66,-5.03,3.66,-5.03,5.03,4.84,3.44,8.69,8.69,8.69
23.92,3.68,-4.89,3.68,-4.89,4.92,4.83,3.54,8.60,8.60,8.57
24.16,3.70,-4.77,3.70,-4.77,4.84,4.83,3.64,8.54,8.54,8.47
24.40,3.71,-4.70,3.71,-4.71,4.79,4.83,3.73,8.51,8.51,8.42
24.65,3.72,-4.71,3.72,-4.71,4.79,4.82,3.84,8.51,8.51,8.43
24.89,3.73,-4.75,3.73,-4.76,4.82,4.82,3.94,8.55,8.55,8.49
25.14,3.74,-4.86,3.74,-4.86,4.88,4.82,4.04,8.62,8.62,8.60
25.39,3.75,-4.97,3.75,-4.97,4.95,4.82,4.14,8.70,8.70,8.72
25.65,3.75,-5.08,3.75,-5.08,5.02,4.81,4.25,8.78,8.78,8.83
25.91,3.76,-5.16,3.76,-5.15,5.08,4.81,4.35,8.84,8.84,8.92
26.16,3.77,-5.17,3.77,-5.17,5.10,4.80,4.46,8.88,8.88,8.95
26.43,3.78,-5.15,3.78,-5.15,5.10,4.79,4.56,8.89,8.89,8.94
26.69,3.80,-5.09,3.80,-5.09,5.07,4.79,4.66,8.87,8.87,8.89
26.96,3.81,-5.00,3.81,-5.00,5.01,4.78,4.76,8.82,8.82,8.81
27.23,3.82,-4.91,3.82,-4.91,4.94,4.77,4.86,8.76,8.76,8.72
27.50,3.83,-4.82,3.83,-4.82,4.86,4.76,4.96,8.69,8.69,8.64
27.77,3.84,-4.75,3.84,-4.75,4.77,4.74,5.05,8.61,8.61,8.58
28.05,3.85,-4.68,3.85,-4.68,4.69,4.73,5.14,8.54,8.54,8.53
