frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.46,12.21,1.46,-1.45,-1.40,-0.56,10.76,10.77,10.75
20.20,12.22,1.44,12.22,1.44,-1.44,-1.41,-0.58,10.78,10.77,10.77
20.40,12.22,1.43,12.22,1.43,-1.43,-1.42,-0.59,10.79,10.79,10.79
20.61,12.22,1.41,12.23,1.42,-1.43,-1.42,-0.61,10.80,10.80,10.81
20.81,12.23,1.41,12.23,1.41,-1.42,-1.42,-0.63,10.81,10.81,10.82
21.02,12.24,1.40,12.24,1.40,-1.41,-1.42,-0.65,10.83,10.83,10.84
21.23,12.25,1.40,12.25,1.40,-1.40,-1.41,-0.66,10.85,10.85,10.85
21.44,12.26,1.40,12.26,1.40,-1.40,-1.39,-0.68,10.87,10.87,10.86
21.66,12.27,1.40,12.27,1.40,-1.39,-1.38,-0.70,10.88,10.88,10.88
21.87,12.28,1.39,12.28,1.39,-1.39,-1.37,-0.72,10.89,10.89,10.89
22.09,12.29,1.39,12.29,1.39,-1.38,-1.35,-0.75,10.91,10.91,10.91
22.31,12.31,1.38,12.31,1.38,-1.37,-1.34,-0.77,10.93,10.93,10.93
22.54,12.32,1.37,12.32,1.37,-1.36,-1.33,-0.79,10.96,10.96,10.95
22.76,12.33,1.35,12.33,1.35,-1.35,-1.32,-0.81,10.98,10.98,10.98
22.99,12.34,1.34,12.34,1.34,-1.33,-1.31,-0.83,11.01,11.01,11.00
23.22,12.35,1.32,12.35,1.32,-1.32,-1.31,-0.86,11.03,11.03,11.03
23.45,12.36,1.30,12.36,1.30,-1.31,-1.30,-0.88,11.05,11.05,11.06
23.69,12.37,1.29,12.37,1.29,-1.30,-1.30,-0.91,11.07,11.07,11.08
23.92,12.38,1.28,12.38,1.28,-1.29,-1.30,-0.93,11.09,11.09,11.10
24.16,12.39,1.28,12.39,1.28,-1.29,-1.30,-0.96,11.10,11.10,11.11
24.40,12.39,1.28,12.39,1.29,-1.29,-1.30,-0.98,11.10,11.10,11.11
24.65,12.40,1.29,12.40,1.29,-1.29,-1.31,-1.01,11.11,11.11,11.11
24.89,12.41,1.30,12.41,1.30,-1.29,-1.31,-1.04,11.11,11.11,11.10
25.14,12.41,1.31,12.41,1.31,-1.30,-1.32,-1.06,11.12,11.12,11.11
25.39,12.42,1.31,12.42,1.31,-1.30,-1.33,-1.09,11.12,11.12,11.11
25.65,12.43,1.31,12.43,1.31,-1.30,-1.33,-1.12,11.12,11.12,11.12
25.91,12.44,1.31,12.44,1.31,-1.31,-1.34,-1.14,11.12,11.12,11.13
26.16,12.44,1.31,12.44,1.31,-1.32,-1.35,-1.17,11.12,11.12,11.13
26.43,12.45,1.32,12.45,1.32,-1.34,-1.35,-1.20,11.11,11.11,11.13
26.69,12.45,1.34,12.45,1.34,-1.36,-1.36,-1.23,11.09,11.09,11.11
26.96,12.46,1.38,12.46,1.38,-1.38,-1.37,-1.25,11.07,11.07,11.08
27.23,12.46,1.41,12.46,1.41,-1.41,-1.37,-1.28,11.06,11.06,11.05
27.50,12.47,1.44,12.47,1.44,-1.42,-1.38,-1.30,11.04,11.04,11.02
27.77,12.47,1.46,12.47,1.46,-1.44,-1.38,-1.33,11.04,11.04,11.01
28.05,12.47,1.47,12.47,1.46,-1.44,-1.39,-1.35,11.03,11.03,11.01
28.33,12.48,1.45,12.48,1.45,-1.44,-1.39,-1.38,11.03,11.03,11.03
28.62,12.48,1.43,12.48,1.43,-1.43,-1.40,-1.40,11.04,11.04,11.05
28.90,12.48,1.40,12.48,1.41,-1.42,-1.40,-1.42,11.06,11.06,11.08
29.19,12.48,1.39,12.48,1.39,-1.41,-1.40,-1.44,11.07,11.07,11.09
29.48,12.48,1.38,12.48,1.38,-1.39,-1.40,-1.46,11.10,11.10,11.11
29.78,12.49,1.37,12.49,1.37,-1.37,-1.40,-1.48,11.12,11.12,11.11
30.08,12.49,1.37,12.49,1.37,-1.34,-1.40,-1.49,11.15,11.15,11.12
30.38,12.49,1.35,12.49,1.35,-1.32,-1.40,-1.51,11.17,11.17,11.14
30.68,12.49,1.32,12.49,1.32,-1.30,-1.39,-1.52,11.19,11.19,11.17
30.99,12.49,1.28,12.49,1.28,-1.29,-1.39,-1.53,11.20,11.20,11.21
31.30,12.49,1.26,12.49,1.26,-1.29,-1.39,-1.54,11.20,11.20,11.24
31.61,12.49,1.25,12.49,1.25,-1.30,-1.38,-1.55,11.20,11.20,11.25
31.93,12.49,1.26,12.49,1.27,-1.31,-1.38,-1.55,11.19,11.19,11.23
32.24,12.49,1.31,12.49,1.31,-1.32,-1.38,-1.56,11.17,11.17,11.19
32.57,12.50,1.36,12.50,1.36,-1.34,-1.37,-1.56,11.16,11.16,11.14
32.89,12.50,1.40,12.50,1.39,-1.35,-1.37,-1.56,11.14,11.14,11.10
33.22,12.50,1.41,12.50,1.41,-1.36,-1.36,-1.56,11.14,11.14,11.09
33.55,12.50,1.40,12.50,1.39,-1.36,-1.36,-1.56,11.14,11.14,11.10
33.89,12.49,1.36,12.50,1.36,-1.34,-1.35,-1.56,11.15,11.15,11.14
34.23,12.50,1.31,12.50,1.31,-1.32,-1.35,-1.55,11.18,11.18,11.19
34.57,12.50,1.27,12.50,1.27,-1.29,-1.35,-1.55,11.20,11.20,11.23
34.92,12.50,1.24,12.50,1.25,-1.27,-1.34,-1.55,11.23,11.23,11.25
35.27,12.50,1.24,12.50,1.23,-1.26,-1.34,-1.54,11.24,11.24,11.26
35.62,12.50,1.24,12.50,1.24,-1.25,-1.34,-1.53,11.24,11.24,11.26
35.97,12.49,1.26,12.49,1.26,-1.27,-1.33,-1.53,11.23,11.22,11.24
36.33,12.49,1.28,12.49,1.28,-1.30,-1.33,-1.52,11.19,11.19,11.21
36.70,12.48,1.32,12.48,1.32,-1.33,-1.33,-1.51,11.15,11.15,11.16
37.06,12.48,1.37,12.48,1.37,-1.37,-1.33,-1.51,11.11,11.11,11.11
37.43,12.47,1.42,12.47,1.42,-1.41,-1.33,-1.50,11.07,11.07,11.06
37.81,12.47,1.45,12.47,1.46,-1.43,-1.33,-1.49,11.04,11.04,11.02
38.19,12.46,1.48,12.46,1.48,-1.45,-1.33,-1.49,11.02,11.02,10.98
38.57,12.46,1.48,12.46,1.48,-1.45,-1.33,-1.48,11.01,11.01,10.98
38.95,12.45,1.46,12.45,1.46,-1.44,-1.33,-1.48,11.01,11.01,10.99
39.34,12.45,1.43,12.45,1.43,-1.43,-1.33,-1.47,11.02,11.02,11.02
39.74,12.44,1.40,12.44,1.40,-1.40,-1.33,-1.47,11.04,11.04,11.04
40.14,12.43,1.36,12.43,1.36,-1.38,-1.33,-1.47,11.05,11.05,11.07
40.54,12.43,1.34,12.43,1.34,-1.36,-1.34,-1.46,11.06,11.06,11.09
40.94,12.42,1.33,12.42,1.33,-1.35,-1.34,-1.46,11.07,11.07,11.09
41.35,12.41,1.34,12.41,1.34,-1.35,-1.35,-1.46,11.06,11.06,11.08
41.76,12.41,1.35,12.41,1.35,-1.36,-1.35,-1.46,11.05,11.05,11.06
42.18,12.40,1.38,12.40,1.38,-1.37,-1.35,-1.46,11.03,11.03,11.02
42.60,12.40,1.40,12.40,1.40,-1.39,-1.36,-1.47,11.01,11.01,10.99
43.03,12.39,1.42,12.39,1.42,-1.40,-1.37,-1.47,10.98,10.98,10.97
43.46,12.38,1.43,12.38,1.43,-1.42,-1.37,-1.48,10.96,10.96,10.95
43.90,12.37,1.43,12.37,1.43,-1.43,-1.38,-1.48,10.94,10.94,10.94
44.33,12.36,1.43,12.36,1.43,-1.44,-1.39,-1.49,10.92,10.92,10.93
44.78,12.35,1.44,12.35,1.44,-1.45,-1.39,-1.50,10.91,10.91,10.92
45.23,12.34,1.44,12.34,1.44,-1.45,-1.40,-1.51,10.89,10.89,10.90
45.68,12.34,1.45,12.34,1.45,-1.46,-1.41,-1.52,10.88,10.88,10.88
46.13,12.33,1.46,12.33,1.46,-1.46,-1.42,-1.53,10.86,10.86,10.86
