frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-5.83,3.81,-5.83,5.81,-0.04,1.48,9.62,9.62,9.64
20.20,3.88,-5.76,3.88,-5.76,5.75,-0.05,1.52,9.63,9.63,9.64
20.40,3.95,-5.69,3.95,-5.69,5.69,-0.05,1.57,9.64,9.64,9.64
20.61,4.02,-5.62,4.02,-5.62,5.63,-0.05,1.62,9.65,9.65,9.64
20.81,4.08,-5.55,4.08,-5.55,5.57,-0.05,1.67,9.65,9.65,9.63
21.02,4.14,-5.49,4.14,-5.49,5.50,-0.05,1.72,9.65,9.65,9.63
21.23,4.20,-5.42,4.20,-5.43,5.44,-0.05,1.77,9.64,9.64,9.63
21.44,4.26,-5.37,4.26,-5.37,5.38,-0.05,1.83,9.63,9.63,9.63
21.66,4.31,-5.31,4.31,-5.31,5.32,-0.05,1.88,9.63,9.63,9.62
21.87,4.36,-5.26,4.36,-5.26,5.26,-0.05,1.94,9.62,9.62,9.62
22.09,4.42,-5.20,4.42,-5.20,5.19,-0.05,2.00,9.61,9.61,9.62
22.31,4.48,-5.13,4.48,-5.13,5.12,-0.06,2.06,9.60,9.60,9.61
22.54,4.55,-5.06,4.55,-5.06,5.04,-0.06,2.12,9.60,9.60,9.61
22.76,4.63,-4.97,4.63,-4.97,4.96,-0.06,2.18,9.59,9.60,9.60
22.99,4.72,-4.88,4.72,-4.88,4.87,-0.06,2.25,9.60,9.60,9.60
23.22,4.81,-4.78,4.81,-4.78,4.79,-0.06,2.32,9.60,9.60,9.59
23.45,4.90,-4.68,4.90,-4.68,4.69,-0.06,2.38,9.60,9.60,9.59
23.69,4.99,-4.59,4.98,-4.59,4.60,-0.06,2.45,9.59,9.59,9.58
23.92,5.06,-4.51,5.06,-4.51,4.51,-0.06,2.52,9.58,9.57,9.57
24.16,5.13,-4.43,5.13,-4.43,4.42,-0.07,2.59,9.55,9.55,9.55
24.40,5.19,-4.35,5.19,-4.35,4.34,-0.07,2.67,9.53,9.53,9.54
24.65,5.24,-4.27,5.25,-4.27,4.25,-0.07,2.74,9.50,9.50,9.51
24.89,5.30,-4.18,5.30,-4.18,4.17,-0.07,2.81,9.47,9.47,9.48
25.14,5.36,-4.10,5.36,-4.10,4.09,-0.07,2.89,9.45,9.45,9.45
25.39,5.41,-4.01,5.41,-4.01,4.03,-0.07,2.96,9.44,9.44,9.42
25.65,5.46,-3.94,5.46,-3.94,3.97,-0.07,3.04,9.43,9.43,9.40
25.91,5.50,-3.89,5.50,-3.89,3.92,-0.08,3.11,9.42,9.42,9.39
26.16,5.54,-3.85,5.53,-3.85,3.87,-0.08,3.19,9.41,9.41,9.38
26.43,5.56,-3.82,5.56,-3.83,3.83,-0.08,3.26,9.39,9.39,9.39
26.69,5.58,-3.81,5.58,-3.81,3.79,-0.08,3.33,9.37,9.37,9.39
26.96,5.61,-3.78,5.61,-3.78,3.74,-0.08,3.40,9.35,9.35,9.39
27.23,5.65,-3.74,5.65,-3.73,3.69,-0.08,3.47,9.34,9.34,9.39
27.50,5.70,-3.67,5.70,-3.67,3.64,-0.09,3.53,9.34,9.34,9.37
27.77,5.76,-3.58,5.76,-3.58,3.58,-0.09,3.59,9.34,9.34,9.34
28.05,5.81,-3.50,5.81,-3.50,3.53,-0.09,3.65,9.34,9.34,9.31
28.33,5.84,-3.43,5.83,-3.43,3.48,-0.09,3.71,9.32,9.32,9.27
28.62,5.85,-3.38,5.84,-3.39,3.44,-0.09,3.76,9.28,9.28,9.23
28.90,5.83,-3.36,5.83,-3.37,3.39,-0.10,3.80,9.22,9.22,9.19
29.19,5.81,-3.35,5.81,-3.35,3.34,-0.10,3.84,9.15,9.15,9.16
29.48,5.79,-3.34,5.80,-3.33,3.28,-0.10,3.87,9.07,9.08,9.13
29.78,5.82,-3.28,5.82,-3.28,3.21,-0.10,3.90,9.03,9.03,9.10
30.08,5.87,-3.20,5.87,-3.19,3.13,-0.11,3.92,9.00,9.00,9.06
30.38,5.96,-3.07,5.96,-3.06,3.04,-0.11,3.94,9.00,9.01,9.03
30.68,6.07,-2.93,6.06,-2.93,2.95,-0.11,3.94,9.02,9.01,8.99
30.99,6.16,-2.80,6.15,-2.81,2.87,-0.11,3.94,9.02,9.02,8.96
31.30,6.22,-2.71,6.22,-2.72,2.79,-0.11,3.93,9.01,9.00,8.94
31.61,6.26,-2.66,6.25,-2.67,2.72,-0.12,3.92,8.97,8.97,8.92
31.93,6.26,-2.64,6.26,-2.64,2.66,-0.12,3.89,8.92,8.92,8.90
