frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-0.29,10.98,-0.28,0.27,0.02,-0.10,11.25,11.25,11.27
20.20,11.01,-0.21,11.01,-0.21,0.22,0.02,-0.10,11.22,11.22,11.22
20.40,11.03,-0.13,11.03,-0.15,0.17,0.02,-0.11,11.20,11.20,11.17
20.61,11.06,-0.10,11.06,-0.10,0.12,0.02,-0.11,11.18,11.18,11.17
20.81,11.09,-0.07,11.09,-0.07,0.07,0.02,-0.11,11.16,11.16,11.17
21.02,11.12,-0.04,11.12,-0.04,0.03,0.02,-0.12,11.15,11.15,11.17
21.23,11.15,-0.01,11.15,-0.02,-0.01,0.02,-0.12,11.14,11.14,11.17
21.44,11.18,0.01,11.18,0.02,-0.05,0.02,-0.13,11.13,11.13,11.17
21.66,11.20,0.05,11.20,0.07,-0.08,0.02,-0.13,11.12,11.12,11.15
21.87,11.22,0.15,11.22,0.12,-0.12,0.02,-0.13,11.10,11.10,11.07
22.09,11.24,0.17,11.24,0.17,-0.15,0.02,-0.14,11.09,11.09,11.07
22.31,11.25,0.18,11.25,0.19,-0.17,0.02,-0.14,11.07,11.07,11.07
22.54,11.26,0.19,11.26,0.19,-0.19,0.02,-0.15,11.07,11.07,11.07
22.76,11.26,0.19,11.26,0.20,-0.19,0.02,-0.15,11.07,11.07,11.07
22.99,11.26,0.19,11.26,0.19,-0.18,0.02,-0.16,11.08,11.08,11.07
23.22,11.26,0.18,11.26,0.16,-0.15,0.02,-0.16,11.10,11.10,11.07
23.45,11.25,0.10,11.25,0.13,-0.12,0.02,-0.17,11.13,11.13,11.15
23.69,11.25,0.08,11.25,0.08,-0.09,0.02,-0.17,11.16,11.16,11.17
23.92,11.24,0.05,11.24,0.03,-0.05,0.02,-0.18,11.19,11.19,11.20
24.16,11.24,-0.02,11.24,0.00,-0.01,0.02,-0.18,11.23,11.23,11.26
24.40,11.24,-0.03,11.24,-0.03,0.04,0.02,-0.19,11.28,11.28,11.27
24.65,11.24,-0.06,11.24,-0.07,0.08,0.02,-0.19,11.32,11.32,11.30
24.89,11.25,-0.11,11.25,-0.11,0.12,0.02,-0.20,11.37,11.37,11.36
25.14,11.26,-0.16,11.26,-0.15,0.15,0.03,-0.20,11.42,11.42,11.43
25.39,11.28,-0.19,11.28,-0.18,0.18,0.03,-0.21,11.46,11.46,11.47
25.65,11.30,-0.18,11.30,-0.20,0.19,0.03,-0.21,11.49,11.49,11.48
25.91,11.32,-0.22,11.32,-0.22,0.20,0.03,-0.22,11.52,11.52,11.54
26.16,11.34,-0.22,11.34,-0.21,0.19,0.03,-0.23,11.53,11.53,11.57
26.43,11.36,-0.20,11.36,-0.19,0.17,0.03,-0.23,11.53,11.53,11.56
26.69,11.37,-0.12,11.37,-0.15,0.14,0.03,-0.24,11.51,11.51,11.49
26.96,11.38,-0.09,11.38,-0.09,0.10,0.03,-0.24,11.48,11.48,11.47
27.23,11.38,-0.07,11.38,-0.04,0.06,0.03,-0.24,11.44,11.44,11.46
27.50,11.39,0.02,11.39,-0.01,0.01,0.03,-0.25,11.40,11.40,11.37
27.77,11.39,0.03,11.39,0.03,-0.03,0.03,-0.25,11.36,11.36,11.37
28.05,11.40,0.05,11.40,0.08,-0.08,0.03,-0.26,11.32,11.32,11.35
28.33,11.41,0.13,11.41,0.11,-0.11,0.03,-0.26,11.30,11.30,11.28
28.62,11.42,0.15,11.42,0.15,-0.14,0.03,-0.26,11.28,11.28,11.27
28.90,11.43,0.16,11.43,0.17,-0.16,0.03,-0.26,11.27,11.27,11.27
29.19,11.44,0.17,11.44,0.18,-0.17,0.03,-0.27,11.27,11.27,11.27
29.48,11.45,0.18,11.45,0.19,-0.17,0.04,-0.27,11.28,11.28,11.27
29.78,11.46,0.19,11.46,0.19,-0.17,0.04,-0.27,11.29,11.29,11.27
30.08,11.46,0.18,11.46,0.17,-0.16,0.04,-0.27,11.30,11.30,11.28
30.38,11.47,0.13,11.47,0.13,-0.16,0.04,-0.27,11.31,11.31,11.34
30.68,11.47,0.10,11.47,0.12,-0.15,0.04,-0.27,11.32,11.32,11.37
30.99,11.46,0.12,11.46,0.13,-0.15,0.04,-0.26,11.32,11.32,11.35
31.30,11.46,0.17,11.46,0.15,-0.15,0.04,-0.26,11.31,11.31,11.29
31.61,11.44,0.18,11.44,0.17,-0.16,0.04,-0.26,11.29,11.29,11.27
31.93,11.43,0.17,11.43,0.17,-0.17,0.04,-0.25,11.26,11.26,11.27
32.24,11.42,0.16,11.42,0.18,-0.19,0.04,-0.25,11.23,11.24,11.27
32.57,11.41,0.20,11.41,0.20,-0.20,0.04,-0.24,11.21,11.21,11.21
32.89,11.40,0.24,11.40,0.22,-0.21,0.04,-0.24,11.19,11.19,11.17
33.22,11.40,0.23,11.40,0.23,-0.22,0.05,-0.23,11.18,11.18,11.17
33.55,11.39,0.23,11.39,0.23,-0.22,0.05,-0.23,11.17,11.17,11.17
33.89,11.38,0.22,11.38,0.22,-0.22,0.05,-0.22,11.17,11.16,11.17
34.23,11.37,0.21,11.37,0.21,-0.22,0.05,-0.21,11.16,11.16,11.17
34.57,11.36,0.20,11.36,0.20,-0.21,0.05,-0.20,11.15,11.15,11.17
34.92,11.35,0.19,11.35,0.19,-0.20,0.05,-0.19,11.15,11.16,11.17
35.27,11.35,0.18,11.35,0.18,-0.18,0.05,-0.18,11.16,11.16,11.17
35.62,11.34,0.18,11.34,0.18,-0.17,0.05,-0.17,11.18,11.18,11.17
35.97,11.34,0.17,11.34,0.17,-0.15,0.05,-0.16,11.19,11.19,11.17
36.33,11.34,0.15,11.34,0.14,-0.13,0.05,-0.15,11.21,11.21,11.19
36.70,11.34,0.09,11.34,0.10,-0.10,0.06,-0.14,11.23,11.23,11.25
37.06,11.34,0.07,11.33,0.08,-0.09,0.06,-0.13,11.25,11.25,11.27
37.43,11.33,0.06,11.33,0.06,-0.07,0.06,-0.12,11.26,11.26,11.27
37.81,11.32,0.05,11.32,0.05,-0.06,0.06,-0.11,11.26,11.26,11.27
38.19,11.30,0.04,11.30,0.05,-0.05,0.06,-0.09,11.25,11.25,11.27
38.57,11.28,0.05,11.28,0.05,-0.06,0.06,-0.08,11.22,11.22,11.24
38.95,11.26,0.09,11.26,0.06,-0.07,0.06,-0.07,11.19,11.19,11.17
39.34,11.24,0.08,11.24,0.09,-0.10,0.06,-0.06,11.15,11.15,11.17
39.74,11.23,0.10,11.23,0.11,-0.12,0.07,-0.04,11.11,11.11,11.13
40.14,11.21,0.15,11.22,0.13,-0.14,0.07,-0.03,11.08,11.08,11.07
40.54,11.21,0.14,11.21,0.16,-0.15,0.07,-0.02,11.06,11.05,11.07
40.94,11.20,0.17,11.20,0.18,-0.15,0.07,-0.01,11.05,11.05,11.02
41.35,11.19,0.21,11.19,0.17,-0.14,0.07,0.01,11.05,11.05,10.97
41.76,11.17,0.13,11.17,0.15,-0.11,0.07,0.02,11.06,11.06,11.04
42.18,11.15,0.09,11.15,0.10,-0.08,0.08,0.03,11.08,11.08,11.07
42.60,11.14,0.05,11.14,0.03,-0.04,0.08,0.05,11.10,11.10,11.08
43.03,11.12,-0.04,11.11,-0.02,-0.01,0.08,0.06,11.11,11.11,11.15
43.46,11.09,-0.07,11.09,-0.07,0.02,0.08,0.07,11.12,11.12,11.17
43.90,11.07,-0.09,11.07,-0.10,0.05,0.08,0.09,11.12,11.12,11.17
44.33,11.06,-0.11,11.06,-0.08,0.06,0.08,0.10,11.12,11.12,11.17
44.78,11.05,-0.05,11.05,-0.06,0.07,0.09,0.11,11.12,11.12,11.10
45.23,11.04,-0.02,11.04,-0.04,0.07,0.09,0.13,11.11,11.11,11.07
45.68,11.03,-0.03,11.03,-0.03,0.07,0.09,0.14,11.10,11.10,11.07
46.13,11.01,-0.05,11.01,-0.05,0.07,0.09,0.16,11.09,11.09,11.07
46.60,10.99,-0.08,10.99,-0.08,0.08,0.09,0.17,11.07,11.07,11.07
47.06,10.96,-0.11,10.96,-0.11,0.09,0.10,0.18,11.05,11.05,11.07
47.53,10.92,-0.14,10.92,-0.13,0.11,0.10,0.20,11.03,11.03,11.07
48.01,10.88,-0.14,10.88,-0.13,0.13,0.10,0.21,11.01,11.01,11.02
48.49,10.84,-0.12,10.84,-0.14,0.15,0.10,0.22,10.99,10.99,10.97
48.97,10.81,-0.16,10.81,-0.15,0.17,0.10,0.24,10.98,10.98,10.97
49.46,10.78,-0.18,10.79,-0.17,0.18,0.11,0.25,10.96,10.97,10.97
49.96,10.77,-0.19,10.77,-0.19,0.19,0.11,0.27,10.96,10.96,10.97
