frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.95,6.35,0.95,-0.94,-0.92,-0.49,5.42,5.41,5.41
20.20,6.41,1.00,6.42,1.01,-1.02,-0.95,-0.51,5.39,5.40,5.41
20.40,6.47,1.06,6.49,1.07,-1.09,-0.97,-0.52,5.39,5.40,5.42
20.61,6.55,1.13,6.55,1.13,-1.14,-0.99,-0.54,5.41,5.41,5.42
20.81,6.63,1.20,6.63,1.20,-1.19,-1.02,-0.56,5.44,5.44,5.43
21.02,6.69,1.25,6.69,1.25,-1.23,-1.04,-0.57,5.46,5.46,5.44
21.23,6.74,1.29,6.73,1.29,-1.25,-1.06,-0.59,5.48,5.48,5.45
21.44,6.75,1.30,6.75,1.30,-1.27,-1.09,-0.61,5.48,5.48,5.45
21.66,6.74,1.28,6.74,1.29,-1.27,-1.11,-0.63,5.47,5.47,5.45
21.87,6.71,1.26,6.71,1.26,-1.25,-1.13,-0.65,5.46,5.46,5.45
22.09,6.67,1.23,6.67,1.22,-1.23,-1.15,-0.67,5.44,5.44,5.45
22.31,6.63,1.19,6.63,1.19,-1.21,-1.17,-0.69,5.42,5.42,5.44
22.54,6.60,1.16,6.60,1.16,-1.19,-1.19,-0.71,5.41,5.41,5.44
22.76,6.58,1.15,6.58,1.15,-1.17,-1.21,-0.73,5.40,5.40,5.43
22.99,6.57,1.15,6.57,1.15,-1.17,-1.22,-0.75,5.40,5.40,5.42
23.22,6.58,1.16,6.58,1.16,-1.17,-1.24,-0.77,5.41,5.41,5.41
23.45,6.59,1.18,6.59,1.18,-1.17,-1.25,-0.80,5.42,5.42,5.41
23.69,6.60,1.19,6.60,1.19,-1.18,-1.27,-0.82,5.42,5.42,5.41
23.92,6.61,1.20,6.61,1.20,-1.19,-1.28,-0.84,5.42,5.42,5.41
24.16,6.62,1.21,6.62,1.21,-1.20,-1.29,-0.87,5.42,5.42,5.41
24.40,6.62,1.21,6.62,1.21,-1.20,-1.29,-0.89,5.41,5.41,5.41
24.65,6.61,1.20,6.61,1.20,-1.21,-1.30,-0.92,5.41,5.41,5.41
24.89,6.61,1.20,6.61,1.20,-1.21,-1.31,-0.94,5.40,5.40,5.41
25.14,6.60,1.20,6.60,1.20,-1.21,-1.31,-0.97,5.40,5.40,5.40
25.39,6.60,1.20,6.60,1.20,-1.21,-1.31,-0.99,5.39,5.39,5.40
25.65,6.60,1.21,6.60,1.21,-1.21,-1.31,-1.02,5.39,5.39,5.39
25.91,6.60,1.21,6.60,1.21,-1.21,-1.31,-1.04,5.40,5.40,5.39
26.16,6.60,1.22,6.60,1.21,-1.21,-1.30,-1.06,5.40,5.39,5.39
26.43,6.60,1.21,6.60,1.21,-1.21,-1.30,-1.09,5.39,5.39,5.39
26.69,6.60,1.21,6.60,1.21,-1.21,-1.29,-1.11,5.39,5.39,5.39
26.96,6.60,1.21,6.60,1.21,-1.21,-1.28,-1.14,5.39,5.39,5.39
27.23,6.59,1.20,6.59,1.20,-1.21,-1.27,-1.16,5.38,5.38,5.39
27.50,6.59,1.20,6.59,1.20,-1.21,-1.26,-1.18,5.38,5.38,5.39
27.77,6.59,1.20,6.59,1.20,-1.20,-1.25,-1.20,5.38,5.38,5.38
28.05,6.58,1.20,6.58,1.20,-1.20,-1.24,-1.22,5.38,5.38,5.38
28.33,6.58,1.20,6.58,1.20,-1.20,-1.23,-1.24,5.38,5.38,5.38
28.62,6.57,1.20,6.57,1.20,-1.20,-1.21,-1.26,5.38,5.38,5.37
28.90,6.56,1.19,6.56,1.19,-1.19,-1.20,-1.27,5.37,5.37,5.37
29.19,6.55,1.19,6.55,1.19,-1.19,-1.18,-1.29,5.37,5.37,5.37
29.48,6.54,1.18,6.55,1.18,-1.18,-1.17,-1.30,5.36,5.36,5.37
29.78,6.54,1.17,6.54,1.17,-1.17,-1.15,-1.31,5.36,5.36,5.37
30.08,6.53,1.17,6.53,1.17,-1.17,-1.14,-1.32,5.36,5.36,5.36
30.38,6.52,1.16,6.52,1.16,-1.16,-1.12,-1.33,5.36,5.36,5.36
30.68,6.51,1.15,6.51,1.15,-1.14,-1.11,-1.33,5.36,5.36,5.36
30.99,6.49,1.14,6.49,1.14,-1.13,-1.09,-1.34,5.36,5.36,5.35
31.30,6.47,1.12,6.47,1.12,-1.12,-1.08,-1.34,5.35,5.35,5.35
31.61,6.44,1.11,6.44,1.11,-1.11,-1.06,-1.33,5.34,5.34,5.34
31.93,6.42,1.09,6.42,1.09,-1.10,-1.05,-1.33,5.32,5.32,5.33
32.24,6.40,1.08,6.40,1.08,-1.08,-1.04,-1.32,5.31,5.31,5.32
32.57,6.38,1.07,6.38,1.07,-1.08,-1.02,-1.32,5.31,5.31,5.31
32.89,6.37,1.06,6.37,1.06,-1.07,-1.01,-1.31,5.30,5.30,5.31
33.22,6.36,1.06,6.36,1.06,-1.06,-1.00,-1.29,5.30,5.30,5.30
33.55,6.34,1.05,6.34,1.05,-1.05,-0.99,-1.28,5.29,5.29,5.29
33.89,6.33,1.05,6.32,1.04,-1.04,-0.98,-1.27,5.29,5.29,5.28
34.23,6.30,1.03,6.30,1.03,-1.03,-0.97,-1.25,5.28,5.28,5.27
