frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-2.00,7.29,-2.01,1.94,1.71,1.03,9.22,9.22,9.29
20.20,7.15,-2.08,7.16,-2.07,2.05,1.82,1.06,9.20,9.20,9.23
20.40,7.02,-2.14,7.02,-2.14,2.15,1.92,1.09,9.18,9.18,9.17
20.61,6.89,-2.21,6.89,-2.21,2.25,2.04,1.12,9.15,9.15,9.10
20.81,6.76,-2.29,6.76,-2.29,2.35,2.16,1.15,9.11,9.11,9.05
21.02,6.62,-2.38,6.62,-2.38,2.44,2.29,1.19,9.07,9.06,9.00
21.23,6.49,-2.48,6.48,-2.48,2.53,2.42,1.22,9.02,9.02,8.97
21.44,6.35,-2.59,6.35,-2.60,2.61,2.55,1.26,8.96,8.96,8.94
21.66,6.21,-2.71,6.21,-2.71,2.72,2.68,1.30,8.93,8.93,8.92
21.87,6.08,-2.82,6.09,-2.82,2.81,2.80,1.34,8.89,8.90,8.91
22.09,5.98,-2.91,5.98,-2.91,2.88,2.92,1.37,8.87,8.86,8.89
22.31,5.90,-2.98,5.90,-2.97,2.94,3.01,1.42,8.84,8.84,8.88
22.54,5.85,-3.01,5.85,-3.00,2.97,3.09,1.46,8.81,8.81,8.85
22.76,5.82,-3.00,5.83,-3.00,2.97,3.12,1.50,8.79,8.80,8.83
22.99,5.83,-2.97,5.84,-2.97,2.95,3.15,1.54,8.79,8.79,8.80
23.22,5.87,-2.92,5.86,-2.92,2.92,3.13,1.59,8.79,8.79,8.78
23.45,5.90,-2.86,5.90,-2.87,2.89,3.10,1.63,8.79,8.79,8.77
23.69,5.94,-2.82,5.94,-2.82,2.85,3.03,1.68,8.79,8.79,8.76
23.92,5.97,-2.78,5.97,-2.79,2.82,2.96,1.73,8.79,8.79,8.75
24.16,5.98,-2.77,5.98,-2.77,2.80,2.87,1.78,8.78,8.78,8.75
24.40,5.98,-2.77,5.98,-2.77,2.79,2.78,1.82,8.77,8.77,8.75
24.65,5.97,-2.78,5.97,-2.78,2.79,2.69,1.87,8.76,8.76,8.75
24.89,5.95,-2.79,5.95,-2.79,2.79,2.59,1.92,8.74,8.74,8.74
25.14,5.94,-2.79,5.94,-2.79,2.78,2.51,1.98,8.72,8.72,8.73
25.39,5.94,-2.79,5.94,-2.78,2.77,2.42,2.03,8.70,8.71,8.73
25.65,5.96,-2.75,5.96,-2.76,2.73,2.35,2.08,8.69,8.69,8.72
25.91,6.00,-2.71,6.00,-2.71,2.68,2.28,2.13,8.68,8.68,8.70
26.16,6.06,-2.64,6.06,-2.63,2.61,2.22,2.18,8.66,8.67,8.69
26.43,6.13,-2.54,6.13,-2.54,2.52,2.16,2.23,8.65,8.65,8.67
26.69,6.22,-2.42,6.22,-2.42,2.41,2.12,2.28,8.62,8.62,8.64
26.96,6.31,-2.30,6.31,-2.29,2.29,2.08,2.33,8.60,8.60,8.60
27.23,6.39,-2.16,6.39,-2.16,2.17,2.05,2.37,8.57,8.56,8.56
27.50,6.47,-2.04,6.47,-2.04,2.06,2.02,2.42,8.53,8.53,8.51
27.77,6.53,-1.94,6.53,-1.94,1.96,2.00,2.47,8.50,8.50,8.47
28.05,6.59,-1.85,6.59,-1.85,1.88,1.98,2.51,8.47,8.47,8.44
28.33,6.63,-1.80,6.63,-1.79,1.82,1.96,2.55,8.45,8.45,8.43
