frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-0.46,10.02,-0.43,0.44,0.09,-0.06,10.43,10.46,10.45
20.20,9.93,-0.47,9.90,-0.50,0.58,0.09,-0.06,10.50,10.48,10.40
20.40,9.82,-0.53,9.79,-0.58,0.67,0.09,-0.06,10.50,10.46,10.35
20.61,9.68,-0.67,9.68,-0.67,0.73,0.09,-0.06,10.41,10.41,10.35
20.81,9.53,-0.82,9.53,-0.81,0.75,0.09,-0.06,10.28,10.29,10.35
21.02,9.44,-0.91,9.43,-0.92,0.74,0.09,-0.07,10.18,10.17,10.35
21.23,9.41,-0.94,9.44,-0.92,0.69,0.09,-0.07,10.10,10.13,10.35
21.44,9.54,-0.81,9.55,-0.79,0.60,0.09,-0.07,10.14,10.16,10.35
21.66,9.78,-0.55,9.77,-0.54,0.42,0.09,-0.07,10.20,10.19,10.33
21.87,10.06,-0.20,10.06,-0.22,0.19,0.09,-0.08,10.25,10.25,10.26
22.09,10.36,0.11,10.36,0.11,-0.04,0.09,-0.08,10.32,10.32,10.25
22.31,10.64,0.39,10.63,0.39,-0.26,0.09,-0.08,10.38,10.37,10.25
22.54,10.84,0.59,10.83,0.58,-0.42,0.09,-0.08,10.42,10.42,10.25
22.76,10.94,0.69,10.93,0.68,-0.50,0.09,-0.09,10.44,10.43,10.25
22.99,10.93,0.68,10.91,0.66,-0.50,0.09,-0.09,10.43,10.41,10.25
23.22,10.80,0.55,10.80,0.52,-0.44,0.09,-0.09,10.36,10.36,10.26
23.45,10.64,0.30,10.64,0.33,-0.35,0.09,-0.10,10.29,10.29,10.33
23.69,10.48,0.13,10.48,0.13,-0.26,0.09,-0.10,10.22,10.22,10.35
23.92,10.37,-0.01,10.39,-0.01,-0.21,0.09,-0.10,10.17,10.18,10.38
24.16,10.38,-0.06,10.40,-0.02,-0.19,0.09,-0.11,10.18,10.20,10.44
24.40,10.50,0.05,10.52,0.06,-0.22,0.09,-0.11,10.29,10.30,10.45
24.65,10.72,0.23,10.71,0.21,-0.26,0.08,-0.11,10.45,10.45,10.49
24.89,10.95,0.40,10.95,0.40,-0.31,0.08,-0.12,10.63,10.63,10.55
25.14,11.12,0.51,11.13,0.53,-0.35,0.08,-0.12,10.77,10.78,10.61
25.39,11.23,0.58,11.19,0.55,-0.35,0.07,-0.12,10.89,10.85,10.65
25.65,11.11,0.44,11.11,0.43,-0.28,0.07,-0.13,10.82,10.83,10.66
25.91,10.86,0.13,10.85,0.13,-0.14,0.06,-0.13,10.72,10.71,10.73
26.16,10.45,-0.30,10.42,-0.32,0.09,0.06,-0.13,10.53,10.51,10.75
26.43,9.88,-0.86,9.87,-0.86,0.36,0.05,-0.14,10.24,10.23,10.74
26.69,9.28,-1.40,9.27,-1.43,0.65,0.04,-0.14,9.93,9.92,10.68
26.96,8.74,-1.91,8.77,-1.89,0.90,0.03,-0.14,9.63,9.66,10.65
27.23,8.43,-2.22,8.49,-2.12,1.07,0.02,-0.15,9.50,9.57,10.64
27.50,8.48,-2.07,8.49,-2.10,1.17,0.00,-0.15,9.65,9.66,10.55
27.77,8.73,-1.82,8.72,-1.83,1.19,-0.01,-0.15,9.91,9.91,10.55
28.05,9.09,-1.44,9.08,-1.43,1.13,-0.03,-0.15,10.22,10.21,10.54
28.33,9.46,-1.01,9.44,-1.05,1.01,-0.06,-0.16,10.47,10.45,10.47
28.62,9.77,-0.68,9.75,-0.71,0.83,-0.08,-0.16,10.60,10.58,10.45
28.90,9.98,-0.47,9.98,-0.47,0.61,-0.12,-0.16,10.59,10.59,10.45
29.19,10.16,-0.29,10.16,-0.28,0.35,-0.15,-0.16,10.51,10.51,10.45
29.48,10.32,-0.13,10.35,-0.10,0.08,-0.20,-0.16,10.40,10.42,10.45
29.78,10.56,0.11,10.56,0.11,-0.18,-0.25,-0.17,10.38,10.39,10.45
30.08,10.81,0.35,10.82,0.34,-0.40,-0.30,-0.17,10.41,10.43,10.47
30.38,11.10,0.58,11.10,0.58,-0.60,-0.37,-0.17,10.50,10.50,10.53
30.68,11.36,0.81,11.34,0.81,-0.78,-0.44,-0.17,10.58,10.56,10.55
30.99,11.53,1.00,11.52,1.00,-0.94,-0.51,-0.17,10.59,10.58,10.53
