frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,2.87,7.90,2.85,-2.68,-2.63,-1.63,5.24,5.22,5.05
20.20,7.98,2.91,8.00,2.93,-2.93,-2.81,-1.68,5.05,5.07,5.07
20.40,8.12,3.03,8.15,3.06,-3.16,-2.98,-1.73,4.95,4.99,5.09
20.61,8.33,3.22,8.34,3.23,-3.37,-3.19,-1.78,4.95,4.96,5.11
20.81,8.60,3.48,8.59,3.47,-3.56,-3.40,-1.83,5.03,5.03,5.12
21.02,8.86,3.72,8.86,3.71,-3.74,-3.64,-1.89,5.13,5.12,5.15
21.23,9.11,3.94,9.10,3.93,-3.89,-3.87,-1.94,5.23,5.22,5.17
21.44,9.31,4.10,9.30,4.09,-4.02,-4.10,-2.00,5.29,5.29,5.21
21.66,9.46,4.20,9.46,4.21,-4.15,-4.33,-2.06,5.30,5.31,5.25
21.87,9.58,4.29,9.58,4.28,-4.25,-4.51,-2.12,5.33,5.32,5.29
22.09,9.66,4.32,9.66,4.32,-4.32,-4.69,-2.18,5.34,5.34,5.33
22.31,9.71,4.34,9.71,4.34,-4.36,-4.77,-2.24,5.35,5.35,5.37
22.54,9.75,4.35,9.75,4.35,-4.38,-4.84,-2.31,5.37,5.37,5.40
22.76,9.78,4.35,9.78,4.36,-4.40,-4.81,-2.37,5.38,5.39,5.43
22.99,9.81,4.37,9.81,4.37,-4.40,-4.76,-2.44,5.40,5.41,5.44
23.22,9.83,4.38,9.83,4.38,-4.40,-4.64,-2.51,5.43,5.43,5.45
23.45,9.84,4.39,9.85,4.39,-4.39,-4.51,-2.58,5.46,5.46,5.46
23.69,9.84,4.37,9.84,4.37,-4.35,-4.36,-2.66,5.49,5.49,5.47
23.92,9.82,4.33,9.81,4.33,-4.29,-4.20,-2.73,5.52,5.52,5.48
24.16,9.76,4.25,9.75,4.25,-4.20,-4.06,-2.81,5.56,5.55,5.50
24.40,9.66,4.13,9.65,4.13,-4.07,-3.92,-2.88,5.58,5.58,5.52
24.65,9.52,3.97,9.52,3.97,-3.92,-3.80,-2.96,5.61,5.60,5.55
24.89,9.36,3.79,9.35,3.78,-3.75,-3.69,-3.04,5.61,5.61,5.57
25.14,9.18,3.59,9.17,3.58,-3.57,-3.61,-3.12,5.60,5.60,5.59
25.39,8.99,3.38,9.00,3.39,-3.42,-3.53,-3.20,5.57,5.58,5.61
25.65,8.86,3.24,8.85,3.24,-3.31,-3.47,-3.28,5.55,5.55,5.61
25.91,8.77,3.15,8.77,3.15,-3.25,-3.42,-3.36,5.52,5.52,5.62
26.16,8.75,3.12,8.77,3.14,-3.25,-3.39,-3.44,5.51,5.52,5.63
26.43,8.84,3.20,8.85,3.21,-3.31,-3.36,-3.52,5.53,5.54,5.63
26.69,9.01,3.36,9.00,3.36,-3.42,-3.35,-3.60,5.59,5.58,5.64
26.96,9.21,3.55,9.21,3.56,-3.56,-3.34,-3.68,5.64,5.64,5.65
27.23,9.43,3.76,9.43,3.76,-3.72,-3.34,-3.75,5.71,5.70,5.67
27.50,9.63,3.95,9.63,3.94,-3.87,-3.34,-3.83,5.76,5.75,5.69
27.77,9.78,4.07,9.78,4.07,-3.99,-3.35,-3.90,5.79,5.79,5.71
28.05,9.88,4.15,9.87,4.14,-4.05,-3.36,-3.97,5.83,5.82,5.74
28.33,9.90,4.13,9.90,4.13,-4.06,-3.38,-4.04,5.84,5.84,5.77
28.62,9.87,4.06,9.87,4.06,-4.00,-3.40,-4.10,5.87,5.87,5.81
28.90,9.78,3.93,9.78,3.93,-3.88,-3.43,-4.16,5.90,5.90,5.85
29.19,9.66,3.76,9.66,3.76,-3.72,-3.45,-4.22,5.94,5.94,5.90
29.48,9.52,3.57,9.52,3.57,-3.55,-3.48,-4.27,5.97,5.97,5.95
29.78,9.37,3.38,9.37,3.38,-3.39,-3.51,-4.31,5.98,5.98,5.99
30.08,9.23,3.21,9.23,3.20,-3.27,-3.54,-4.35,5.96,5.96,6.03
30.38,9.13,3.08,9.14,3.09,-3.22,-3.57,-4.39,5.91,5.92,6.05
30.68,9.11,3.05,9.13,3.07,-3.24,-3.60,-4.42,5.87,5.89,6.06
30.99,9.22,3.16,9.22,3.16,-3.34,-3.64,-4.45,5.88,5.89,6.06
31.30,9.40,3.36,9.41,3.37,-3.47,-3.67,-4.46,5.93,5.94,6.05
31.61,9.65,3.62,9.65,3.63,-3.63,-3.70,-4.48,6.02,6.02,6.03
31.93,9.91,3.90,9.89,3.88,-3.77,-3.73,-4.48,6.14,6.13,6.01
32.24,10.07,4.07,10.07,4.07,-3.86,-3.76,-4.49,6.21,6.21,6.00
32.57,10.16,4.17,10.13,4.14,-3.89,-3.79,-4.48,6.27,6.24,5.99
32.89,10.08,4.07,10.07,4.05,-3.86,-3.81,-4.47,6.22,6.20,6.01
33.22,9.89,3.86,9.89,3.85,-3.78,-3.84,-4.46,6.11,6.10,6.03
33.55,9.65,3.59,9.65,3.60,-3.67,-3.86,-4.44,5.98,5.99,6.06
33.89,9.42,3.35,9.44,3.37,-3.54,-3.88,-4.42,5.88,5.90,6.07
34.23,9.30,3.22,9.31,3.23,-3.43,-3.90,-4.39,5.87,5.88,6.07
34.57,9.26,3.19,9.28,3.21,-3.35,-3.92,-4.36,5.91,5.93,6.07
34.92,9.34,3.29,9.33,3.28,-3.31,-3.93,-4.33,6.03,6.02,6.05
35.27,9.43,3.40,9.42,3.39,-3.34,-3.94,-4.30,6.10,6.08,6.03
35.62,9.52,3.50,9.51,3.49,-3.41,-3.95,-4.26,6.11,6.10,6.02
35.97,9.58,3.57,9.59,3.56,-3.52,-3.96,-4.22,6.06,6.06,6.02
36.33,9.66,3.63,9.67,3.64,-3.65,-3.96,-4.18,6.01,6.02,6.03
36.70,9.77,3.72,9.78,3.74,-3.78,-3.96,-4.14,5.99,6.00,6.05
37.06,9.92,3.86,9.92,3.86,-3.90,-3.96,-4.10,6.02,6.02,6.06
37.43,10.08,4.02,10.07,4.01,-4.01,-3.96,-4.06,6.08,6.07,6.07
37.81,10.20,4.15,10.20,4.15,-4.11,-3.96,-4.02,6.10,6.10,6.05
38.19,10.31,4.26,10.29,4.25,-4.20,-3.95,-3.98,6.11,6.09,6.04
38.57,10.33,4.30,10.33,4.30,-4.28,-3.94,-3.94,6.05,6.05,6.03
38.95,10.34,4.32,10.35,4.33,-4.34,-3.93,-3.91,6.00,6.00,6.02
39.34,10.35,4.33,10.35,4.34,-4.38,-3.92,-3.87,5.97,5.97,6.01
39.74,10.37,4.35,10.37,4.36,-4.38,-3.90,-3.84,5.99,5.99,6.01
40.14,10.39,4.36,10.39,4.36,-4.34,-3.89,-3.81,6.05,6.05,6.03
40.54,10.40,4.35,10.39,4.34,-4.28,-3.87,-3.78,6.13,6.12,6.05
40.94,10.35,4.27,10.35,4.26,-4.18,-3.86,-3.75,6.17,6.17,6.08
41.35,10.26,4.14,10.25,4.13,-4.07,-3.84,-3.72,6.19,6.18,6.12
41.76,10.12,3.96,10.11,3.96,-3.95,-3.82,-3.70,6.17,6.17,6.16
42.18,9.96,3.78,9.96,3.78,-3.82,-3.81,-3.68,6.13,6.13,6.17
42.60,9.81,3.63,9.81,3.63,-3.71,-3.79,-3.66,6.10,6.10,6.18
43.03,9.70,3.53,9.71,3.54,-3.62,-3.78,-3.65,6.08,6.09,6.17
43.46,9.66,3.50,9.66,3.50,-3.55,-3.76,-3.63,6.10,6.10,6.16
43.90,9.65,3.51,9.65,3.50,-3.53,-3.75,-3.62,6.13,6.13,6.15
44.33,9.68,3.54,9.68,3.54,-3.53,-3.74,-3.62,6.15,6.15,6.14
44.78,9.73,3.58,9.73,3.58,-3.57,-3.73,-3.61,6.16,6.16,6.14
45.23,9.79,3.64,9.79,3.64,-3.62,-3.72,-3.61,6.17,6.16,6.15
45.68,9.85,3.69,9.85,3.69,-3.68,-3.72,-3.62,6.17,6.17,6.16
46.13,9.91,3.75,9.91,3.75,-3.74,-3.72,-3.62,6.17,6.16,6.16
46.60,9.96,3.80,9.96,3.80,-3.80,-3.72,-3.63,6.16,6.16,6.16
47.06,10.00,3.85,10.00,3.85,-3.84,-3.72,-3.64,6.16,6.16,6.15
47.53,10.02,3.89,10.02,3.89,-3.87,-3.73,-3.65,6.15,6.15,6.13
48.01,10.02,3.92,10.02,3.91,-3.89,-3.74,-3.66,6.13,6.13,6.10
48.49,10.01,3.92,10.01,3.92,-3.90,-3.76,-3.68,6.11,6.11,6.08
48.97,9.99,3.91,9.99,3.91,-3.91,-3.78,-3.70,6.08,6.08,6.08
49.46,9.96,3.89,9.97,3.89,-3.91,-3.80,-3.72,6.06,6.06,6.08
49.96,9.95,3.87,9.95,3.88,-3.91,-3.83,-3.74,6.04,6.05,6.07
50.46,9.94,3.89,9.94,3.89,-3.90,-3.86,-3.77,6.04,6.04,6.06
50.96,9.94,3.90,9.94,3.90,-3.90,-3.89,-3.79,6.04,6.04,6.04
51.47,9.94,3.92,9.94,3.91,-3.90,-3.92,-3.82,6.04,6.03,6.02
51.99,9.93,3.92,9.93,3.92,-3.91,-3.95,-3.85,6.02,6.02,6.01
52.51,9.92,3.92,9.92,3.92,-3.92,-3.98,-3.88,6.00,6.00,6.01
53.03,9.91,3.92,9.92,3.92,-3.94,-4.00,-3.90,5.98,5.98,6.00
53.56,9.91,3.94,9.91,3.94,-3.95,-4.02,-3.93,5.96,5.96,5.98
54.10,9.91,3.96,9.91,3.96,-3.96,-4.04,-3.96,5.96,5.96,5.96
54.64,9.92,3.98,9.92,3.97,-3.96,-4.05,-3.98,5.96,5.96,5.94
55.18,9.92,3.98,9.92,3.97,-3.96,-4.05,-4.01,5.96,5.96,5.94
55.74,9.91,3.96,9.91,3.96,-3.96,-4.04,-4.03,5.95,5.95,5.95
56.29,9.89,3.94,9.89,3.94,-3.94,-4.03,-4.05,5.95,5.95,5.95
56.86,9.86,3.91,9.86,3.92,-3.92,-4.01,-4.07,5.94,5.94,5.95
57.42,9.82,3.89,9.82,3.89,-3.88,-3.98,-4.08,5.93,5.94,5.93
58.00,9.77,3.87,9.77,3.86,-3.84,-3.95,-4.09,5.94,5.94,5.90
58.58,9.72,3.81,9.72,3.81,-3.79,-3.91,-4.10,5.94,5.94,5.91
59.16,9.67,3.75,9.67,3.74,-3.74,-3.86,-4.10,5.93,5.93,5.93
59.76,9.62,3.67,9.63,3.67,-3.70,-3.81,-4.10,5.93,5.93,5.96
60.35,9.58,3.61,9.58,3.62,-3.65,-3.76,-4.09,5.93,5.93,5.97
60.96,9.54,3.58,9.54,3.58,-3.61,-3.70,-4.08,5.93,5.93,5.96
61.57,9.50,3.57,9.50,3.57,-3.57,-3.64,-4.07,5.93,5.93,5.93
62.18,9.46,3.57,9.46,3.56,-3.54,-3.58,-4.04,5.92,5.92,5.89
62.80,9.42,3.55,9.42,3.54,-3.51,-3.52,-4.01,5.90,5.91,5.87
63.43,9.38,3.51,9.38,3.51,-3.50,-3.47,-3.98,5.88,5.88,5.87
64.07,9.35,3.47,9.35,3.47,-3.49,-3.42,-3.94,5.86,5.86,5.88
64.71,9.34,3.45,9.34,3.45,-3.49,-3.37,-3.89,5.85,5.85,5.89
65.35,9.33,3.45,9.33,3.45,-3.49,-3.33,-3.84,5.84,5.84,5.89
66.01,9.33,3.46,9.33,3.47,-3.49,-3.29,-3.79,5.84,5.84,5.87
66.67,9.31,3.49,9.31,3.49,-3.48,-3.26,-3.73,5.83,5.83,5.82
67.33,9.28,3.51,9.28,3.50,-3.47,-3.23,-3.66,5.82,5.82,5.78
68.01,9.24,3.50,9.24,3.49,-3.44,-3.20,-3.59,5.80,5.80,5.74
68.69,9.19,3.45,9.19,3.45,-3.41,-3.18,-3.51,5.78,5.78,5.74
69.37,9.13,3.38,9.13,3.38,-3.36,-3.15,-3.44,5.76,5.76,5.74
70.07,9.06,3.30,9.07,3.30,-3.31,-3.13,-3.35,5.76,5.76,5.76
70.77,9.00,3.22,9.00,3.22,-3.24,-3.12,-3.27,5.76,5.76,5.78
