frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,4.56,8.36,4.55,-4.60,-4.38,-1.85,3.77,3.76,3.81
20.20,8.55,4.71,8.56,4.72,-4.75,-4.66,-1.90,3.80,3.81,3.84
20.40,8.71,4.86,8.72,4.87,-4.87,-4.93,-1.96,3.84,3.85,3.86
20.61,8.87,5.00,8.86,4.99,-4.97,-5.10,-2.02,3.90,3.89,3.87
20.81,8.98,5.09,8.98,5.09,-5.04,-5.27,-2.07,3.94,3.94,3.89
21.02,9.06,5.15,9.06,5.15,-5.09,-5.27,-2.14,3.98,3.98,3.91
21.23,9.11,5.17,9.10,5.16,-5.11,-5.28,-2.20,4.00,4.00,3.94
21.44,9.11,5.13,9.11,5.13,-5.10,-5.16,-2.26,4.01,4.00,3.97
21.66,9.07,5.06,9.08,5.06,-5.05,-5.04,-2.33,4.03,4.03,4.02
21.87,9.03,4.97,9.03,4.97,-4.97,-4.89,-2.40,4.06,4.06,4.06
22.09,8.96,4.86,8.96,4.86,-4.87,-4.74,-2.47,4.09,4.09,4.10
22.31,8.89,4.75,8.89,4.75,-4.77,-4.62,-2.54,4.12,4.12,4.14
22.54,8.81,4.64,8.81,4.65,-4.66,-4.51,-2.61,4.15,4.15,4.17
22.76,8.74,4.55,8.74,4.55,-4.56,-4.45,-2.69,4.18,4.18,4.19
22.99,8.68,4.47,8.68,4.47,-4.48,-4.39,-2.76,4.20,4.20,4.21
23.22,8.63,4.41,8.63,4.41,-4.42,-4.39,-2.84,4.21,4.21,4.21
23.45,8.59,4.37,8.59,4.37,-4.38,-4.38,-2.92,4.21,4.21,4.22
23.69,8.58,4.35,8.58,4.35,-4.37,-4.42,-3.01,4.21,4.21,4.23
23.92,8.60,4.35,8.60,4.36,-4.39,-4.46,-3.09,4.21,4.21,4.25
24.16,8.66,4.39,8.66,4.39,-4.43,-4.51,-3.18,4.22,4.23,4.27
24.40,8.74,4.45,8.75,4.46,-4.49,-4.56,-3.26,4.25,4.26,4.29
24.65,8.85,4.54,8.85,4.54,-4.55,-4.61,-3.35,4.30,4.30,4.31
24.89,8.96,4.62,8.96,4.62,-4.61,-4.65,-3.44,4.35,4.35,4.34
25.14,9.04,4.69,9.05,4.69,-4.64,-4.67,-3.53,4.40,4.40,4.36
25.39,9.10,4.73,9.09,4.72,-4.65,-4.67,-3.62,4.45,4.44,4.37
25.65,9.08,4.70,9.08,4.71,-4.63,-4.64,-3.71,4.45,4.45,4.38
25.91,9.03,4.64,9.03,4.64,-4.58,-4.60,-3.80,4.45,4.45,4.39
26.16,8.93,4.53,8.92,4.53,-4.51,-4.53,-3.89,4.42,4.42,4.39
26.43,8.80,4.40,8.80,4.40,-4.42,-4.46,-3.98,4.38,4.38,4.40
26.69,8.68,4.27,8.68,4.27,-4.33,-4.37,-4.07,4.35,4.35,4.41
26.96,8.58,4.16,8.59,4.17,-4.25,-4.27,-4.16,4.33,4.34,4.42
27.23,8.53,4.10,8.54,4.11,-4.18,-4.18,-4.25,4.35,4.36,4.43
27.50,8.54,4.08,8.54,4.08,-4.12,-4.09,-4.33,4.42,4.42,4.45
27.77,8.56,4.08,8.56,4.08,-4.07,-4.01,-4.41,4.49,4.49,4.47
28.05,8.58,4.08,8.58,4.08,-4.02,-3.93,-4.49,4.56,4.56,4.50
28.33,8.58,4.05,8.58,4.04,-3.98,-3.87,-4.57,4.61,4.60,4.54
28.62,8.56,3.99,8.56,3.98,-3.92,-3.81,-4.64,4.64,4.63,4.57
28.90,8.51,3.89,8.51,3.89,-3.87,-3.77,-4.70,4.65,4.64,4.62
29.19,8.46,3.79,8.46,3.79,-3.80,-3.73,-4.76,4.65,4.65,4.67
29.48,8.41,3.69,8.42,3.70,-3.74,-3.71,-4.82,4.66,4.68,4.71
29.78,8.40,3.65,8.40,3.65,-3.69,-3.70,-4.87,4.72,4.72,4.75
30.08,8.41,3.61,8.41,3.62,-3.64,-3.70,-4.91,4.77,4.77,4.79
30.38,8.44,3.62,8.44,3.62,-3.62,-3.71,-4.95,4.82,4.82,4.82
30.68,8.47,3.64,8.46,3.63,-3.62,-3.73,-4.98,4.85,4.84,4.83
30.99,8.49,3.67,8.49,3.66,-3.66,-3.76,-5.00,4.83,4.83,4.83
31.30,8.51,3.70,8.51,3.70,-3.72,-3.80,-5.02,4.79,4.79,4.81
31.61,8.55,3.76,8.56,3.77,-3.81,-3.84,-5.03,4.74,4.74,4.79
31.93,8.62,3.85,8.63,3.86,-3.91,-3.90,-5.03,4.71,4.72,4.77
32.24,8.75,3.99,8.75,3.99,-4.02,-3.96,-5.02,4.73,4.73,4.76
32.57,8.89,4.13,8.89,4.13,-4.12,-4.03,-5.01,4.77,4.78,4.76
32.89,9.04,4.27,9.04,4.26,-4.20,-4.09,-5.00,4.84,4.84,4.78
33.22,9.15,4.35,9.15,4.35,-4.27,-4.17,-4.97,4.88,4.88,4.80
33.55,9.22,4.40,9.21,4.39,-4.31,-4.24,-4.94,4.91,4.90,4.82
33.89,9.21,4.37,9.21,4.37,-4.33,-4.30,-4.91,4.88,4.88,4.84
34.23,9.16,4.32,9.16,4.33,-4.33,-4.36,-4.87,4.83,4.83,4.84
34.57,9.10,4.27,9.10,4.28,-4.32,-4.41,-4.83,4.78,4.78,4.83
34.92,9.05,4.24,9.06,4.25,-4.31,-4.45,-4.78,4.74,4.75,4.81
35.27,9.04,4.24,9.04,4.25,-4.31,-4.47,-4.73,4.73,4.73,4.80
35.62,9.06,4.27,9.06,4.28,-4.32,-4.48,-4.68,4.74,4.74,4.79
35.97,9.11,4.32,9.11,4.32,-4.34,-4.47,-4.62,4.77,4.77,4.79
36.33,9.17,4.37,9.17,4.37,-4.36,-4.45,-4.57,4.81,4.81,4.80
36.70,9.23,4.41,9.23,4.41,-4.38,-4.42,-4.51,4.85,4.85,4.81
37.06,9.26,4.43,9.25,4.43,-4.38,-4.37,-4.45,4.88,4.87,4.83
37.43,9.25,4.42,9.24,4.41,-4.35,-4.32,-4.39,4.89,4.89,4.83
37.81,9.18,4.36,9.18,4.36,-4.31,-4.27,-4.33,4.87,4.87,4.82
38.19,9.09,4.28,9.08,4.28,-4.25,-4.21,-4.28,4.85,4.84,4.81
38.57,8.96,4.17,8.96,4.17,-4.18,-4.16,-4.22,4.78,4.79,4.79
38.95,8.85,4.07,8.85,4.07,-4.11,-4.10,-4.16,4.74,4.74,4.78
39.34,8.75,3.98,8.76,3.98,-4.05,-4.05,-4.11,4.71,4.71,4.78
39.74,8.71,3.93,8.72,3.94,-4.00,-4.01,-4.05,4.71,4.72,4.78
40.14,8.73,3.93,8.73,3.94,-3.98,-3.96,-4.00,4.75,4.75,4.79
40.54,8.78,3.97,8.78,3.96,-3.97,-3.92,-3.95,4.81,4.81,4.81
40.94,8.85,4.00,8.84,3.99,-3.97,-3.89,-3.91,4.87,4.87,4.85
41.35,8.90,4.02,8.90,4.01,-3.99,-3.85,-3.86,4.91,4.91,4.89
41.76,8.94,4.02,8.94,4.02,-4.00,-3.83,-3.82,4.94,4.94,4.92
42.18,8.95,4.01,8.96,4.02,-4.00,-3.80,-3.78,4.95,4.95,4.94
42.60,8.95,4.00,8.95,4.00,-3.99,-3.78,-3.74,4.96,4.96,4.95
43.03,8.92,3.98,8.92,3.98,-3.96,-3.76,-3.71,4.96,4.96,4.94
43.46,8.86,3.94,8.86,3.94,-3.91,-3.75,-3.68,4.96,4.95,4.92
43.90,8.79,3.88,8.79,3.87,-3.85,-3.73,-3.65,4.94,4.94,4.91
44.33,8.70,3.79,8.70,3.79,-3.79,-3.72,-3.62,4.91,4.91,4.91
44.78,8.62,3.71,8.62,3.71,-3.74,-3.71,-3.60,4.88,4.88,4.91
45.23,8.55,3.64,8.56,3.64,-3.69,-3.70,-3.58,4.86,4.87,4.92
45.68,8.52,3.60,8.52,3.60,-3.65,-3.69,-3.56,4.87,4.88,4.92
46.13,8.51,3.58,8.51,3.59,-3.61,-3.69,-3.55,4.90,4.91,4.93
46.60,8.51,3.59,8.51,3.59,-3.57,-3.68,-3.54,4.94,4.94,4.92
47.06,8.50,3.59,8.50,3.59,-3.54,-3.68,-3.53,4.96,4.96,4.91
47.53,8.47,3.58,8.46,3.57,-3.52,-3.67,-3.52,4.96,4.94,4.89
48.01,8.40,3.54,8.40,3.53,-3.51,-3.67,-3.52,4.90,4.90,4.87
48.49,8.33,3.48,8.34,3.48,-3.50,-3.67,-3.51,4.83,4.83,4.85
48.97,8.29,3.45,8.29,3.45,-3.51,-3.66,-3.51,4.78,4.78,4.84
49.46,8.28,3.44,8.30,3.45,-3.52,-3.66,-3.52,4.76,4.77,4.84
49.96,8.33,3.49,8.34,3.50,-3.54,-3.66,-3.52,4.79,4.80,4.84
50.46,8.40,3.58,8.40,3.58,-3.56,-3.65,-3.53,4.85,4.84,4.82
50.96,8.46,3.66,8.45,3.65,-3.58,-3.65,-3.53,4.88,4.87,4.81
51.47,8.48,3.70,8.47,3.68,-3.61,-3.65,-3.54,4.87,4.86,4.79
51.99,8.45,3.67,8.45,3.67,-3.64,-3.64,-3.55,4.81,4.81,4.78
52.51,8.42,3.65,8.42,3.65,-3.68,-3.64,-3.56,4.74,4.74,4.77
53.03,8.39,3.63,8.40,3.64,-3.71,-3.63,-3.57,4.68,4.69,4.76
53.56,8.41,3.67,8.41,3.67,-3.73,-3.63,-3.59,4.68,4.68,4.74
54.10,8.45,3.73,8.45,3.73,-3.75,-3.62,-3.60,4.70,4.70,4.72
54.64,8.50,3.79,8.50,3.79,-3.77,-3.62,-3.61,4.73,4.73,4.71
55.18,8.54,3.83,8.53,3.82,-3.78,-3.61,-3.62,4.76,4.75,4.71
55.74,8.53,3.82,8.53,3.82,-3.79,-3.60,-3.63,4.75,4.75,4.72
56.29,8.51,3.79,8.51,3.79,-3.77,-3.59,-3.64,4.74,4.74,4.72
56.86,8.45,3.74,8.45,3.74,-3.73,-3.59,-3.65,4.73,4.72,4.71
57.42,8.37,3.68,8.37,3.68,-3.66,-3.58,-3.66,4.72,4.72,4.69
58.00,8.28,3.61,8.28,3.60,-3.57,-3.57,-3.66,4.71,4.71,4.67
58.58,8.18,3.50,8.18,3.50,-3.48,-3.55,-3.66,4.70,4.70,4.68
59.16,8.08,3.39,8.08,3.38,-3.39,-3.54,-3.66,4.69,4.69,4.69
59.76,7.99,3.27,7.99,3.27,-3.32,-3.53,-3.66,4.67,4.67,4.72
60.35,7.92,3.19,7.92,3.19,-3.26,-3.52,-3.65,4.66,4.66,4.73
