frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,6.69,11.68,6.71,-6.70,-5.89,-2.65,4.96,4.99,4.97
20.20,11.51,6.52,11.49,6.50,-6.46,-5.90,-2.73,5.06,5.03,4.99
20.40,11.34,6.33,11.30,6.30,-6.25,-5.91,-2.80,5.09,5.06,5.01
20.61,11.13,6.11,11.13,6.11,-6.08,-5.92,-2.88,5.06,5.05,5.02
20.81,10.93,5.89,10.93,5.89,-5.94,-5.94,-2.96,4.99,5.00,5.04
21.02,10.78,5.72,10.78,5.72,-5.83,-5.95,-3.05,4.95,4.95,5.06
21.23,10.69,5.60,10.71,5.62,-5.75,-5.96,-3.13,4.93,4.96,5.09
21.44,10.72,5.60,10.73,5.61,-5.71,-5.97,-3.22,5.01,5.02,5.13
21.66,10.85,5.68,10.84,5.67,-5.74,-5.99,-3.31,5.11,5.10,5.17
21.87,11.00,5.79,11.00,5.79,-5.81,-6.00,-3.41,5.19,5.20,5.21
22.09,11.18,5.93,11.18,5.93,-5.89,-6.01,-3.50,5.29,5.29,5.25
22.31,11.34,6.05,11.34,6.05,-5.97,-6.02,-3.60,5.37,5.37,5.29
22.54,11.46,6.13,11.45,6.13,-6.03,-6.03,-3.71,5.43,5.42,5.32
22.76,11.51,6.16,11.50,6.16,-6.06,-6.04,-3.81,5.45,5.44,5.34
22.99,11.49,6.14,11.48,6.13,-6.06,-6.05,-3.92,5.43,5.43,5.36
23.22,11.42,6.05,11.42,6.05,-6.03,-6.06,-4.03,5.39,5.39,5.37
23.45,11.33,5.96,11.34,5.96,-5.99,-6.07,-4.14,5.35,5.35,5.37
23.69,11.26,5.88,11.26,5.88,-5.94,-6.08,-4.25,5.32,5.32,5.38
23.92,11.22,5.82,11.22,5.83,-5.91,-6.09,-4.37,5.31,5.31,5.40
24.16,11.23,5.81,11.24,5.82,-5.89,-6.10,-4.49,5.34,5.34,5.42
24.40,11.29,5.85,11.30,5.85,-5.90,-6.11,-4.61,5.40,5.40,5.44
24.65,11.38,5.92,11.38,5.91,-5.91,-6.11,-4.73,5.47,5.47,5.47
24.89,11.47,5.98,11.46,5.98,-5.93,-6.12,-4.85,5.54,5.54,5.49
25.14,11.52,6.02,11.52,6.02,-5.94,-6.13,-4.98,5.58,5.58,5.51
25.39,11.56,6.03,11.54,6.02,-5.95,-6.14,-5.11,5.60,5.59,5.52
25.65,11.53,6.00,11.53,6.00,-5.96,-6.15,-5.23,5.57,5.57,5.53
25.91,11.49,5.95,11.49,5.95,-5.96,-6.15,-5.36,5.53,5.53,5.54
26.16,11.44,5.90,11.45,5.91,-5.96,-6.16,-5.49,5.49,5.49,5.54
26.43,11.43,5.88,11.44,5.89,-5.97,-6.17,-5.62,5.47,5.48,5.55
26.69,11.47,5.91,11.47,5.91,-5.98,-6.17,-5.75,5.49,5.49,5.56
26.96,11.53,5.96,11.54,5.97,-6.01,-6.18,-5.87,5.53,5.53,5.57
27.23,11.63,6.04,11.63,6.04,-6.03,-6.19,-6.00,5.60,5.59,5.59
27.50,11.71,6.11,11.71,6.11,-6.05,-6.19,-6.12,5.66,5.66,5.60
27.77,11.77,6.14,11.77,6.14,-6.06,-6.20,-6.24,5.71,5.70,5.63
28.05,11.80,6.14,11.79,6.13,-6.06,-6.21,-6.36,5.74,5.73,5.65
28.33,11.77,6.09,11.77,6.09,-6.04,-6.21,-6.47,5.74,5.74,5.69
28.62,11.75,6.02,11.75,6.02,-6.01,-6.22,-6.57,5.74,5.74,5.73
28.90,11.71,5.94,11.72,5.95,-5.98,-6.22,-6.67,5.74,5.74,5.77
29.19,11.72,5.90,11.72,5.90,-5.96,-6.23,-6.77,5.76,5.76,5.82
29.48,11.75,5.88,11.76,5.90,-5.97,-6.23,-6.85,5.77,5.79,5.86
29.78,11.85,5.95,11.85,5.94,-6.01,-6.24,-6.94,5.84,5.84,5.91
30.08,11.97,6.03,11.98,6.03,-6.08,-6.24,-7.01,5.89,5.89,5.94
30.38,12.13,6.16,12.13,6.16,-6.18,-6.25,-7.07,5.95,5.95,5.97
30.68,12.28,6.30,12.28,6.30,-6.29,-6.25,-7.13,6.00,5.99,5.98
30.99,12.41,6.43,12.41,6.43,-6.39,-6.26,-7.17,6.02,6.01,5.98
31.30,12.50,6.54,12.50,6.53,-6.48,-6.26,-7.21,6.02,6.02,5.96
31.61,12.54,6.60,12.54,6.60,-6.54,-6.27,-7.24,6.01,6.00,5.94
31.93,12.55,6.62,12.54,6.62,-6.56,-6.27,-7.26,5.99,5.98,5.92
32.24,12.51,6.59,12.51,6.59,-6.55,-6.28,-7.27,5.96,5.96,5.91
32.57,12.45,6.54,12.45,6.53,-6.52,-6.28,-7.27,5.93,5.93,5.91
32.89,12.38,6.45,12.38,6.45,-6.46,-6.29,-7.27,5.91,5.92,5.93
33.22,12.32,6.37,12.32,6.37,-6.41,-6.29,-7.25,5.91,5.91,5.95
33.55,12.27,6.30,12.28,6.31,-6.36,-6.30,-7.24,5.91,5.92,5.97
33.89,12.26,6.27,12.26,6.27,-6.32,-6.30,-7.21,5.93,5.94,5.99
34.23,12.26,6.27,12.26,6.27,-6.30,-6.31,-7.18,5.96,5.96,5.99
34.57,12.27,6.29,12.27,6.29,-6.29,-6.31,-7.14,5.98,5.98,5.98
34.92,12.28,6.32,12.28,6.32,-6.29,-6.32,-7.10,5.99,5.99,5.96
