frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-9.44,2.85,-9.44,6.00,6.17,2.77,8.85,8.85,12.29
20.20,2.88,-9.38,2.88,-9.38,6.00,6.17,2.85,8.88,8.88,12.26
20.40,2.91,-9.32,2.91,-9.32,6.00,6.17,2.93,8.91,8.91,12.23
20.61,2.94,-9.26,2.93,-9.26,6.00,6.17,3.02,8.94,8.93,12.19
20.81,2.96,-9.21,2.96,-9.21,6.00,6.16,3.10,8.96,8.96,12.16
21.02,2.97,-9.16,2.97,-9.16,6.00,6.15,3.19,8.97,8.97,12.13
21.23,2.99,-9.11,2.99,-9.11,6.00,6.14,3.28,8.99,8.99,12.10
21.44,3.00,-9.06,3.00,-9.06,6.00,6.12,3.37,9.00,9.00,12.06
21.66,3.01,-9.01,3.01,-9.01,6.00,6.10,3.47,9.01,9.01,12.03
21.87,3.03,-8.96,3.03,-8.96,6.00,6.08,3.57,9.03,9.03,11.99
22.09,3.04,-8.91,3.04,-8.91,6.00,6.05,3.67,9.04,9.04,11.95
22.31,3.06,-8.85,3.06,-8.85,6.00,6.02,3.78,9.06,9.06,11.91
22.54,3.08,-8.79,3.08,-8.79,6.00,6.00,3.88,9.08,9.08,11.88
22.76,3.10,-8.73,3.10,-8.73,6.00,5.98,3.99,9.10,9.10,11.84
22.99,3.12,-8.68,3.12,-8.68,6.00,5.95,4.11,9.12,9.12,11.80
23.22,3.14,-8.63,3.14,-8.63,6.00,5.94,4.22,9.14,9.14,11.76
23.45,3.15,-8.58,3.15,-8.58,6.00,5.93,4.34,9.15,9.15,11.72
23.69,3.15,-8.53,3.15,-8.53,6.00,5.94,4.46,9.15,9.15,11.68
23.92,3.16,-8.48,3.16,-8.48,6.00,5.94,4.58,9.16,9.16,11.64
24.16,3.17,-8.43,3.17,-8.43,6.00,5.96,4.71,9.17,9.17,11.60
24.40,3.17,-8.38,3.17,-8.38,6.00,5.97,4.84,9.17,9.17,11.55
24.65,3.18,-8.33,3.18,-8.33,6.00,5.99,4.97,9.18,9.18,11.51
24.89,3.18,-8.28,3.18,-8.28,6.00,6.01,5.10,9.18,9.18,11.47
25.14,3.19,-8.24,3.19,-8.24,6.00,6.03,5.23,9.19,9.19,11.43
25.39,3.20,-8.19,3.20,-8.19,6.00,6.04,5.36,9.20,9.20,11.39
25.65,3.21,-8.14,3.21,-8.14,6.00,6.05,5.50,9.21,9.21,11.35
25.91,3.21,-8.10,3.21,-8.10,6.00,6.06,5.63,9.21,9.21,11.31
26.16,3.22,-8.05,3.22,-8.05,6.00,6.07,5.77,9.22,9.22,11.27
26.43,3.23,-8.01,3.23,-8.01,6.00,6.07,5.90,9.23,9.23,11.23
26.69,3.23,-7.96,3.23,-7.96,6.00,6.07,6.04,9.23,9.23,11.19
26.96,3.24,-7.90,3.24,-7.90,6.00,6.07,6.17,9.24,9.24,11.14
27.23,3.25,-7.85,3.25,-7.85,6.00,6.07,6.30,9.25,9.25,11.10
27.50,3.25,-7.80,3.25,-7.80,6.00,6.07,6.42,9.25,9.25,11.05
27.77,3.26,-7.75,3.26,-7.75,6.00,6.06,6.54,9.26,9.26,11.01
28.05,3.26,-7.71,3.26,-7.71,6.00,6.06,6.66,9.26,9.26,10.97
28.33,3.26,-7.67,3.26,-7.67,6.00,6.05,6.77,9.26,9.26,10.92
28.62,3.25,-7.63,3.25,-7.63,6.00,6.05,6.88,9.25,9.25,10.88
28.90,3.25,-7.59,3.25,-7.59,6.00,6.04,6.98,9.25,9.25,10.84
29.19,3.25,-7.54,3.25,-7.54,6.00,6.03,7.07,9.25,9.25,10.79
29.48,3.25,-7.49,3.25,-7.49,6.00,6.02,7.15,9.25,9.25,10.74
29.78,3.25,-7.44,3.25,-7.44,6.00,6.01,7.22,9.25,9.25,10.69
30.08,3.26,-7.38,3.26,-7.38,6.00,6.01,7.28,9.26,9.26,10.65
30.38,3.27,-7.33,3.27,-7.33,6.00,6.00,7.34,9.27,9.27,10.60
30.68,3.28,-7.27,3.28,-7.27,6.00,5.99,7.37,9.28,9.28,10.55
30.99,3.29,-7.21,3.29,-7.21,6.00,5.98,7.40,9.29,9.29,10.51
31.30,3.30,-7.16,3.30,-7.16,6.00,5.97,7.42,9.30,9.30,10.46
31.61,3.31,-7.11,3.31,-7.11,6.00,5.96,7.42,9.31,9.31,10.42
31.93,3.31,-7.06,3.31,-7.06,6.00,5.95,7.41,9.31,9.31,10.37
32.24,3.31,-7.01,3.31,-7.00,6.00,5.95,7.40,9.31,9.31,10.32
32.57,3.32,-6.95,3.32,-6.95,6.00,5.94,7.37,9.32,9.32,10.27
32.89,3.32,-6.90,3.32,-6.90,6.00,5.93,7.33,9.32,9.32,10.22
33.22,3.33,-6.84,3.33,-6.84,6.00,5.92,7.27,9.33,9.33,10.17
33.55,3.34,-6.79,3.34,-6.79,6.00,5.92,7.22,9.34,9.34,10.13
33.89,3.35,-6.73,3.35,-6.73,6.00,5.91,7.15,9.35,9.35,10.08
34.23,3.35,-6.68,3.35,-6.68,6.00,5.90,7.07,9.35,9.35,10.03
34.57,3.35,-6.63,3.35,-6.63,6.00,5.89,6.99,9.35,9.35,9.98
34.92,3.34,-6.59,3.34,-6.59,6.00,5.89,6.90,9.34,9.34,9.93
35.27,3.34,-6.54,3.34,-6.54,6.00,5.88,6.81,9.34,9.34,9.88
35.62,3.34,-6.49,3.34,-6.49,6.00,5.87,6.71,9.34,9.34,9.83
35.97,3.34,-6.45,3.34,-6.45,6.00,5.86,6.61,9.34,9.34,9.78
36.33,3.34,-6.40,3.34,-6.40,6.00,5.85,6.51,9.34,9.34,9.74
36.70,3.34,-6.35,3.34,-6.35,6.00,5.85,6.40,9.34,9.34,9.68
37.06,3.34,-6.30,3.34,-6.30,6.01,5.84,6.30,9.34,9.34,9.63
37.43,3.34,-6.24,3.34,-6.24,6.01,5.83,6.19,9.34,9.34,9.58
37.81,3.34,-6.19,3.34,-6.19,6.01,5.82,6.08,9.34,9.34,9.52
38.19,3.34,-6.13,3.34,-6.13,6.00,5.80,5.98,9.34,9.34,9.46
38.57,3.34,-6.07,3.34,-6.07,5.99,5.79,5.87,9.32,9.32,9.40
38.95,3.34,-6.01,3.34,-6.01,5.97,5.78,5.77,9.31,9.31,9.35
39.34,3.34,-5.95,3.34,-5.95,5.95,5.77,5.67,9.28,9.28,9.29
39.74,3.33,-5.90,3.33,-5.91,5.92,5.75,5.57,9.25,9.25,9.24
40.14,3.33,-5.86,3.33,-5.86,5.88,5.73,5.47,9.21,9.21,9.19
40.54,3.33,-5.83,3.33,-5.82,5.83,5.72,5.38,9.16,9.16,9.16
40.94,3.33,-5.78,3.33,-5.78,5.77,5.70,5.29,9.10,9.10,9.11
41.35,3.33,-5.73,3.33,-5.73,5.71,5.67,5.20,9.04,9.04,9.06
41.76,3.33,-5.67,3.33,-5.66,5.65,5.65,5.12,8.98,8.98,9.00
42.18,3.33,-5.59,3.33,-5.59,5.60,5.63,5.04,8.93,8.93,8.92
42.60,3.33,-5.52,3.33,-5.52,5.54,5.60,4.96,8.87,8.87,8.85
43.03,3.33,-5.46,3.33,-5.46,5.48,5.57,4.88,8.81,8.81,8.79
43.46,3.33,-5.41,3.33,-5.41,5.42,5.54,4.81,8.75,8.75,8.74
43.90,3.33,-5.37,3.33,-5.37,5.36,5.51,4.75,8.69,8.69,8.70
44.33,3.33,-5.32,3.33,-5.32,5.31,5.47,4.68,8.64,8.64,8.65
44.78,3.33,-5.26,3.33,-5.26,5.25,5.44,4.62,8.58,8.58,8.59
45.23,3.32,-5.20,3.32,-5.20,5.20,5.40,4.57,8.52,8.52,8.53
45.68,3.32,-5.14,3.32,-5.14,5.15,5.36,4.51,8.47,8.47,8.47
46.13,3.32,-5.09,3.32,-5.09,5.09,5.32,4.46,8.41,8.41,8.40
46.60,3.31,-5.03,3.31,-5.03,5.04,5.27,4.42,8.35,8.35,8.35
47.06,3.31,-4.98,3.31,-4.98,4.99,5.22,4.37,8.30,8.30,8.29
47.53,3.31,-4.93,3.31,-4.93,4.94,5.18,4.34,8.24,8.24,8.24
48.01,3.30,-4.89,3.30,-4.89,4.89,5.13,4.30,8.19,8.19,8.19
48.49,3.30,-4.84,3.30,-4.84,4.84,5.07,4.27,8.14,8.14,8.14
48.97,3.30,-4.79,3.30,-4.79,4.79,5.02,4.23,8.09,8.09,8.09
49.46,3.30,-4.74,3.30,-4.74,4.74,4.96,4.21,8.03,8.03,8.04
49.96,3.30,-4.69,3.30,-4.68,4.68,4.90,4.18,7.98,7.98,7.98
