frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.44,8.60,-0.44,0.42,0.14,0.25,9.02,9.02,9.04
20.20,8.63,-0.41,8.63,-0.41,0.41,0.15,0.26,9.05,9.05,9.05
20.40,8.67,-0.39,8.67,-0.40,0.40,0.17,0.26,9.07,9.07,9.06
20.61,8.70,-0.38,8.70,-0.39,0.40,0.18,0.27,9.09,9.09,9.08
20.81,8.73,-0.38,8.73,-0.38,0.39,0.20,0.28,9.12,9.12,9.11
21.02,8.75,-0.39,8.76,-0.38,0.39,0.22,0.29,9.14,9.14,9.14
21.23,8.78,-0.39,8.78,-0.39,0.39,0.23,0.30,9.17,9.17,9.17
21.44,8.80,-0.40,8.80,-0.40,0.39,0.25,0.31,9.20,9.20,9.20
21.66,8.83,-0.41,8.83,-0.41,0.40,0.27,0.32,9.23,9.23,9.23
21.87,8.85,-0.42,8.85,-0.42,0.42,0.29,0.33,9.26,9.26,9.26
22.09,8.86,-0.43,8.86,-0.43,0.43,0.32,0.34,9.29,9.29,9.29
22.31,8.88,-0.44,8.88,-0.44,0.44,0.34,0.35,9.32,9.32,9.32
22.54,8.90,-0.46,8.90,-0.46,0.46,0.36,0.37,9.35,9.35,9.35
22.76,8.91,-0.47,8.91,-0.47,0.47,0.39,0.38,9.39,9.39,9.39
22.99,8.93,-0.49,8.93,-0.49,0.49,0.42,0.39,9.42,9.42,9.42
23.22,8.94,-0.50,8.94,-0.50,0.50,0.44,0.40,9.45,9.45,9.45
23.45,8.96,-0.52,8.96,-0.52,0.52,0.47,0.42,9.48,9.48,9.48
23.69,8.97,-0.53,8.97,-0.53,0.53,0.50,0.43,9.51,9.51,9.51
23.92,8.99,-0.55,8.99,-0.55,0.55,0.53,0.44,9.54,9.54,9.54
24.16,9.01,-0.56,9.01,-0.56,0.56,0.56,0.45,9.57,9.57,9.57
24.40,9.03,-0.57,9.03,-0.57,0.56,0.59,0.47,9.59,9.59,9.60
24.65,9.05,-0.57,9.05,-0.57,0.57,0.61,0.48,9.62,9.62,9.62
24.89,9.08,-0.57,9.08,-0.57,0.57,0.64,0.49,9.65,9.65,9.65
25.14,9.11,-0.57,9.11,-0.57,0.57,0.66,0.51,9.68,9.68,9.68
25.39,9.14,-0.57,9.14,-0.57,0.56,0.68,0.52,9.70,9.70,9.71
25.65,9.18,-0.56,9.18,-0.56,0.55,0.69,0.53,9.73,9.73,9.73
25.91,9.21,-0.55,9.21,-0.55,0.55,0.71,0.55,9.76,9.76,9.76
26.16,9.25,-0.54,9.25,-0.54,0.54,0.72,0.56,9.79,9.79,9.78
26.43,9.28,-0.53,9.28,-0.53,0.53,0.72,0.57,9.81,9.81,9.81
26.69,9.30,-0.52,9.30,-0.52,0.53,0.72,0.58,9.84,9.84,9.83
26.96,9.33,-0.52,9.33,-0.52,0.53,0.72,0.60,9.86,9.86,9.85
27.23,9.34,-0.53,9.34,-0.53,0.53,0.71,0.61,9.87,9.87,9.87
27.50,9.36,-0.53,9.36,-0.53,0.53,0.69,0.62,9.89,9.89,9.89
