frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,4.73,8.97,4.74,-4.75,-4.51,-1.65,4.22,4.22,4.23
20.20,8.90,4.65,8.89,4.65,-4.64,-4.55,-1.70,4.25,4.25,4.25
20.40,8.83,4.57,8.82,4.56,-4.55,-4.59,-1.75,4.28,4.27,4.26
20.61,8.76,4.48,8.76,4.48,-4.47,-4.59,-1.80,4.29,4.29,4.28
20.81,8.70,4.40,8.70,4.40,-4.40,-4.58,-1.85,4.30,4.30,4.30
21.02,8.65,4.33,8.65,4.33,-4.34,-4.54,-1.91,4.31,4.31,4.31
21.23,8.60,4.28,8.61,4.28,-4.29,-4.50,-1.97,4.32,4.32,4.33
21.44,8.58,4.24,8.58,4.24,-4.25,-4.46,-2.03,4.33,4.33,4.34
21.66,8.57,4.22,8.57,4.22,-4.23,-4.41,-2.09,4.34,4.34,4.35
21.87,8.57,4.21,8.57,4.21,-4.22,-4.36,-2.15,4.35,4.35,4.36
22.09,8.58,4.21,8.58,4.21,-4.22,-4.31,-2.21,4.36,4.36,4.37
22.31,8.60,4.23,8.60,4.23,-4.23,-4.28,-2.28,4.37,4.37,4.38
22.54,8.63,4.25,8.63,4.25,-4.25,-4.24,-2.35,4.38,4.38,4.38
22.76,8.66,4.27,8.67,4.27,-4.27,-4.21,-2.42,4.40,4.40,4.39
22.99,8.70,4.29,8.70,4.29,-4.29,-4.18,-2.49,4.41,4.41,4.41
23.22,8.72,4.31,8.72,4.31,-4.31,-4.16,-2.56,4.42,4.42,4.41
23.45,8.74,4.32,8.74,4.32,-4.31,-4.14,-2.64,4.43,4.43,4.42
23.69,8.75,4.32,8.75,4.32,-4.31,-4.12,-2.71,4.43,4.43,4.43
23.92,8.74,4.31,8.74,4.31,-4.30,-4.10,-2.79,4.44,4.44,4.43
24.16,8.72,4.29,8.72,4.28,-4.27,-4.09,-2.87,4.44,4.44,4.43
24.40,8.68,4.24,8.68,4.24,-4.23,-4.07,-2.95,4.44,4.44,4.43
24.65,8.63,4.19,8.63,4.19,-4.18,-4.05,-3.03,4.44,4.44,4.43
24.89,8.57,4.13,8.57,4.13,-4.12,-4.02,-3.11,4.44,4.44,4.44
25.14,8.50,4.05,8.50,4.05,-4.05,-4.00,-3.19,4.45,4.45,4.45
25.39,8.43,3.98,8.43,3.98,-3.98,-3.97,-3.27,4.45,4.45,4.46
25.65,8.37,3.90,8.37,3.90,-3.90,-3.94,-3.36,4.46,4.46,4.47
25.91,8.30,3.82,8.30,3.82,-3.83,-3.90,-3.44,4.47,4.47,4.48
26.16,8.24,3.75,8.25,3.75,-3.77,-3.86,-3.52,4.48,4.48,4.49
26.43,8.19,3.69,8.19,3.69,-3.71,-3.82,-3.60,4.49,4.49,4.50
26.69,8.15,3.64,8.15,3.64,-3.65,-3.78,-3.68,4.50,4.50,4.51
26.96,8.11,3.60,8.11,3.60,-3.60,-3.73,-3.76,4.51,4.51,4.51
27.23,8.07,3.55,8.07,3.55,-3.55,-3.68,-3.84,4.52,4.52,4.51
27.50,8.03,3.51,8.03,3.51,-3.50,-3.63,-3.91,4.53,4.53,4.52
27.77,7.99,3.47,7.99,3.47,-3.46,-3.58,-3.98,4.53,4.53,4.52
