frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,17.32,4.62,17.32,4.62,-4.62,-4.65,-3.89,12.71,12.71,12.71
25.91,17.29,4.59,17.29,4.59,-4.59,-4.63,-3.99,12.70,12.70,12.70
26.16,17.26,4.56,17.26,4.56,-4.56,-4.62,-4.08,12.70,12.70,12.70
26.43,17.22,4.53,17.22,4.53,-4.53,-4.60,-4.18,12.69,12.69,12.69
26.69,17.19,4.50,17.19,4.50,-4.50,-4.58,-4.27,12.69,12.69,12.69
26.96,17.15,4.47,17.15,4.47,-4.48,-4.56,-4.36,12.68,12.68,12.68
27.23,17.12,4.45,17.12,4.45,-4.45,-4.54,-4.45,12.67,12.67,12.67
27.50,17.08,4.42,17.08,4.42,-4.42,-4.53,-4.54,12.66,12.66,12.66
27.77,17.05,4.39,17.05,4.39,-4.40,-4.51,-4.62,12.65,12.65,12.65
28.05,17.01,4.37,17.01,4.37,-4.37,-4.49,-4.70,12.64,12.64,12.64
28.33,16.97,4.35,16.98,4.35,-4.35,-4.46,-4.78,12.63,12.63,12.63
28.62,16.94,4.32,16.94,4.32,-4.32,-4.44,-4.85,12.62,12.62,12.62
28.90,16.90,4.30,16.90,4.30,-4.29,-4.42,-4.91,12.61,12.61,12.60
29.19,16.86,4.27,16.86,4.27,-4.27,-4.40,-4.98,12.60,12.60,12.59
29.48,16.82,4.24,16.82,4.24,-4.24,-4.38,-5.03,12.58,12.58,12.58
29.78,16.78,4.21,16.78,4.21,-4.21,-4.35,-5.08,12.57,12.57,12.57
30.08,16.74,4.18,16.74,4.18,-4.18,-4.33,-5.12,12.56,12.56,12.56
30.38,16.70,4.15,16.70,4.15,-4.15,-4.31,-5.15,12.55,12.55,12.55
30.68,16.65,4.12,16.65,4.12,-4.12,-4.28,-5.18,12.53,12.53,12.53
30.99,16.61,4.09,16.61,4.09,-4.09,-4.26,-5.20,12.52,12.52,12.52
31.30,16.57,4.06,16.57,4.06,-4.06,-4.23,-5.20,12.51,12.51,12.51
31.61,16.53,4.04,16.53,4.04,-4.04,-4.21,-5.21,12.49,12.49,12.49
31.93,16.48,4.01,16.48,4.01,-4.01,-4.18,-5.20,12.47,12.47,12.47
32.24,16.44,3.98,16.44,3.98,-3.98,-4.15,-5.19,12.46,12.46,12.46
32.57,16.40,3.96,16.40,3.96,-3.96,-4.13,-5.16,12.44,12.44,12.44
32.89,16.35,3.93,16.35,3.93,-3.93,-4.10,-5.14,12.42,12.42,12.42
33.22,16.31,3.90,16.31,3.90,-3.90,-4.07,-5.10,12.41,12.41,12.40
33.55,16.26,3.87,16.26,3.87,-3.87,-4.05,-5.06,12.39,12.39,12.39
33.89,16.21,3.84,16.21,3.84,-3.84,-4.02,-5.01,12.37,12.37,12.37
34.23,16.16,3.81,16.16,3.81,-3.81,-3.99,-4.96,12.35,12.35,12.35
34.57,16.11,3.78,16.11,3.78,-3.78,-3.96,-4.90,12.33,12.33,12.33
34.92,16.06,3.75,16.06,3.75,-3.75,-3.93,-4.83,12.31,12.31,12.31
35.27,16.01,3.72,16.01,3.72,-3.72,-3.90,-4.77,12.29,12.29,12.29
35.62,15.96,3.69,15.96,3.69,-3.69,-3.88,-4.70,12.27,12.27,12.27
35.97,15.91,3.66,15.91,3.66,-3.66,-3.85,-4.62,12.24,12.24,12.25
36.33,15.86,3.63,15.86,3.63,-3.63,-3.82,-4.55,12.22,12.22,12.22
36.70,15.81,3.61,15.81,3.61,-3.61,-3.79,-4.47,12.20,12.20,12.20
37.06,15.75,3.58,15.75,3.58,-3.58,-3.76,-4.40,12.17,12.17,12.17
37.43,15.70,3.56,15.70,3.56,-3.56,-3.73,-4.32,12.15,12.15,12.14
37.81,15.65,3.53,15.65,3.53,-3.53,-3.70,-4.24,12.12,12.12,12.12
38.19,15.60,3.51,15.60,3.51,-3.51,-3.67,-4.16,12.09,12.09,12.09
38.57,15.55,3.48,15.55,3.48,-3.48,-3.64,-4.08,12.07,12.07,12.07
38.95,15.49,3.45,15.49,3.45,-3.45,-3.61,-4.00,12.04,12.04,12.04
39.34,15.44,3.42,15.44,3.42,-3.42,-3.58,-3.93,12.02,12.02,12.02
39.74,15.39,3.39,15.39,3.39,-3.39,-3.55,-3.85,12.00,12.00,12.00
40.14,15.34,3.36,15.34,3.36,-3.37,-3.51,-3.78,11.97,11.97,11.97
40.54,15.28,3.34,15.28,3.34,-3.34,-3.48,-3.71,11.95,11.95,11.95
40.94,15.23,3.31,15.23,3.31,-3.31,-3.45,-3.64,11.92,11.92,11.92
41.35,15.18,3.28,15.18,3.28,-3.28,-3.42,-3.57,11.90,11.90,11.90
41.76,15.12,3.25,15.12,3.25,-3.25,-3.39,-3.50,11.88,11.88,11.87
42.18,15.07,3.22,15.07,3.22,-3.22,-3.36,-3.44,11.85,11.85,11.85
42.60,15.01,3.19,15.01,3.19,-3.18,-3.33,-3.38,11.83,11.83,11.82
43.03,14.95,3.15,14.95,3.15,-3.15,-3.30,-3.32,11.80,11.80,11.80
43.46,14.90,3.12,14.90,3.12,-3.12,-3.27,-3.26,11.78,11.78,11.78
43.90,14.84,3.09,14.84,3.09,-3.09,-3.24,-3.20,11.75,11.75,11.75
44.33,14.78,3.06,14.78,3.06,-3.06,-3.20,-3.15,11.72,11.72,11.72
44.78,14.72,3.03,14.72,3.03,-3.03,-3.17,-3.10,11.69,11.69,11.69
45.23,14.66,3.00,14.66,3.00,-3.01,-3.14,-3.05,11.66,11.66,11.66
45.68,14.61,2.98,14.61,2.98,-2.98,-3.11,-3.01,11.63,11.63,11.63
46.13,14.55,2.96,14.55,2.96,-2.95,-3.08,-2.97,11.60,11.60,11.60
46.60,14.50,2.93,14.50,2.93,-2.93,-3.05,-2.93,11.57,11.57,11.56
47.06,14.44,2.90,14.44,2.90,-2.90,-3.02,-2.89,11.54,11.54,11.54
47.53,14.38,2.87,14.38,2.87,-2.88,-2.99,-2.85,11.51,11.51,11.51
48.01,14.32,2.85,14.32,2.85,-2.85,-2.96,-2.82,11.47,11.47,11.48
48.49,14.26,2.82,14.26,2.82,-2.82,-2.93,-2.79,11.44,11.44,11.44
48.97,14.21,2.79,14.21,2.79,-2.80,-2.90,-2.76,11.41,11.41,11.41
49.46,14.15,2.77,14.15,2.77,-2.77,-2.87,-2.73,11.38,11.38,11.38
49.96,14.08,2.75,14.08,2.75,-2.74,-2.83,-2.71,11.34,11.34,11.34
50.46,14.02,2.72,14.02,2.72,-2.72,-2.80,-2.68,11.30,11.30,11.30
50.96,13.96,2.69,13.96,2.69,-2.69,-2.77,-2.66,11.27,11.27,11.27
51.47,13.90,2.67,13.90,2.67,-2.67,-2.74,-2.64,11.23,11.23,11.23
51.99,13.83,2.64,13.83,2.64,-2.64,-2.72,-2.62,11.19,11.19,11.19
52.51,13.77,2.61,13.77,2.61,-2.61,-2.69,-2.60,11.16,11.16,11.16
53.03,13.71,2.58,13.71,2.58,-2.59,-2.66,-2.59,11.12,11.12,11.12
53.56,13.65,2.56,13.65,2.56,-2.56,-2.63,-2.57,11.09,11.09,11.09
54.10,13.58,2.53,13.58,2.53,-2.53,-2.60,-2.55,11.05,11.05,11.05
54.64,13.52,2.50,13.52,2.50,-2.50,-2.57,-2.54,11.01,11.01,11.01
55.18,13.46,2.48,13.46,2.48,-2.48,-2.54,-2.53,10.98,10.98,10.98
55.74,13.39,2.45,13.39,2.45,-2.46,-2.51,-2.51,10.94,10.94,10.94
56.29,13.33,2.43,13.33,2.43,-2.43,-2.48,-2.50,10.90,10.90,10.90
56.86,13.27,2.41,13.27,2.41,-2.41,-2.46,-2.49,10.86,10.86,10.86
57.42,13.20,2.39,13.20,2.39,-2.39,-2.43,-2.47,10.82,10.82,10.82
58.00,13.14,2.37,13.14,2.37,-2.37,-2.40,-2.46,10.77,10.77,10.77
58.58,13.07,2.34,13.07,2.34,-2.34,-2.37,-2.44,10.73,10.73,10.73
59.16,13.01,2.32,13.01,2.32,-2.32,-2.35,-2.43,10.69,10.69,10.69
59.76,12.95,2.30,12.95,2.30,-2.30,-2.32,-2.41,10.65,10.65,10.65
60.35,12.88,2.28,12.88,2.28,-2.28,-2.29,-2.40,10.61,10.61,10.61
60.96,12.82,2.25,12.82,2.25,-2.25,-2.27,-2.38,10.57,10.57,10.56
61.57,12.75,2.23,12.75,2.23,-2.23,-2.24,-2.36,10.53,10.53,10.53
62.18,12.69,2.20,12.69,2.20,-2.20,-2.21,-2.35,10.49,10.49,10.49
62.80,12.62,2.18,12.62,2.18,-2.18,-2.19,-2.33,10.44,10.44,10.45
63.43,12.56,2.15,12.56,2.15,-2.16,-2.16,-2.30,10.40,10.40,10.40
64.07,12.49,2.13,12.49,2.13,-2.14,-2.14,-2.28,10.36,10.36,10.36
64.71,12.43,2.11,12.43,2.11,-2.12,-2.11,-2.26,10.31,10.31,10.31
65.35,12.36,2.10,12.36,2.10,-2.10,-2.09,-2.24,10.26,10.26,10.26
66.01,12.29,2.08,12.29,2.08,-2.08,-2.06,-2.21,10.21,10.21,10.21
66.67,12.23,2.07,12.23,2.07,-2.07,-2.04,-2.18,10.16,10.16,10.16
67.33,12.16,2.06,12.16,2.05,-2.05,-2.02,-2.16,10.11,10.11,10.11
68.01,12.09,2.04,12.09,2.04,-2.04,-1.99,-2.13,10.05,10.05,10.05
68.69,12.03,2.03,12.03,2.03,-2.03,-1.97,-2.10,10.00,10.00,10.00
69.37,11.96,2.02,11.96,2.02,-2.01,-1.95,-2.07,9.94,9.94,9.94
70.07,11.89,2.00,11.89,2.00,-2.00,-1.92,-2.04,9.89,9.89,9.89
70.77,11.82,1.99,11.82,1.99,-1.98,-1.90,-2.02,9.84,9.84,9.84
71.48,11.76,1.97,11.76,1.97,-1.97,-1.88,-1.99,9.79,9.79,9.79
72.19,11.69,1.95,11.69,1.95,-1.95,-1.86,-1.96,9.74,9.74,9.74
72.91,11.62,1.93,11.62,1.93,-1.92,-1.84,-1.93,9.70,9.70,9.70
73.64,11.56,1.90,11.56,1.90,-1.90,-1.82,-1.90,9.65,9.65,9.65
74.38,11.49,1.88,11.49,1.88,-1.88,-1.79,-1.87,9.61,9.61,9.61
75.12,11.42,1.86,11.42,1.86,-1.86,-1.77,-1.84,9.56,9.56,9.56
75.87,11.35,1.83,11.35,1.83,-1.83,-1.75,-1.81,9.52,9.52,9.52
76.63,11.28,1.81,11.28,1.81,-1.81,-1.73,-1.78,9.47,9.47,9.47
77.40,11.21,1.79,11.21,1.79,-1.80,-1.72,-1.75,9.42,9.42,9.42
78.17,11.14,1.78,11.14,1.78,-1.78,-1.70,-1.73,9.36,9.36,9.37
78.95,11.08,1.76,11.08,1.76,-1.76,-1.68,-1.70,9.31,9.31,9.31
79.74,11.01,1.75,11.01,1.75,-1.75,-1.66,-1.68,9.26,9.26,9.26
80.54,10.94,1.74,10.94,1.74,-1.74,-1.64,-1.65,9.20,9.20,9.20
81.35,10.88,1.73,10.87,1.73,-1.73,-1.62,-1.63,9.14,9.14,9.14
82.16,10.81,1.73,10.81,1.73,-1.73,-1.61,-1.61,9.08,9.08,9.08
82.98,10.74,1.72,10.74,1.72,-1.72,-1.59,-1.59,9.02,9.02,9.02
83.81,10.67,1.71,10.67,1.71,-1.72,-1.57,-1.57,8.95,8.95,8.95
84.65,10.59,1.71,10.60,1.71,-1.71,-1.56,-1.55,8.89,8.89,8.89
85.50,10.52,1.70,10.52,1.70,-1.70,-1.54,-1.53,8.82,8.82,8.82
86.35,10.45,1.70,10.45,1.70,-1.70,-1.53,-1.51,8.76,8.76,8.75
87.22,10.38,1.69,10.38,1.69,-1.69,-1.51,-1.49,8.69,8.69,8.69
88.09,10.31,1.68,10.31,1.68,-1.68,-1.50,-1.48,8.63,8.63,8.63
88.97,10.23,1.67,10.23,1.67,-1.67,-1.48,-1.46,8.57,8.57,8.57
89.86,10.16,1.65,10.16,1.65,-1.65,-1.47,-1.45,8.51,8.51,8.51
90.76,10.09,1.64,10.09,1.64,-1.64,-1.45,-1.44,8.45,8.45,8.45
91.66,10.03,1.62,10.03,1.62,-1.62,-1.44,-1.43,8.40,8.40,8.40
92.58,9.96,1.61,9.96,1.61,-1.61,-1.43,-1.42,8.35,8.35,8.35
93.51,9.90,1.60,9.90,1.60,-1.60,-1.41,-1.41,8.30,8.30,8.30
94.44,9.83,1.59,9.83,1.59,-1.59,-1.40,-1.40,8.25,8.25,8.25
95.39,9.77,1.58,9.77,1.58,-1.58,-1.39,-1.39,8.19,8.19,8.19
96.34,9.70,1.57,9.70,1.57,-1.57,-1.38,-1.39,8.13,8.13,8.13
97.30,9.63,1.56,9.63,1.56,-1.56,-1.37,-1.38,8.07,8.07,8.07
98.28,9.56,1.56,9.56,1.56,-1.56,-1.36,-1.38,8.01,8.01,8.01
99.26,9.50,1.55,9.50,1.55,-1.55,-1.35,-1.38,7.94,7.94,7.94
100.25,9.43,1.55,9.43,1.55,-1.55,-1.34,-1.37,7.88,7.88,7.88
101.25,9.36,1.55,9.36,1.55,-1.55,-1.33,-1.37,7.82,7.82,7.82
102.27,9.30,1.55,9.30,1.55,-1.55,-1.32,-1.37,7.75,7.75,7.75
103.29,9.23,1.54,9.23,1.54,-1.54,-1.31,-1.37,7.68,7.68,7.68
104.32,9.16,1.54,9.16,1.54,-1.54,-1.30,-1.37,7.62,7.62,7.62
105.37,9.09,1.54,9.09,1.54,-1.54,-1.29,-1.37,7.55,7.55,7.55
106.42,9.02,1.53,9.02,1.53,-1.53,-1.29,-1.37,7.49,7.49,7.49
107.48,8.95,1.53,8.95,1.53,-1.53,-1.28,-1.37,7.42,7.42,7.42
108.56,8.88,1.52,8.88,1.52,-1.52,-1.27,-1.38,7.36,7.36,7.36
109.64,8.81,1.51,8.81,1.51,-1.51,-1.26,-1.38,7.30,7.30,7.30
110.74,8.74,1.50,8.74,1.50,-1.51,-1.26,-1.38,7.23,7.23,7.23
111.85,8.67,1.50,8.67,1.50,-1.50,-1.25,-1.39,7.17,7.17,7.17
112.97,8.60,1.49,8.60,1.49,-1.49,-1.25,-1.39,7.11,7.11,7.11
114.10,8.53,1.49,8.53,1.49,-1.49,-1.24,-1.39,7.04,7.04,7.04
115.24,8.46,1.49,8.46,1.49,-1.49,-1.24,-1.40,6.97,6.97,6.98
116.39,8.39,1.48,8.39,1.48,-1.49,-1.23,-1.40,6.91,6.91,6.91
117.55,8.32,1.48,8.32,1.48,-1.48,-1.23,-1.40,6.84,6.84,6.84
118.73,8.25,1.48,8.25,1.48,-1.48,-1.23,-1.40,6.77,6.77,6.77
119.92,8.18,1.49,8.18,1.49,-1.48,-1.23,-1.41,6.70,6.70,6.69
121.12,8.11,1.49,8.11,1.48,-1.48,-1.22,-1.41,6.63,6.63,6.63
122.33,8.04,1.48,8.04,1.48,-1.48,-1.22,-1.41,6.56,6.56,6.56
123.55,7.97,1.47,7.97,1.47,-1.47,-1.22,-1.41,6.50,6.50,6.50
124.79,7.90,1.47,7.90,1.47,-1.47,-1.22,-1.41,6.44,6.44,6.44
126.03,7.84,1.46,7.84,1.46,-1.46,-1.22,-1.42,6.37,6.37,6.38
127.29,7.77,1.45,7.77,1.45,-1.45,-1.22,-1.42,6.31,6.31,6.31
128.57,7.70,1.45,7.70,1.45,-1.45,-1.22,-1.42,6.25,6.25,6.25
129.85,7.63,1.44,7.63,1.44,-1.44,-1.22,-1.42,6.19,6.19,6.19
131.15,7.56,1.43,7.56,1.43,-1.43,-1.22,-1.42,6.13,6.13,6.13
132.46,7.49,1.42,7.49,1.42,-1.42,-1.22,-1.42,6.07,6.07,6.07
133.79,7.42,1.41,7.42,1.41,-1.42,-1.23,-1.42,6.01,6.01,6.01
135.12,7.35,1.41,7.35,1.41,-1.41,-1.23,-1.42,5.94,5.94,5.95
136.48,7.28,1.40,7.28,1.40,-1.41,-1.23,-1.42,5.88,5.88,5.88
137.84,7.22,1.40,7.22,1.40,-1.41,-1.23,-1.42,5.81,5.81,5.81
139.22,7.15,1.41,7.15,1.41,-1.41,-1.24,-1.42,5.74,5.74,5.74
140.61,7.08,1.41,7.08,1.41,-1.41,-1.24,-1.42,5.67,5.67,5.67
142.02,7.01,1.41,7.01,1.41,-1.41,-1.25,-1.42,5.60,5.60,5.60
143.44,6.94,1.41,6.94,1.41,-1.40,-1.25,-1.42,5.53,5.53,5.53
144.87,6.87,1.41,6.87,1.40,-1.40,-1.26,-1.42,5.47,5.47,5.46
146.32,6.80,1.40,6.80,1.40,-1.40,-1.27,-1.42,5.40,5.40,5.40
147.78,6.73,1.39,6.73,1.39,-1.39,-1.27,-1.42,5.34,5.34,5.34
149.26,6.66,1.38,6.66,1.38,-1.39,-1.28,-1.43,5.27,5.27,5.28
150.75,6.59,1.38,6.59,1.38,-1.38,-1.29,-1.43,5.21,5.21,5.21
152.26,6.52,1.37,6.52,1.37,-1.37,-1.30,-1.43,5.15,5.15,5.15
153.78,6.45,1.36,6.45,1.36,-1.36,-1.31,-1.44,5.09,5.09,5.09
155.32,6.38,1.35,6.38,1.35,-1.35,-1.32,-1.44,5.04,5.04,5.04
156.88,6.31,1.33,6.31,1.33,-1.33,-1.33,-1.45,4.98,4.98,4.98
158.44,6.24,1.31,6.24,1.31,-1.31,-1.34,-1.46,4.93,4.93,4.93
160.03,6.17,1.29,6.17,1.29,-1.29,-1.35,-1.47,4.88,4.88,4.88
161.63,6.10,1.27,6.10,1.27,-1.26,-1.36,-1.48,4.84,4.84,4.83
163.24,6.03,1.24,6.03,1.24,-1.23,-1.37,-1.49,4.80,4.80,4.79
164.88,5.95,1.21,5.95,1.21,-1.20,-1.38,-1.50,4.76,4.76,4.75
166.53,5.88,1.17,5.88,1.17,-1.17,-1.40,-1.51,4.71,4.71,4.71
168.19,5.81,1.14,5.81,1.14,-1.15,-1.41,-1.53,4.66,4.66,4.67
169.87,5.74,1.11,5.74,1.12,-1.13,-1.42,-1.54,4.61,4.61,4.62
171.57,5.67,1.10,5.66,1.10,-1.12,-1.44,-1.56,4.54,4.54,4.56
173.29,5.59,1.11,5.59,1.11,-1.13,-1.45,-1.58,4.47,4.47,4.48
175.02,5.52,1.12,5.52,1.12,-1.14,-1.47,-1.60,4.38,4.38,4.39
176.77,5.44,1.15,5.44,1.15,-1.16,-1.49,-1.62,4.29,4.29,4.29
178.54,5.37,1.19,5.37,1.19,-1.18,-1.50,-1.64,4.19,4.19,4.19
180.32,5.30,1.22,5.30,1.22,-1.20,-1.52,-1.66,4.10,4.10,4.08
182.13,5.23,1.24,5.23,1.24,-1.23,-1.54,-1.69,4.00,4.00,3.98
183.95,5.15,1.25,5.15,1.25,-1.24,-1.56,-1.71,3.91,3.91,3.90
185.79,5.07,1.26,5.07,1.26,-1.25,-1.57,-1.74,3.82,3.82,3.81
187.65,4.99,1.26,4.99,1.26,-1.26,-1.59,-1.76,3.74,3.74,3.73
189.52,4.91,1.26,4.91,1.26,-1.25,-1.61,-1.79,3.67,3.67,3.66
191.42,4.83,1.25,4.83,1.25,-1.24,-1.63,-1.82,3.59,3.59,3.58
193.33,4.74,1.24,4.74,1.24,-1.23,-1.65,-1.85,3.52,3.52,3.50
195.27,4.65,1.23,4.65,1.22,-1.22,-1.67,-1.89,3.43,3.43,3.42
197.22,4.56,1.21,4.56,1.22,-1.22,-1.70,-1.92,3.34,3.34,3.35
199.19,4.48,1.22,4.49,1.22,-1.24,-1.72,-1.95,3.24,3.25,3.27
201.18,4.44,1.25,4.44,1.25,-1.28,-1.74,-1.98,3.16,3.16,3.19
203.19,4.41,1.30,4.42,1.30,-1.34,-1.76,-2.02,3.08,3.08,3.12
205.23,4.43,1.39,4.43,1.39,-1.41,-1.78,-2.05,3.02,3.02,3.04
207.28,4.46,1.49,4.46,1.49,-1.51,-1.81,-2.09,2.96,2.96,2.97
209.35,4.51,1.61,4.51,1.61,-1.61,-1.83,-2.12,2.89,2.90,2.90
211.44,4.56,1.74,4.56,1.73,-1.73,-1.85,-2.15,2.83,2.83,2.82
213.56,4.61,1.86,4.60,1.85,-1.84,-1.88,-2.19,2.77,2.76,2.75
215.69,4.64,1.96,4.64,1.96,-1.94,-1.90,-2.22,2.69,2.70,2.68
217.85,4.66,2.06,4.66,2.05,-2.03,-1.92,-2.25,2.63,2.62,2.60
220.03,4.66,2.13,4.66,2.13,-2.11,-1.95,-2.28,2.55,2.55,2.53
222.23,4.63,2.17,4.63,2.18,-2.17,-1.97,-2.31,2.46,2.47,2.45
224.45,4.59,2.22,4.59,2.21,-2.21,-2.00,-2.34,2.38,2.38,2.38
226.70,4.54,2.24,4.53,2.24,-2.24,-2.02,-2.36,2.30,2.30,2.30
228.96,4.47,2.25,4.47,2.25,-2.25,-2.04,-2.39,2.22,2.22,2.22
231.25,4.40,2.25,4.40,2.25,-2.26,-2.07,-2.41,2.14,2.14,2.15
233.57,4.33,2.25,4.33,2.25,-2.26,-2.09,-2.43,2.07,2.07,2.07
235.90,4.25,2.25,4.25,2.25,-2.26,-2.11,-2.44,1.99,1.99,2.00
238.26,4.18,2.25,4.18,2.25,-2.26,-2.13,-2.46,1.92,1.92,1.93
240.64,4.10,2.25,4.10,2.25,-2.26,-2.16,-2.47,1.84,1.84,1.85
243.05,4.03,2.26,4.03,2.26,-2.26,-2.18,-2.47,1.77,1.77,1.77
245.48,3.96,2.27,3.96,2.27,-2.27,-2.20,-2.47,1.69,1.69,1.69
247.93,3.89,2.28,3.89,2.28,-2.28,-2.22,-2.47,1.61,1.61,1.61
250.41,3.82,2.29,3.82,2.29,-2.29,-2.24,-2.47,1.53,1.53,1.53
252.92,3.75,2.30,3.75,2.30,-2.30,-2.26,-2.46,1.45,1.45,1.45
255.45,3.69,2.31,3.69,2.31,-2.31,-2.27,-2.45,1.37,1.37,1.37
258.00,3.62,2.32,3.62,2.33,-2.33,-2.29,-2.44,1.29,1.29,1.29
260.58,3.56,2.34,3.56,2.34,-2.35,-2.30,-2.42,1.21,1.21,1.21
263.19,3.49,2.36,3.49,2.36,-2.37,-2.32,-2.40,1.13,1.13,1.13
265.82,3.43,2.38,3.43,2.38,-2.38,-2.33,-2.37,1.05,1.05,1.05
268.48,3.37,2.41,3.37,2.41,-2.40,-2.34,-2.34,0.97,0.97,0.97
271.16,3.31,2.43,3.31,2.43,-2.42,-2.35,-2.31,0.89,0.89,0.89
273.87,3.25,2.44,3.25,2.44,-2.44,-2.36,-2.28,0.81,0.81,0.81
276.61,3.20,2.46,3.20,2.46,-2.46,-2.36,-2.24,0.74,0.74,0.74
279.38,3.14,2.47,3.14,2.47,-2.47,-2.37,-2.21,0.67,0.67,0.67
282.17,3.08,2.48,3.08,2.48,-2.48,-2.37,-2.16,0.60,0.60,0.60
284.99,3.02,2.49,3.02,2.49,-2.49,-2.37,-2.12,0.53,0.53,0.53
287.84,2.96,2.49,2.96,2.49,-2.49,-2.37,-2.08,0.47,0.47,0.47
290.72,2.91,2.49,2.91,2.49,-2.49,-2.36,-2.04,0.42,0.42,0.42
293.63,2.85,2.49,2.85,2.49,-2.49,-2.36,-1.99,0.36,0.36,0.36
296.57,2.79,2.48,2.79,2.48,-2.48,-2.35,-1.95,0.32,0.32,0.31
299.53,2.73,2.46,2.73,2.46,-2.46,-2.34,-1.90,0.27,0.27,0.27
302.53,2.68,2.45,2.68,2.45,-2.45,-2.32,-1.85,0.23,0.23,0.23
305.55,2.63,2.43,2.63,2.43,-2.43,-2.31,-1.81,0.20,0.20,0.20
308.61,2.58,2.40,2.58,2.40,-2.40,-2.29,-1.76,0.17,0.17,0.18
311.69,2.53,2.37,2.53,2.37,-2.37,-2.27,-1.71,0.16,0.16,0.16
314.81,2.49,2.34,2.49,2.34,-2.34,-2.24,-1.67,0.15,0.15,0.14
317.96,2.44,2.30,2.44,2.30,-2.30,-2.22,-1.62,0.14,0.14,0.14
321.14,2.40,2.26,2.40,2.26,-2.26,-2.19,-1.57,0.14,0.14,0.13
324.35,2.35,2.22,2.35,2.22,-2.21,-2.16,-1.53,0.13,0.13,0.13
327.59,2.30,2.16,2.30,2.16,-2.16,-2.13,-1.48,0.13,0.13,0.13
330.87,2.24,2.11,2.24,2.11,-2.11,-2.09,-1.44,0.13,0.13,0.13
334.18,2.19,2.05,2.19,2.05,-2.05,-2.05,-1.40,0.14,0.14,0.14
337.52,2.14,1.99,2.14,1.99,-1.99,-2.01,-1.36,0.15,0.15,0.15
340.90,2.09,1.93,2.09,1.93,-1.93,-1.97,-1.31,0.16,0.16,0.16
344.30,2.04,1.87,2.04,1.87,-1.87,-1.93,-1.27,0.17,0.17,0.17
347.75,1.99,1.81,1.99,1.81,-1.81,-1.88,-1.23,0.18,0.18,0.18
351.23,1.94,1.75,1.94,1.75,-1.75,-1.83,-1.20,0.19,0.19,0.19
354.74,1.89,1.69,1.89,1.69,-1.69,-1.78,-1.16,0.21,0.21,0.20
358.28,1.84,1.63,1.84,1.63,-1.62,-1.73,-1.12,0.22,0.22,0.22
361.87,1.80,1.56,1.80,1.56,-1.56,-1.68,-1.08,0.23,0.23,0.23
365.49,1.75,1.50,1.75,1.50,-1.50,-1.63,-1.05,0.24,0.24,0.25
369.14,1.70,1.44,1.70,1.44,-1.45,-1.57,-1.02,0.26,0.26,0.26
372.83,1.66,1.39,1.66,1.39,-1.39,-1.52,-0.98,0.27,0.27,0.27
