frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,2.29,12.94,2.29,-2.23,-2.27,-1.47,10.71,10.71,10.66
20.20,12.94,2.42,12.94,2.42,-2.40,-2.38,-1.51,10.54,10.54,10.52
20.40,12.94,2.55,12.94,2.55,-2.56,-2.49,-1.55,10.38,10.38,10.39
20.61,12.95,2.68,12.95,2.68,-2.72,-2.61,-1.60,10.23,10.23,10.26
20.81,12.95,2.82,12.95,2.82,-2.86,-2.74,-1.64,10.08,10.08,10.13
21.02,12.95,2.96,12.95,2.96,-3.00,-2.87,-1.69,9.95,9.95,9.99
21.23,12.95,3.10,12.95,3.10,-3.13,-3.01,-1.74,9.82,9.82,9.86
21.44,12.95,3.24,12.95,3.24,-3.25,-3.15,-1.79,9.70,9.70,9.72
21.66,12.96,3.37,12.96,3.38,-3.38,-3.29,-1.84,9.58,9.58,9.58
21.87,12.96,3.51,12.96,3.50,-3.50,-3.43,-1.89,9.46,9.46,9.45
22.09,12.97,3.61,12.97,3.61,-3.60,-3.56,-1.95,9.37,9.37,9.35
22.31,12.97,3.70,12.97,3.70,-3.68,-3.68,-2.00,9.30,9.30,9.27
22.54,12.98,3.76,12.98,3.76,-3.73,-3.79,-2.06,9.25,9.25,9.22
22.76,12.99,3.79,12.99,3.79,-3.76,-3.86,-2.12,9.23,9.23,9.19
22.99,12.99,3.79,12.99,3.79,-3.77,-3.93,-2.18,9.22,9.22,9.20
23.22,13.00,3.76,13.00,3.76,-3.76,-3.95,-2.24,9.24,9.24,9.24
23.45,13.00,3.72,13.00,3.73,-3.74,-3.97,-2.30,9.26,9.26,9.27
23.69,13.00,3.69,13.00,3.69,-3.71,-3.94,-2.37,9.29,9.29,9.31
23.92,13.00,3.66,13.00,3.66,-3.69,-3.91,-2.43,9.31,9.31,9.34
24.16,13.00,3.65,13.00,3.65,-3.68,-3.85,-2.50,9.32,9.32,9.35
24.40,13.00,3.65,13.00,3.65,-3.68,-3.78,-2.57,9.33,9.33,9.35
24.65,13.00,3.66,13.00,3.66,-3.68,-3.70,-2.64,9.33,9.33,9.34
24.89,13.00,3.68,13.00,3.68,-3.68,-3.63,-2.71,9.32,9.32,9.32
25.14,13.01,3.69,13.01,3.69,-3.68,-3.55,-2.78,9.32,9.32,9.31
25.39,13.01,3.70,13.01,3.69,-3.67,-3.47,-2.85,9.33,9.33,9.31
25.65,13.01,3.68,13.01,3.68,-3.65,-3.40,-2.92,9.36,9.36,9.33
25.91,13.01,3.64,13.01,3.64,-3.62,-3.33,-2.99,9.39,9.39,9.37
26.16,13.01,3.59,13.01,3.58,-3.57,-3.27,-3.06,9.44,9.44,9.43
26.43,13.01,3.51,13.01,3.51,-3.50,-3.22,-3.13,9.51,9.51,9.50
26.69,13.01,3.43,13.01,3.43,-3.43,-3.18,-3.20,9.59,9.59,9.59
26.96,13.02,3.34,13.02,3.34,-3.35,-3.14,-3.27,9.67,9.67,9.68
27.23,13.02,3.26,13.02,3.26,-3.27,-3.11,-3.34,9.75,9.75,9.76
27.50,13.02,3.18,13.02,3.18,-3.19,-3.08,-3.41,9.83,9.83,9.84
27.77,13.02,3.11,13.02,3.11,-3.12,-3.07,-3.47,9.90,9.90,9.90
28.05,13.01,3.05,13.01,3.05,-3.06,-3.05,-3.54,9.95,9.95,9.96
28.33,13.01,3.01,13.01,3.01,-3.01,-3.05,-3.60,10.00,10.00,10.00
28.62,13.01,2.97,13.01,2.97,-2.97,-3.04,-3.66,10.04,10.04,10.04
28.90,13.00,2.94,13.00,2.94,-2.94,-3.05,-3.71,10.06,10.06,10.06
29.19,13.00,2.93,13.00,2.92,-2.93,-3.05,-3.76,10.07,10.07,10.07
29.48,13.00,2.92,13.00,2.92,-2.92,-3.06,-3.81,10.08,10.08,10.08
29.78,13.00,2.93,13.00,2.92,-2.93,-3.08,-3.86,10.07,10.07,10.07
30.08,13.00,2.94,13.00,2.94,-2.94,-3.09,-3.90,10.06,10.06,10.06
30.38,13.00,2.96,13.00,2.96,-2.96,-3.11,-3.93,10.04,10.04,10.04
30.68,13.00,3.00,13.00,3.00,-3.00,-3.14,-3.96,10.00,10.00,10.01
30.99,13.00,3.04,13.00,3.04,-3.04,-3.16,-3.99,9.96,9.96,9.96
31.30,13.00,3.08,13.00,3.08,-3.08,-3.19,-4.01,9.91,9.91,9.91
31.61,13.00,3.14,13.00,3.14,-3.14,-3.21,-4.03,9.86,9.86,9.86
31.93,13.00,3.19,13.00,3.19,-3.19,-3.24,-4.05,9.80,9.80,9.80
32.24,13.00,3.25,13.00,3.25,-3.25,-3.27,-4.06,9.75,9.75,9.75
32.57,13.00,3.31,13.00,3.31,-3.31,-3.30,-4.06,9.69,9.69,9.69
32.89,13.00,3.37,13.00,3.37,-3.37,-3.34,-4.07,9.62,9.62,9.62
33.22,12.99,3.43,12.99,3.43,-3.43,-3.37,-4.06,9.56,9.56,9.56
33.55,12.99,3.49,12.99,3.49,-3.49,-3.40,-4.06,9.50,9.50,9.50
33.89,12.98,3.54,12.98,3.54,-3.54,-3.43,-4.05,9.44,9.44,9.44
34.23,12.97,3.59,12.97,3.59,-3.59,-3.47,-4.04,9.38,9.38,9.38
34.57,12.97,3.64,12.97,3.63,-3.63,-3.50,-4.03,9.34,9.34,9.33
34.92,12.96,3.67,12.96,3.67,-3.66,-3.53,-4.01,9.30,9.30,9.29
35.27,12.96,3.69,12.96,3.69,-3.68,-3.56,-3.99,9.27,9.27,9.26
35.62,12.95,3.71,12.95,3.71,-3.70,-3.59,-3.97,9.26,9.26,9.25
35.97,12.95,3.71,12.95,3.71,-3.70,-3.62,-3.95,9.25,9.25,9.24
36.33,12.95,3.70,12.94,3.70,-3.70,-3.65,-3.93,9.24,9.24,9.24
36.70,12.94,3.70,12.94,3.70,-3.70,-3.68,-3.91,9.24,9.24,9.25
37.06,12.94,3.69,12.94,3.69,-3.70,-3.71,-3.89,9.24,9.24,9.25
37.43,12.93,3.68,12.93,3.68,-3.69,-3.73,-3.87,9.24,9.24,9.25
37.81,12.93,3.68,12.93,3.68,-3.69,-3.76,-3.85,9.24,9.25,9.25
38.19,12.93,3.68,12.93,3.68,-3.69,-3.78,-3.83,9.24,9.24,9.24
