frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-7.29,7.67,-7.29,6.00,6.14,2.30,13.67,13.67,14.96
20.20,7.69,-7.27,7.68,-7.27,6.00,6.23,2.37,13.69,13.68,14.95
20.40,7.70,-7.24,7.70,-7.24,6.00,6.32,2.44,13.70,13.70,14.94
20.61,7.72,-7.21,7.72,-7.20,6.00,6.28,2.51,13.72,13.72,14.93
20.81,7.76,-7.15,7.76,-7.15,6.00,6.24,2.58,13.76,13.76,14.91
21.02,7.80,-7.09,7.80,-7.09,6.00,6.15,2.66,13.80,13.80,14.89
21.23,7.84,-7.03,7.84,-7.03,6.00,6.06,2.73,13.84,13.84,14.87
21.44,7.88,-6.97,7.88,-6.97,6.00,5.97,2.81,13.88,13.88,14.86
21.66,7.93,-6.91,7.93,-6.91,6.00,5.89,2.90,13.93,13.93,14.84
21.87,7.97,-6.85,7.97,-6.85,6.00,5.84,2.98,13.97,13.97,14.82
22.09,8.01,-6.80,8.01,-6.80,6.00,5.80,3.07,14.01,14.01,14.80
22.31,8.05,-6.74,8.05,-6.74,6.00,5.78,3.16,14.05,14.05,14.79
22.54,8.08,-6.69,8.08,-6.69,6.00,5.77,3.25,14.08,14.08,14.77
22.76,8.12,-6.64,8.12,-6.64,6.00,5.78,3.34,14.12,14.12,14.76
22.99,8.16,-6.58,8.16,-6.58,6.00,5.80,3.44,14.16,14.16,14.74
23.22,8.20,-6.52,8.20,-6.52,6.00,5.82,3.54,14.20,14.20,14.72
23.45,8.24,-6.46,8.24,-6.46,6.00,5.85,3.64,14.24,14.24,14.71
23.69,8.28,-6.40,8.28,-6.40,6.00,5.89,3.74,14.28,14.28,14.69
23.92,8.32,-6.34,8.32,-6.34,6.00,5.92,3.84,14.33,14.33,14.67
24.16,8.36,-6.29,8.36,-6.29,6.01,5.94,3.95,14.37,14.37,14.65
24.40,8.40,-6.23,8.40,-6.23,6.01,5.97,4.06,14.41,14.41,14.63
24.65,8.44,-6.17,8.44,-6.17,6.01,5.99,4.17,14.45,14.45,14.61
24.89,8.47,-6.12,8.47,-6.12,6.00,6.00,4.28,14.47,14.47,14.59
25.14,8.50,-6.07,8.50,-6.07,5.99,6.00,4.39,14.49,14.49,14.57
25.39,8.53,-6.02,8.54,-6.02,5.97,6.00,4.50,14.51,14.51,14.55
25.65,8.57,-5.97,8.57,-5.97,5.94,5.99,4.62,14.51,14.51,14.53
25.91,8.60,-5.91,8.60,-5.91,5.91,5.97,4.73,14.51,14.51,14.51
26.16,8.63,-5.86,8.64,-5.86,5.86,5.94,4.84,14.50,14.50,14.49
26.43,8.67,-5.80,8.67,-5.80,5.81,5.90,4.96,14.48,14.48,14.47
26.69,8.70,-5.74,8.70,-5.74,5.75,5.85,5.07,14.45,14.45,14.44
26.96,8.73,-5.68,8.73,-5.68,5.69,5.81,5.18,14.42,14.42,14.42
27.23,8.77,-5.62,8.77,-5.62,5.63,5.75,5.28,14.39,14.39,14.39
27.50,8.80,-5.57,8.80,-5.57,5.57,5.69,5.39,14.36,14.36,14.36
27.77,8.83,-5.51,8.83,-5.51,5.51,5.62,5.49,14.34,14.34,14.34
28.05,8.86,-5.45,8.86,-5.45,5.45,5.55,5.58,14.31,14.31,14.31
28.33,8.89,-5.40,8.89,-5.40,5.40,5.48,5.67,14.28,14.28,14.28
28.62,8.92,-5.34,8.92,-5.34,5.34,5.41,5.76,14.26,14.26,14.26
28.90,8.95,-5.29,8.95,-5.29,5.29,5.34,5.83,14.24,14.24,14.24
29.19,8.98,-5.24,8.98,-5.24,5.24,5.27,5.90,14.21,14.21,14.21
29.48,9.00,-5.18,9.00,-5.18,5.18,5.20,5.96,14.19,14.19,14.18
29.78,9.03,-5.13,9.03,-5.13,5.13,5.12,6.02,14.16,14.16,14.16
30.08,9.05,-5.08,9.05,-5.08,5.08,5.06,6.06,14.13,14.13,14.13
30.38,9.07,-5.03,9.07,-5.03,5.03,4.99,6.10,14.10,14.10,14.10
30.68,9.09,-4.98,9.09,-4.98,4.98,4.92,6.12,14.06,14.06,14.07
30.99,9.11,-4.93,9.11,-4.93,4.92,4.85,6.14,14.03,14.03,14.03
31.30,9.13,-4.87,9.13,-4.87,4.87,4.79,6.14,14.00,14.00,14.00
31.61,9.15,-4.82,9.15,-4.82,4.82,4.73,6.13,13.97,13.97,13.97
31.93,9.17,-4.76,9.17,-4.76,4.76,4.67,6.11,13.93,13.93,13.94
32.24,9.19,-4.71,9.19,-4.71,4.71,4.61,6.09,13.90,13.90,13.90
32.57,9.22,-4.65,9.22,-4.65,4.66,4.56,6.05,13.87,13.87,13.87
32.89,9.24,-4.60,9.24,-4.60,4.60,4.51,6.01,13.84,13.84,13.84
33.22,9.26,-4.55,9.26,-4.55,4.55,4.45,5.95,13.81,13.81,13.81
33.55,9.28,-4.50,9.28,-4.50,4.50,4.40,5.88,13.77,13.77,13.77
33.89,9.29,-4.45,9.29,-4.45,4.45,4.35,5.81,13.74,13.74,13.74
34.23,9.31,-4.40,9.31,-4.40,4.40,4.31,5.73,13.70,13.70,13.71
34.57,9.32,-4.35,9.32,-4.35,4.34,4.26,5.65,13.67,13.67,13.67
34.92,9.34,-4.29,9.34,-4.29,4.29,4.21,5.56,13.63,13.63,13.63
35.27,9.35,-4.24,9.35,-4.24,4.24,4.17,5.46,13.59,13.59,13.59
35.62,9.36,-4.18,9.36,-4.18,4.18,4.12,5.36,13.55,13.55,13.55
35.97,9.37,-4.13,9.37,-4.13,4.13,4.08,5.25,13.50,13.50,13.51
36.33,9.39,-4.08,9.39,-4.08,4.08,4.04,5.15,13.47,13.47,13.46
36.70,9.40,-4.02,9.40,-4.02,4.03,3.99,5.04,13.43,13.43,13.42
37.06,9.41,-3.97,9.41,-3.97,3.98,3.95,4.93,13.39,13.39,13.38
37.43,9.42,-3.93,9.42,-3.93,3.93,3.91,4.82,13.35,13.35,13.35
37.81,9.43,-3.88,9.43,-3.89,3.89,3.87,4.70,13.32,13.32,13.32
38.19,9.44,-3.84,9.44,-3.84,3.84,3.82,4.59,13.28,13.28,13.28
38.57,9.45,-3.80,9.45,-3.80,3.79,3.78,4.48,13.24,13.24,13.25
38.95,9.46,-3.75,9.46,-3.75,3.75,3.74,4.37,13.21,13.20,13.21
39.34,9.47,-3.70,9.47,-3.70,3.70,3.70,4.25,13.17,13.17,13.17
39.74,9.48,-3.65,9.48,-3.65,3.65,3.65,4.14,13.13,13.13,13.12
40.14,9.49,-3.59,9.49,-3.60,3.60,3.61,4.04,13.09,13.09,13.08
40.54,9.50,-3.55,9.50,-3.55,3.54,3.56,3.93,13.04,13.04,13.05
40.94,9.52,-3.50,9.52,-3.50,3.48,3.52,3.82,13.00,13.00,13.01
41.35,9.53,-3.44,9.53,-3.44,3.43,3.47,3.72,12.96,12.96,12.98
41.76,9.55,-3.38,9.55,-3.37,3.37,3.43,3.62,12.92,12.92,12.93
