frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,0.06,2.89,0.06,-0.06,-0.13,-0.18,2.83,2.83,2.83
20.20,2.95,0.08,2.95,0.08,-0.08,-0.13,-0.18,2.86,2.86,2.87
20.40,3.00,0.10,3.00,0.10,-0.11,-0.14,-0.19,2.90,2.90,2.90
20.61,3.05,0.12,3.05,0.12,-0.13,-0.14,-0.19,2.93,2.93,2.93
20.81,3.11,0.15,3.11,0.15,-0.14,-0.15,-0.20,2.96,2.96,2.96
21.02,3.16,0.16,3.16,0.16,-0.16,-0.15,-0.20,3.00,3.00,2.99
21.23,3.21,0.18,3.21,0.18,-0.17,-0.16,-0.21,3.04,3.04,3.03
21.44,3.25,0.18,3.25,0.18,-0.18,-0.16,-0.21,3.08,3.08,3.07
21.66,3.30,0.18,3.30,0.18,-0.18,-0.17,-0.22,3.12,3.12,3.12
21.87,3.35,0.18,3.35,0.18,-0.18,-0.17,-0.23,3.17,3.17,3.17
22.09,3.39,0.18,3.39,0.18,-0.18,-0.18,-0.23,3.22,3.22,3.22
22.31,3.44,0.17,3.44,0.17,-0.18,-0.18,-0.24,3.26,3.26,3.27
22.54,3.48,0.17,3.48,0.17,-0.18,-0.19,-0.25,3.30,3.30,3.31
22.76,3.52,0.17,3.52,0.17,-0.18,-0.19,-0.26,3.34,3.34,3.35
22.99,3.57,0.18,3.57,0.18,-0.19,-0.20,-0.26,3.38,3.38,3.39
23.22,3.61,0.19,3.61,0.19,-0.20,-0.20,-0.27,3.41,3.41,3.42
23.45,3.65,0.21,3.65,0.21,-0.21,-0.21,-0.28,3.44,3.44,3.44
23.69,3.69,0.23,3.69,0.23,-0.23,-0.22,-0.29,3.46,3.46,3.46
23.92,3.73,0.25,3.73,0.25,-0.25,-0.22,-0.29,3.49,3.49,3.48
24.16,3.77,0.27,3.77,0.27,-0.26,-0.23,-0.30,3.51,3.51,3.51
24.40,3.81,0.28,3.81,0.28,-0.27,-0.24,-0.31,3.54,3.54,3.53
24.65,3.85,0.29,3.85,0.29,-0.28,-0.24,-0.32,3.57,3.57,3.56
24.89,3.89,0.30,3.89,0.30,-0.29,-0.25,-0.33,3.60,3.60,3.60
25.14,3.94,0.30,3.94,0.30,-0.30,-0.26,-0.34,3.64,3.64,3.64
25.39,3.98,0.30,3.98,0.30,-0.30,-0.27,-0.35,3.68,3.68,3.68
25.65,4.02,0.30,4.02,0.30,-0.31,-0.27,-0.35,3.71,3.71,3.72
25.91,4.06,0.30,4.06,0.30,-0.31,-0.28,-0.36,3.75,3.75,3.76
26.16,4.10,0.31,4.10,0.31,-0.32,-0.29,-0.37,3.78,3.78,3.79
26.43,4.14,0.32,4.14,0.32,-0.33,-0.29,-0.38,3.82,3.82,3.82
26.69,4.18,0.33,4.18,0.33,-0.34,-0.30,-0.39,3.84,3.84,3.85
26.96,4.21,0.35,4.21,0.35,-0.34,-0.31,-0.40,3.87,3.87,3.87
27.23,4.24,0.35,4.24,0.35,-0.35,-0.32,-0.41,3.90,3.90,3.89
27.50,4.27,0.36,4.27,0.36,-0.35,-0.32,-0.41,3.93,3.93,3.92
27.77,4.30,0.36,4.30,0.36,-0.34,-0.33,-0.42,3.96,3.96,3.95
28.05,4.33,0.35,4.33,0.35,-0.34,-0.34,-0.43,3.99,3.99,3.98
28.33,4.36,0.33,4.36,0.33,-0.33,-0.35,-0.44,4.03,4.03,4.02
28.62,4.38,0.32,4.38,0.32,-0.32,-0.35,-0.44,4.06,4.06,4.07
28.90,4.41,0.31,4.41,0.31,-0.32,-0.36,-0.45,4.09,4.09,4.11
29.19,4.44,0.30,4.44,0.30,-0.32,-0.37,-0.46,4.12,4.12,4.14
29.48,4.47,0.31,4.47,0.31,-0.33,-0.37,-0.46,4.14,4.14,4.16
29.78,4.50,0.33,4.50,0.33,-0.33,-0.38,-0.47,4.16,4.16,4.17
30.08,4.52,0.35,4.52,0.35,-0.34,-0.38,-0.47,4.18,4.18,4.18
30.38,4.55,0.37,4.55,0.37,-0.35,-0.39,-0.48,4.20,4.20,4.18
30.68,4.58,0.38,4.58,0.37,-0.35,-0.39,-0.48,4.23,4.23,4.20
30.99,4.60,0.37,4.60,0.37,-0.35,-0.40,-0.48,4.25,4.25,4.23
31.30,4.63,0.35,4.63,0.35,-0.35,-0.40,-0.48,4.28,4.28,4.28
31.61,4.66,0.34,4.66,0.34,-0.35,-0.41,-0.49,4.30,4.30,4.32
31.93,4.68,0.32,4.68,0.33,-0.35,-0.41,-0.49,4.33,4.33,4.36
32.24,4.70,0.33,4.70,0.33,-0.36,-0.41,-0.49,4.35,4.35,4.37
32.57,4.73,0.35,4.73,0.35,-0.36,-0.41,-0.49,4.37,4.37,4.38
32.89,4.75,0.38,4.75,0.37,-0.37,-0.42,-0.49,4.38,4.38,4.37
33.22,4.77,0.40,4.77,0.39,-0.37,-0.42,-0.49,4.40,4.40,4.37
33.55,4.79,0.41,4.79,0.40,-0.38,-0.42,-0.49,4.41,4.41,4.38
33.89,4.81,0.40,4.81,0.40,-0.38,-0.42,-0.49,4.43,4.43,4.41
34.23,4.83,0.38,4.83,0.38,-0.38,-0.42,-0.48,4.45,4.45,4.45
34.57,4.85,0.37,4.85,0.37,-0.38,-0.42,-0.48,4.47,4.47,4.49
34.92,4.87,0.36,4.87,0.36,-0.38,-0.43,-0.48,4.49,4.49,4.51
35.27,4.89,0.37,4.89,0.37,-0.38,-0.43,-0.48,4.51,4.51,4.53
35.62,4.91,0.38,4.91,0.38,-0.39,-0.43,-0.47,4.53,4.52,4.53
35.97,4.93,0.39,4.93,0.39,-0.39,-0.43,-0.47,4.54,4.54,4.53
36.33,4.94,0.41,4.94,0.40,-0.40,-0.43,-0.47,4.55,4.55,4.54
36.70,4.96,0.41,4.96,0.41,-0.40,-0.43,-0.46,4.56,4.56,4.55
37.06,4.98,0.42,4.98,0.42,-0.40,-0.43,-0.46,4.57,4.57,4.56
37.43,4.99,0.42,4.99,0.42,-0.40,-0.43,-0.46,4.59,4.59,4.57
37.81,5.01,0.41,5.01,0.41,-0.40,-0.43,-0.45,4.60,4.60,4.60
38.19,5.02,0.40,5.02,0.40,-0.41,-0.44,-0.45,4.62,4.62,4.62
38.57,5.03,0.39,5.03,0.40,-0.41,-0.44,-0.45,4.62,4.62,4.64
38.95,5.05,0.40,5.05,0.40,-0.43,-0.44,-0.45,4.62,4.62,4.65
39.34,5.06,0.41,5.06,0.42,-0.45,-0.44,-0.44,4.61,4.61,4.64
39.74,5.07,0.45,5.07,0.45,-0.46,-0.45,-0.44,4.60,4.60,4.62
40.14,5.08,0.49,5.08,0.49,-0.48,-0.45,-0.44,4.60,4.60,4.58
40.54,5.09,0.54,5.09,0.53,-0.49,-0.46,-0.44,4.60,4.60,4.55
40.94,5.10,0.55,5.10,0.54,-0.50,-0.46,-0.44,4.60,4.60,4.55
41.35,5.11,0.54,5.11,0.53,-0.51,-0.47,-0.43,4.60,4.60,4.57
41.76,5.12,0.50,5.12,0.50,-0.52,-0.47,-0.43,4.60,4.60,4.62
42.18,5.13,0.48,5.13,0.48,-0.53,-0.48,-0.43,4.60,4.60,4.66
42.60,5.14,0.47,5.14,0.49,-0.54,-0.49,-0.43,4.61,4.61,4.67
43.03,5.15,0.53,5.15,0.53,-0.54,-0.49,-0.43,4.61,4.61,4.63
43.46,5.16,0.59,5.16,0.58,-0.55,-0.50,-0.43,4.61,4.61,4.57
