frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-3.09,5.79,-3.09,3.07,2.09,1.12,8.86,8.86,8.88
20.20,5.83,-3.06,5.83,-3.06,3.05,2.10,1.15,8.88,8.88,8.88
20.40,5.86,-3.03,5.86,-3.03,3.03,2.11,1.18,8.89,8.89,8.89
20.61,5.89,-3.00,5.89,-3.00,3.01,2.13,1.22,8.90,8.90,8.89
20.81,5.92,-2.98,5.92,-2.98,3.00,2.14,1.25,8.91,8.92,8.90
21.02,5.95,-2.96,5.95,-2.96,2.98,2.15,1.29,8.92,8.93,8.91
21.23,5.98,-2.95,5.98,-2.95,2.96,2.16,1.33,8.93,8.93,8.93
21.44,6.01,-2.94,6.01,-2.94,2.94,2.17,1.37,8.94,8.94,8.94
21.66,6.03,-2.93,6.03,-2.93,2.92,2.18,1.41,8.95,8.95,8.96
21.87,6.06,-2.91,6.06,-2.91,2.90,2.19,1.45,8.96,8.96,8.97
22.09,6.08,-2.89,6.08,-2.89,2.88,2.20,1.49,8.96,8.96,8.97
22.31,6.11,-2.87,6.11,-2.87,2.86,2.21,1.54,8.97,8.97,8.97
22.54,6.13,-2.84,6.13,-2.84,2.84,2.22,1.58,8.97,8.97,8.97
22.76,6.15,-2.81,6.15,-2.81,2.81,2.23,1.63,8.97,8.97,8.96
22.99,6.18,-2.78,6.18,-2.78,2.79,2.24,1.67,8.97,8.97,8.96
23.22,6.20,-2.76,6.20,-2.76,2.77,2.25,1.72,8.97,8.97,8.96
23.45,6.22,-2.75,6.22,-2.75,2.76,2.26,1.77,8.98,8.98,8.97
23.69,6.24,-2.75,6.24,-2.75,2.75,2.27,1.82,8.99,8.99,8.99
23.92,6.26,-2.74,6.26,-2.74,2.75,2.27,1.87,9.01,9.01,9.01
24.16,6.28,-2.75,6.28,-2.75,2.74,2.28,1.92,9.03,9.03,9.03
24.40,6.30,-2.75,6.30,-2.75,2.74,2.29,1.98,9.04,9.04,9.05
24.65,6.32,-2.75,6.32,-2.75,2.74,2.30,2.03,9.06,9.06,9.07
24.89,6.34,-2.74,6.34,-2.74,2.73,2.31,2.08,9.08,9.08,9.08
25.14,6.36,-2.73,6.36,-2.73,2.73,2.32,2.14,9.09,9.09,9.09
25.39,6.38,-2.72,6.38,-2.72,2.72,2.33,2.19,9.10,9.10,9.10
25.65,6.40,-2.70,6.40,-2.70,2.71,2.34,2.25,9.11,9.11,9.11
25.91,6.42,-2.69,6.42,-2.69,2.70,2.34,2.30,9.12,9.12,9.12
26.16,6.44,-2.68,6.44,-2.68,2.69,2.35,2.36,9.13,9.13,9.13
26.43,6.46,-2.68,6.46,-2.68,2.68,2.36,2.41,9.14,9.14,9.14
26.69,6.48,-2.67,6.48,-2.67,2.67,2.37,2.46,9.15,9.15,9.15
26.96,6.50,-2.66,6.50,-2.66,2.66,2.38,2.52,9.16,9.16,9.16
