frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,1.08,7.12,1.08,-1.05,-0.66,-0.49,6.07,6.07,6.05
20.20,7.14,1.06,7.14,1.07,-1.07,-0.71,-0.50,6.06,6.06,6.08
20.40,7.16,1.08,7.16,1.08,-1.10,-0.77,-0.52,6.07,6.07,6.08
20.61,7.20,1.12,7.20,1.10,-1.12,-0.84,-0.53,6.08,6.08,6.08
20.81,7.26,1.11,7.26,1.13,-1.14,-0.90,-0.55,6.12,6.12,6.15
21.02,7.33,1.15,7.33,1.17,-1.16,-0.98,-0.57,6.17,6.17,6.18
21.23,7.41,1.23,7.41,1.21,-1.19,-1.06,-0.58,6.22,6.22,6.19
21.44,7.49,1.25,7.49,1.24,-1.22,-1.16,-0.60,6.27,6.27,6.24
21.66,7.56,1.26,7.56,1.26,-1.24,-1.25,-0.62,6.31,6.31,6.30
21.87,7.62,1.25,7.62,1.26,-1.27,-1.36,-0.64,6.34,6.34,6.37
22.09,7.66,1.28,7.66,1.28,-1.30,-1.46,-0.65,6.36,6.36,6.38
22.31,7.70,1.32,7.70,1.32,-1.33,-1.56,-0.67,6.37,6.37,6.38
22.54,7.73,1.36,7.73,1.35,-1.36,-1.66,-0.69,6.37,6.37,6.38
22.76,7.77,1.39,7.77,1.39,-1.40,-1.74,-0.71,6.37,6.37,6.38
22.99,7.80,1.42,7.80,1.43,-1.43,-1.81,-0.73,6.38,6.38,6.38
23.22,7.84,1.47,7.85,1.47,-1.46,-1.84,-0.76,6.39,6.39,6.38
23.45,7.89,1.51,7.89,1.49,-1.48,-1.86,-0.78,6.41,6.41,6.38
23.69,7.93,1.49,7.93,1.50,-1.50,-1.83,-0.80,6.43,6.43,6.44
23.92,7.97,1.49,7.97,1.51,-1.50,-1.79,-0.82,6.47,6.47,6.48
24.16,8.00,1.52,8.00,1.50,-1.49,-1.72,-0.84,6.51,6.51,6.48
24.40,8.03,1.48,8.03,1.48,-1.46,-1.65,-0.87,6.56,6.56,6.55
24.65,8.05,1.43,8.05,1.44,-1.43,-1.56,-0.89,6.62,6.62,6.62
24.89,8.07,1.39,8.07,1.39,-1.39,-1.47,-0.91,6.68,6.68,6.68
25.14,8.08,1.34,8.08,1.34,-1.34,-1.38,-0.94,6.74,6.74,6.74
25.39,8.10,1.29,8.10,1.28,-1.30,-1.30,-0.96,6.80,6.80,6.81
25.65,8.12,1.23,8.12,1.23,-1.25,-1.22,-0.99,6.86,6.86,6.89
25.91,8.13,1.18,8.13,1.19,-1.21,-1.15,-1.01,6.93,6.92,6.96
26.16,8.15,1.17,8.15,1.17,-1.16,-1.09,-1.03,6.98,6.98,6.98
26.43,8.16,1.18,8.16,1.16,-1.13,-1.03,-1.06,7.04,7.04,6.99
26.69,8.18,1.12,8.18,1.12,-1.09,-0.98,-1.08,7.08,7.08,7.05
26.96,8.19,1.07,8.19,1.07,-1.07,-0.94,-1.10,7.12,7.12,7.12
27.23,8.20,1.02,8.20,1.04,-1.06,-0.91,-1.13,7.14,7.14,7.18
27.50,8.21,1.03,8.21,1.03,-1.05,-0.88,-1.15,7.16,7.16,7.18
27.77,8.22,1.05,8.22,1.03,-1.06,-0.86,-1.17,7.16,7.16,7.18
28.05,8.24,1.06,8.24,1.06,-1.08,-0.84,-1.19,7.16,7.16,7.18
28.33,8.26,1.08,8.26,1.10,-1.11,-0.82,-1.21,7.15,7.15,7.18
28.62,8.27,1.15,8.27,1.15,-1.15,-0.81,-1.23,7.13,7.13,7.12
28.90,8.29,1.21,8.29,1.20,-1.19,-0.81,-1.25,7.10,7.11,7.08
29.19,8.31,1.24,8.31,1.24,-1.22,-0.80,-1.26,7.09,7.09,7.08
29.48,8.34,1.26,8.34,1.27,-1.25,-0.80,-1.28,7.09,7.09,7.08
29.78,8.36,1.28,8.36,1.28,-1.26,-0.80,-1.29,7.10,7.10,7.08
30.08,8.38,1.29,8.38,1.28,-1.26,-0.81,-1.30,7.13,7.13,7.09
30.38,8.41,1.25,8.41,1.25,-1.24,-0.82,-1.32,7.17,7.17,7.15
30.68,8.43,1.21,8.43,1.21,-1.21,-0.83,-1.32,7.22,7.22,7.22
30.99,8.45,1.15,8.45,1.16,-1.16,-0.84,-1.33,7.29,7.29,7.30
31.30,8.47,1.11,8.47,1.11,-1.11,-0.86,-1.34,7.36,7.36,7.36
31.61,8.49,1.06,8.49,1.06,-1.05,-0.88,-1.34,7.44,7.44,7.43
31.93,8.51,1.00,8.51,1.01,-1.00,-0.90,-1.34,7.51,7.51,7.50
32.24,8.53,0.96,8.53,0.95,-0.96,-0.92,-1.35,7.57,7.57,7.57
32.57,8.54,0.91,8.54,0.91,-0.93,-0.95,-1.34,7.61,7.61,7.63
32.89,8.56,0.88,8.56,0.89,-0.92,-0.98,-1.34,7.64,7.64,7.68
33.22,8.57,0.89,8.57,0.88,-0.91,-1.01,-1.34,7.66,7.66,7.68
33.55,8.58,0.90,8.58,0.91,-0.92,-1.04,-1.33,7.66,7.66,7.68
33.89,8.59,0.95,8.59,0.95,-0.95,-1.08,-1.33,7.64,7.64,7.64
34.23,8.60,1.02,8.60,0.99,-0.98,-1.11,-1.32,7.61,7.61,7.58
34.57,8.60,1.02,8.60,1.04,-1.02,-1.15,-1.31,7.58,7.58,7.58
