frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.75,13.11,4.75,-4.75,-4.61,-1.74,8.35,8.35,8.35
20.20,13.10,4.72,13.10,4.72,-4.72,-4.62,-1.79,8.38,8.38,8.38
20.40,13.10,4.69,13.10,4.69,-4.69,-4.62,-1.84,8.40,8.41,8.41
20.61,13.09,4.66,13.09,4.66,-4.66,-4.62,-1.90,8.43,8.43,8.43
20.81,13.08,4.64,13.08,4.64,-4.63,-4.62,-1.96,8.45,8.45,8.44
21.02,13.07,4.61,13.07,4.61,-4.61,-4.62,-2.01,8.46,8.46,8.46
21.23,13.05,4.58,13.05,4.58,-4.58,-4.61,-2.07,8.48,8.48,8.47
21.44,13.04,4.56,13.04,4.55,-4.55,-4.61,-2.14,8.49,8.49,8.49
21.66,13.03,4.52,13.03,4.52,-4.52,-4.60,-2.20,8.51,8.51,8.50
21.87,13.02,4.49,13.02,4.49,-4.49,-4.59,-2.26,8.52,8.52,8.52
22.09,13.00,4.46,13.00,4.46,-4.47,-4.57,-2.33,8.54,8.54,8.54
22.31,12.99,4.43,12.99,4.44,-4.44,-4.56,-2.40,8.55,8.55,8.56
22.54,12.98,4.41,12.98,4.41,-4.42,-4.54,-2.47,8.56,8.56,8.57
22.76,12.96,4.39,12.96,4.39,-4.40,-4.52,-2.54,8.56,8.56,8.57
22.99,12.94,4.38,12.94,4.38,-4.38,-4.50,-2.61,8.56,8.56,8.57
23.22,12.92,4.36,12.92,4.36,-4.36,-4.48,-2.69,8.56,8.56,8.56
23.45,12.90,4.35,12.90,4.35,-4.34,-4.46,-2.77,8.56,8.56,8.55
23.69,12.88,4.33,12.88,4.33,-4.32,-4.43,-2.85,8.57,8.57,8.55
23.92,12.86,4.30,12.86,4.30,-4.29,-4.40,-2.92,8.57,8.57,8.56
24.16,12.84,4.27,12.84,4.27,-4.26,-4.38,-3.01,8.58,8.58,8.57
24.40,12.82,4.23,12.82,4.23,-4.22,-4.35,-3.09,8.60,8.60,8.59
24.65,12.80,4.19,12.80,4.19,-4.19,-4.32,-3.17,8.61,8.61,8.62
24.89,12.78,4.15,12.78,4.15,-4.16,-4.29,-3.26,8.62,8.62,8.64
25.14,12.76,4.12,12.76,4.12,-4.13,-4.25,-3.34,8.63,8.63,8.65
25.39,12.74,4.09,12.74,4.09,-4.11,-4.22,-3.43,8.64,8.64,8.65
25.65,12.73,4.08,12.73,4.08,-4.08,-4.19,-3.51,8.64,8.64,8.65
25.91,12.71,4.06,12.71,4.06,-4.06,-4.15,-3.60,8.65,8.65,8.65
26.16,12.69,4.05,12.69,4.05,-4.04,-4.12,-3.69,8.65,8.65,8.64
26.43,12.68,4.04,12.68,4.04,-4.02,-4.08,-3.77,8.66,8.66,8.64
26.69,12.67,4.01,12.67,4.01,-4.00,-4.05,-3.85,8.67,8.67,8.65
26.96,12.65,3.98,12.65,3.98,-3.98,-4.01,-3.94,8.68,8.68,8.67
27.23,12.64,3.95,12.64,3.95,-3.95,-3.97,-4.02,8.69,8.69,8.69
27.50,12.62,3.91,12.62,3.91,-3.91,-3.93,-4.10,8.70,8.70,8.71
27.77,12.59,3.87,12.59,3.87,-3.88,-3.90,-4.17,8.71,8.71,8.72
28.05,12.57,3.84,12.57,3.84,-3.85,-3.86,-4.24,8.72,8.72,8.73
28.33,12.54,3.81,12.54,3.81,-3.81,-3.82,-4.31,8.73,8.73,8.73
28.62,12.51,3.78,12.51,3.78,-3.78,-3.78,-4.37,8.73,8.73,8.73
28.90,12.49,3.75,12.49,3.75,-3.75,-3.74,-4.43,8.74,8.74,8.74
29.19,12.46,3.72,12.46,3.72,-3.71,-3.71,-4.49,8.75,8.75,8.75
29.48,12.44,3.69,12.44,3.69,-3.68,-3.67,-4.53,8.76,8.76,8.75
29.78,12.42,3.65,12.42,3.65,-3.65,-3.63,-4.57,8.77,8.77,8.77
30.08,12.39,3.62,12.39,3.62,-3.62,-3.59,-4.61,8.78,8.78,8.78
30.38,12.37,3.58,12.37,3.58,-3.59,-3.55,-4.64,8.78,8.78,8.78
30.68,12.34,3.55,12.34,3.55,-3.55,-3.52,-4.66,8.79,8.79,8.79
30.99,12.30,3.52,12.31,3.52,-3.52,-3.48,-4.67,8.79,8.79,8.79
31.30,12.27,3.48,12.27,3.48,-3.48,-3.44,-4.68,8.79,8.79,8.79
31.61,12.24,3.45,12.24,3.45,-3.45,-3.41,-4.68,8.79,8.79,8.79
31.93,12.21,3.42,12.21,3.42,-3.42,-3.37,-4.67,8.79,8.79,8.79
32.24,12.18,3.39,12.18,3.39,-3.39,-3.33,-4.65,8.79,8.79,8.79
32.57,12.15,3.36,12.15,3.36,-3.36,-3.30,-4.63,8.79,8.79,8.79
32.89,12.13,3.33,12.12,3.33,-3.33,-3.26,-4.60,8.80,8.80,8.80
33.22,12.10,3.30,12.10,3.30,-3.30,-3.23,-4.56,8.80,8.80,8.80
33.55,12.07,3.27,12.07,3.27,-3.27,-3.19,-4.52,8.80,8.80,8.80
33.89,12.04,3.25,12.04,3.25,-3.25,-3.16,-4.47,8.80,8.80,8.79
34.23,12.01,3.22,12.01,3.22,-3.22,-3.13,-4.42,8.79,8.79,8.79
34.57,11.98,3.20,11.98,3.20,-3.20,-3.09,-4.36,8.79,8.79,8.78
34.92,11.95,3.17,11.95,3.17,-3.17,-3.06,-4.30,8.78,8.78,8.78
35.27,11.91,3.14,11.91,3.14,-3.15,-3.03,-4.24,8.77,8.77,8.77
35.62,11.88,3.12,11.88,3.12,-3.12,-3.00,-4.17,8.75,8.76,8.76
35.97,11.85,3.10,11.85,3.10,-3.10,-2.96,-4.10,8.74,8.74,8.74
36.33,11.81,3.08,11.81,3.08,-3.08,-2.93,-4.03,8.73,8.73,8.73
36.70,11.78,3.06,11.78,3.06,-3.06,-2.90,-3.95,8.72,8.72,8.72
37.06,11.75,3.03,11.75,3.03,-3.03,-2.87,-3.88,8.71,8.71,8.71
37.43,11.71,3.01,11.71,3.01,-3.01,-2.84,-3.80,8.71,8.71,8.71
37.81,11.68,2.98,11.68,2.98,-2.98,-2.82,-3.72,8.70,8.70,8.70
38.19,11.64,2.95,11.64,2.95,-2.95,-2.79,-3.64,8.69,8.69,8.69
38.57,11.61,2.93,11.61,2.93,-2.93,-2.76,-3.57,8.68,8.68,8.68
38.95,11.57,2.90,11.57,2.90,-2.89,-2.73,-3.49,8.68,8.68,8.67
39.34,11.53,2.87,11.53,2.86,-2.86,-2.71,-3.41,8.67,8.67,8.67
39.74,11.49,2.83,11.49,2.83,-2.83,-2.68,-3.34,8.67,8.67,8.66
40.14,11.45,2.79,11.45,2.79,-2.79,-2.65,-3.27,8.66,8.66,8.66
40.54,11.41,2.75,11.41,2.75,-2.76,-2.63,-3.19,8.66,8.66,8.66
40.94,11.38,2.72,11.38,2.72,-2.72,-2.60,-3.12,8.65,8.65,8.66
41.35,11.34,2.69,11.34,2.68,-2.69,-2.58,-3.05,8.65,8.65,8.65
41.76,11.30,2.65,11.30,2.65,-2.66,-2.55,-2.98,8.64,8.64,8.65
42.18,11.26,2.62,11.26,2.62,-2.63,-2.53,-2.92,8.63,8.63,8.63
42.60,11.22,2.60,11.22,2.60,-2.60,-2.51,-2.85,8.61,8.61,8.62
43.03,11.18,2.58,11.18,2.58,-2.58,-2.49,-2.79,8.59,8.59,8.59
43.46,11.13,2.56,11.13,2.56,-2.56,-2.46,-2.73,8.58,8.58,8.57
43.90,11.09,2.54,11.09,2.54,-2.54,-2.44,-2.67,8.56,8.56,8.55
44.33,11.05,2.52,11.05,2.52,-2.51,-2.42,-2.62,8.54,8.54,8.54
44.78,11.01,2.49,11.01,2.49,-2.49,-2.40,-2.56,8.52,8.52,8.52
45.23,10.97,2.47,10.97,2.47,-2.47,-2.38,-2.51,8.50,8.50,8.50
45.68,10.92,2.45,10.92,2.44,-2.45,-2.36,-2.46,8.47,8.47,8.48
46.13,10.88,2.42,10.88,2.42,-2.42,-2.34,-2.41,8.46,8.46,8.46
46.60,10.83,2.39,10.83,2.39,-2.39,-2.32,-2.37,8.44,8.44,8.45
47.06,10.79,2.37,10.79,2.37,-2.36,-2.30,-2.32,8.43,8.43,8.42
47.53,10.75,2.35,10.75,2.35,-2.33,-2.28,-2.28,8.42,8.42,8.39
48.01,10.71,2.33,10.71,2.32,-2.30,-2.26,-2.24,8.41,8.41,8.38
48.49,10.66,2.28,10.66,2.27,-2.28,-2.25,-2.20,8.38,8.38,8.39
48.97,10.62,2.22,10.62,2.23,-2.26,-2.23,-2.16,8.36,8.36,8.40
49.46,10.58,2.19,10.58,2.20,-2.25,-2.21,-2.13,8.33,8.33,8.39
49.96,10.54,2.21,10.54,2.21,-2.23,-2.20,-2.09,8.31,8.31,8.33
50.46,10.50,2.24,10.50,2.24,-2.21,-2.18,-2.06,8.29,8.29,8.26
50.96,10.46,2.26,10.46,2.24,-2.20,-2.16,-2.03,8.26,8.26,8.20
51.47,10.42,2.22,10.42,2.22,-2.19,-2.15,-2.00,8.23,8.23,8.19
51.99,10.37,2.16,10.37,2.17,-2.17,-2.13,-1.97,8.20,8.20,8.21
52.51,10.33,2.13,10.33,2.13,-2.15,-2.12,-1.95,8.17,8.17,8.20
53.03,10.28,2.11,10.28,2.11,-2.13,-2.10,-1.92,8.15,8.15,8.17
53.56,10.23,2.10,10.23,2.09,-2.10,-2.09,-1.90,8.13,8.13,8.14
54.10,10.19,2.08,10.19,2.07,-2.07,-2.07,-1.88,8.11,8.11,8.11
54.64,10.14,2.05,10.14,2.05,-2.05,-2.06,-1.85,8.09,8.09,8.09
55.18,10.09,2.03,10.09,2.03,-2.03,-2.05,-1.83,8.06,8.06,8.06
55.74,10.04,2.01,10.04,2.01,-2.01,-2.03,-1.81,8.04,8.04,8.03
56.29,9.99,1.99,9.99,1.98,-1.98,-2.02,-1.79,8.01,8.01,8.01
56.86,9.95,1.95,9.95,1.96,-1.96,-2.01,-1.78,7.98,7.98,7.99
57.42,9.90,1.94,9.90,1.94,-1.94,-2.00,-1.76,7.96,7.96,7.96
58.00,9.85,1.93,9.85,1.92,-1.92,-1.98,-1.74,7.93,7.93,7.92
58.58,9.80,1.90,9.80,1.90,-1.90,-1.97,-1.72,7.90,7.90,7.90
59.16,9.76,1.87,9.76,1.87,-1.88,-1.96,-1.71,7.88,7.88,7.88
59.76,9.71,1.84,9.71,1.85,-1.86,-1.95,-1.69,7.85,7.85,7.87
60.35,9.67,1.84,9.67,1.84,-1.85,-1.94,-1.67,7.82,7.82,7.83
60.96,9.62,1.85,9.62,1.84,-1.83,-1.93,-1.66,7.79,7.79,7.77
61.57,9.57,1.84,9.57,1.83,-1.82,-1.91,-1.64,7.75,7.75,7.74
62.18,9.52,1.80,9.52,1.81,-1.80,-1.90,-1.63,7.72,7.72,7.72
62.80,9.47,1.78,9.47,1.79,-1.79,-1.89,-1.61,7.68,7.68,7.69
63.43,9.42,1.77,9.42,1.77,-1.77,-1.88,-1.60,7.65,7.65,7.65
64.07,9.37,1.75,9.37,1.75,-1.75,-1.87,-1.58,7.61,7.61,7.62
