frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,10.57,0.96,10.57,0.96,-0.95,-0.84,-1.00,9.62,9.62,9.61
48.97,10.56,0.98,10.56,0.98,-0.98,-0.86,-1.05,9.57,9.57,9.58
49.46,10.55,1.01,10.55,1.01,-1.02,-0.88,-1.09,9.53,9.53,9.53
49.96,10.54,1.05,10.54,1.05,-1.05,-0.90,-1.14,9.49,9.49,9.49
50.46,10.52,1.08,10.52,1.08,-1.08,-0.92,-1.18,9.44,9.44,9.44
50.96,10.51,1.11,10.51,1.11,-1.11,-0.94,-1.23,9.40,9.40,9.39
51.47,10.50,1.15,10.50,1.15,-1.15,-0.96,-1.28,9.35,9.35,9.35
51.99,10.49,1.19,10.48,1.18,-1.18,-0.98,-1.32,9.30,9.30,9.30
52.51,10.47,1.22,10.47,1.22,-1.22,-1.00,-1.37,9.25,9.25,9.25
53.03,10.47,1.25,10.47,1.26,-1.26,-1.03,-1.41,9.20,9.20,9.21
53.56,10.46,1.29,10.46,1.29,-1.30,-1.05,-1.46,9.16,9.16,9.17
54.10,10.46,1.34,10.46,1.34,-1.34,-1.08,-1.50,9.12,9.12,9.12
54.64,10.45,1.38,10.45,1.38,-1.37,-1.10,-1.54,9.08,9.08,9.07
55.18,10.44,1.42,10.43,1.41,-1.40,-1.13,-1.58,9.03,9.03,9.02
55.74,10.41,1.44,10.41,1.44,-1.43,-1.15,-1.63,8.98,8.98,8.97
56.29,10.38,1.46,10.38,1.46,-1.46,-1.18,-1.67,8.93,8.93,8.92
56.86,10.35,1.48,10.35,1.48,-1.48,-1.21,-1.71,8.87,8.87,8.87
57.42,10.32,1.49,10.32,1.49,-1.50,-1.24,-1.74,8.82,8.82,8.83
58.00,10.29,1.51,10.29,1.51,-1.52,-1.27,-1.78,8.77,8.77,8.78
58.58,10.27,1.54,10.26,1.54,-1.55,-1.30,-1.82,8.72,8.72,8.73
59.16,10.24,1.56,10.24,1.57,-1.57,-1.33,-1.85,8.67,8.67,8.68
59.76,10.22,1.60,10.22,1.60,-1.60,-1.36,-1.88,8.62,8.62,8.62
60.35,10.19,1.63,10.19,1.63,-1.63,-1.39,-1.91,8.57,8.57,8.56
60.96,10.17,1.66,10.17,1.66,-1.66,-1.42,-1.94,8.51,8.51,8.51
61.57,10.15,1.69,10.15,1.69,-1.69,-1.45,-1.97,8.46,8.46,8.46
62.18,10.13,1.72,10.13,1.72,-1.72,-1.49,-1.99,8.40,8.40,8.40
62.80,10.10,1.75,10.10,1.75,-1.76,-1.52,-2.02,8.35,8.35,8.35
63.43,10.08,1.79,10.08,1.79,-1.79,-1.56,-2.04,8.29,8.29,8.29
64.07,10.06,1.82,10.06,1.82,-1.82,-1.60,-2.06,8.24,8.24,8.24
64.71,10.04,1.86,10.04,1.86,-1.85,-1.63,-2.07,8.19,8.19,8.18
65.35,10.02,1.89,10.02,1.89,-1.88,-1.67,-2.09,8.13,8.13,8.13
66.01,9.99,1.92,9.99,1.92,-1.91,-1.71,-2.10,8.08,8.08,8.08
66.67,9.97,1.94,9.97,1.94,-1.94,-1.75,-2.12,8.02,8.02,8.02
67.33,9.94,1.97,9.94,1.97,-1.97,-1.79,-2.13,7.97,7.97,7.97
68.01,9.91,2.00,9.91,2.00,-2.00,-1.83,-2.14,7.91,7.91,7.91
68.69,9.88,2.03,9.88,2.03,-2.03,-1.87,-2.15,7.85,7.85,7.86
69.37,9.85,2.06,9.85,2.06,-2.06,-1.91,-2.16,7.79,7.79,7.80
70.07,9.82,2.09,9.82,2.09,-2.09,-1.95,-2.17,7.74,7.74,7.74
70.77,9.79,2.12,9.79,2.12,-2.12,-2.00,-2.17,7.68,7.68,7.68
71.48,9.76,2.15,9.76,2.15,-2.14,-2.04,-2.18,7.62,7.62,7.62
72.19,9.73,2.18,9.73,2.18,-2.17,-2.08,-2.19,7.56,7.56,7.56
72.91,9.71,2.20,9.71,2.20,-2.20,-2.13,-2.20,7.50,7.50,7.50
73.64,9.68,2.23,9.68,2.23,-2.23,-2.17,-2.20,7.44,7.44,7.45
74.38,9.65,2.26,9.65,2.26,-2.27,-2.21,-2.21,7.38,7.38,7.39
75.12,9.62,2.29,9.62,2.29,-2.30,-2.26,-2.22,7.32,7.32,7.33
75.87,9.59,2.33,9.59,2.33,-2.33,-2.30,-2.23,7.26,7.26,7.27
76.63,9.57,2.37,9.57,2.37,-2.37,-2.34,-2.24,7.20,7.20,7.20
77.40,9.54,2.40,9.54,2.40,-2.40,-2.39,-2.25,7.14,7.14,7.14
78.17,9.51,2.44,9.51,2.44,-2.43,-2.43,-2.27,7.08,7.08,7.07
78.95,9.48,2.47,9.48,2.47,-2.46,-2.47,-2.28,7.02,7.02,7.01
79.74,9.45,2.50,9.45,2.50,-2.49,-2.51,-2.30,6.96,6.96,6.95
80.54,9.42,2.52,9.42,2.52,-2.52,-2.55,-2.31,6.90,6.90,6.90
81.35,9.38,2.54,9.38,2.54,-2.54,-2.59,-2.33,6.84,6.84,6.84
82.16,9.34,2.56,9.34,2.56,-2.56,-2.63,-2.35,6.78,6.78,6.78
82.98,9.30,2.57,9.30,2.57,-2.57,-2.67,-2.37,6.72,6.72,6.73
83.81,9.26,2.59,9.26,2.59,-2.59,-2.71,-2.40,6.67,6.66,6.67
84.65,9.21,2.61,9.21,2.61,-2.61,-2.74,-2.42,6.60,6.60,6.61
85.50,9.17,2.63,9.17,2.63,-2.63,-2.78,-2.45,6.54,6.54,6.54
86.35,9.12,2.65,9.12,2.64,-2.65,-2.81,-2.48,6.47,6.47,6.47
87.22,9.07,2.66,9.07,2.66,-2.67,-2.84,-2.51,6.40,6.41,6.41
88.09,9.03,2.69,9.03,2.69,-2.69,-2.87,-2.54,6.34,6.34,6.34
88.97,8.98,2.71,8.98,2.71,-2.71,-2.90,-2.58,6.27,6.27,6.27
89.86,8.94,2.74,8.94,2.74,-2.74,-2.93,-2.61,6.21,6.21,6.20
90.76,8.90,2.76,8.90,2.76,-2.76,-2.96,-2.65,6.14,6.14,6.14
91.66,8.85,2.78,8.85,2.78,-2.78,-2.98,-2.69,6.07,6.07,6.07
92.58,8.80,2.80,8.80,2.80,-2.80,-3.01,-2.74,6.00,6.00,6.00
93.51,8.75,2.82,8.75,2.82,-2.82,-3.03,-2.78,5.93,5.93,5.93
94.44,8.69,2.84,8.69,2.84,-2.83,-3.05,-2.83,5.86,5.86,5.85
95.39,8.63,2.85,8.63,2.85,-2.85,-3.07,-2.88,5.78,5.78,5.78
96.34,8.57,2.87,8.57,2.87,-2.87,-3.09,-2.93,5.70,5.70,5.70
97.30,8.51,2.88,8.51,2.88,-2.89,-3.11,-2.98,5.62,5.62,5.63
98.28,8.46,2.90,8.46,2.90,-2.91,-3.13,-3.03,5.54,5.55,5.55
99.26,8.42,2.93,8.42,2.93,-2.94,-3.15,-3.09,5.47,5.48,5.49
100.25,8.40,2.97,8.40,2.97,-2.98,-3.16,-3.14,5.42,5.42,5.43
101.25,8.39,3.03,8.39,3.02,-3.02,-3.18,-3.20,5.37,5.36,5.36
102.27,8.38,3.08,8.38,3.07,-3.07,-3.20,-3.26,5.31,5.30,5.30
103.29,8.36,3.12,8.36,3.12,-3.13,-3.21,-3.32,5.23,5.23,5.24
104.32,8.34,3.17,8.35,3.18,-3.19,-3.23,-3.37,5.16,5.16,5.17
105.37,8.33,3.24,8.33,3.24,-3.24,-3.24,-3.43,5.09,5.09,5.09
106.42,8.32,3.30,8.32,3.30,-3.30,-3.26,-3.49,5.02,5.02,5.02
107.48,8.30,3.37,8.30,3.36,-3.35,-3.27,-3.55,4.96,4.95,4.94
108.56,8.28,3.42,8.28,3.41,-3.39,-3.29,-3.60,4.89,4.89,4.86
109.64,8.25,3.45,8.25,3.45,-3.43,-3.30,-3.66,4.82,4.82,4.80
110.74,8.22,3.48,8.21,3.47,-3.47,-3.32,-3.71,4.75,4.75,4.74
111.85,8.18,3.49,8.18,3.50,-3.51,-3.34,-3.77,4.67,4.68,4.69
112.97,8.15,3.52,8.15,3.52,-3.54,-3.35,-3.81,4.61,4.61,4.64
114.10,8.13,3.55,8.13,3.56,-3.58,-3.37,-3.86,4.55,4.55,4.58
115.24,8.12,3.60,8.12,3.61,-3.62,-3.39,-3.91,4.50,4.50,4.51
116.39,8.10,3.66,8.10,3.66,-3.66,-3.40,-3.95,4.44,4.44,4.44
117.55,8.09,3.72,8.08,3.71,-3.70,-3.42,-3.98,4.39,4.38,4.37
118.73,8.06,3.76,8.06,3.75,-3.74,-3.44,-4.02,4.32,4.32,4.30
119.92,8.02,3.78,8.02,3.79,-3.77,-3.46,-4.04,4.25,4.25,4.24
121.12,7.98,3.81,7.98,3.81,-3.80,-3.48,-4.07,4.18,4.18,4.17
122.33,7.93,3.82,7.93,3.82,-3.82,-3.50,-4.09,4.11,4.11,4.11
123.55,7.88,3.83,7.88,3.83,-3.83,-3.52,-4.10,4.05,4.05,4.05
124.79,7.83,3.83,7.83,3.83,-3.84,-3.54,-4.11,3.99,3.99,4.00
126.03,7.78,3.84,7.78,3.84,-3.84,-3.56,-4.12,3.93,3.93,3.94
127.29,7.72,3.85,7.72,3.85,-3.85,-3.58,-4.12,3.87,3.87,3.87
128.57,7.67,3.86,7.67,3.85,-3.85,-3.60,-4.12,3.82,3.82,3.81
129.85,7.62,3.86,7.62,3.86,-3.86,-3.62,-4.10,3.76,3.76,3.76
131.15,7.56,3.86,7.56,3.86,-3.87,-3.64,-4.09,3.70,3.70,3.70
132.46,7.51,3.87,7.51,3.87,-3.87,-3.67,-4.07,3.64,3.64,3.64
133.79,7.46,3.88,7.46,3.88,-3.88,-3.69,-4.05,3.58,3.58,3.58
135.12,7.41,3.89,7.41,3.89,-3.89,-3.71,-4.03,3.52,3.52,3.52
136.48,7.36,3.90,7.36,3.90,-3.90,-3.73,-4.00,3.46,3.46,3.46
137.84,7.30,3.91,7.30,3.91,-3.91,-3.75,-3.97,3.40,3.40,3.40
139.22,7.25,3.92,7.25,3.92,-3.92,-3.77,-3.93,3.33,3.33,3.33
140.61,7.20,3.93,7.20,3.93,-3.93,-3.79,-3.89,3.27,3.27,3.27
142.02,7.15,3.93,7.15,3.93,-3.93,-3.81,-3.86,3.21,3.21,3.21
143.44,7.09,3.94,7.09,3.94,-3.94,-3.83,-3.82,3.16,3.16,3.15
144.87,7.04,3.94,7.04,3.94,-3.94,-3.85,-3.78,3.10,3.10,3.09
146.32,6.98,3.94,6.98,3.94,-3.94,-3.87,-3.73,3.04,3.04,3.04
147.78,6.92,3.94,6.92,3.94,-3.94,-3.89,-3.69,2.98,2.98,2.98
149.26,6.86,3.93,6.86,3.93,-3.93,-3.91,-3.65,2.92,2.92,2.92
150.75,6.79,3.93,6.79,3.93,-3.93,-3.93,-3.61,2.86,2.86,2.87
152.26,6.73,3.92,6.73,3.92,-3.93,-3.94,-3.57,2.81,2.81,2.81
153.78,6.68,3.92,6.68,3.92,-3.92,-3.96,-3.53,2.76,2.76,2.76
155.32,6.62,3.92,6.62,3.92,-3.92,-3.97,-3.49,2.70,2.70,2.70
156.88,6.56,3.91,6.56,3.91,-3.91,-3.99,-3.45,2.65,2.65,2.65
158.44,6.51,3.91,6.51,3.91,-3.91,-4.00,-3.41,2.60,2.60,2.60
160.03,6.45,3.90,6.45,3.90,-3.90,-4.01,-3.38,2.55,2.55,2.56
161.63,6.40,3.90,6.40,3.90,-3.90,-4.02,-3.34,2.50,2.50,2.50
163.24,6.34,3.89,6.34,3.89,-3.89,-4.03,-3.31,2.45,2.45,2.45
164.88,6.28,3.89,6.28,3.88,-3.88,-4.03,-3.28,2.40,2.40,2.39
166.53,6.21,3.87,6.21,3.87,-3.86,-4.04,-3.26,2.35,2.35,2.35
168.19,6.15,3.85,6.15,3.85,-3.85,-4.04,-3.23,2.30,2.30,2.30
169.87,6.09,3.83,6.09,3.83,-3.84,-4.05,-3.21,2.25,2.25,2.25
171.57,6.03,3.82,6.02,3.82,-3.82,-4.05,-3.19,2.20,2.20,2.20
173.29,5.97,3.81,5.97,3.81,-3.81,-4.05,-3.17,2.15,2.15,2.16
175.02,5.91,3.80,5.91,3.80,-3.80,-4.04,-3.16,2.11,2.11,2.11
176.77,5.86,3.79,5.86,3.79,-3.79,-4.04,-3.14,2.06,2.06,2.07
178.54,5.81,3.79,5.81,3.79,-3.79,-4.03,-3.14,2.02,2.02,2.02
180.32,5.76,3.78,5.76,3.79,-3.79,-4.03,-3.13,1.98,1.98,1.98
182.13,5.72,3.79,5.72,3.79,-3.79,-4.02,-3.12,1.94,1.94,1.94
183.95,5.68,3.79,5.68,3.79,-3.79,-4.01,-3.12,1.90,1.90,1.90
185.79,5.65,3.79,5.65,3.79,-3.79,-3.99,-3.12,1.86,1.86,1.86
187.65,5.61,3.79,5.61,3.79,-3.79,-3.98,-3.12,1.82,1.82,1.82
189.52,5.58,3.80,5.58,3.80,-3.80,-3.96,-3.13,1.78,1.78,1.78
191.42,5.54,3.80,5.54,3.80,-3.80,-3.94,-3.13,1.74,1.74,1.75
193.33,5.51,3.80,5.51,3.80,-3.80,-3.92,-3.14,1.71,1.71,1.71
195.27,5.48,3.80,5.48,3.80,-3.80,-3.90,-3.15,1.68,1.68,1.68
197.22,5.44,3.79,5.44,3.79,-3.79,-3.87,-3.17,1.65,1.65,1.65
199.19,5.40,3.78,5.40,3.78,-3.77,-3.84,-3.18,1.62,1.62,1.62
201.18,5.34,3.76,5.34,3.76,-3.75,-3.81,-3.19,1.59,1.59,1.58
203.19,5.28,3.73,5.28,3.73,-3.73,-3.78,-3.21,1.56,1.56,1.55
205.23,5.22,3.69,5.22,3.69,-3.69,-3.75,-3.23,1.52,1.52,1.52
207.28,5.15,3.66,5.15,3.66,-3.66,-3.72,-3.25,1.49,1.49,1.50
209.35,5.09,3.62,5.09,3.62,-3.62,-3.68,-3.26,1.47,1.47,1.47
211.44,5.02,3.58,5.02,3.58,-3.58,-3.64,-3.28,1.44,1.44,1.44
213.56,4.96,3.54,4.96,3.54,-3.54,-3.60,-3.30,1.42,1.42,1.42
215.69,4.90,3.50,4.90,3.50,-3.50,-3.56,-3.32,1.39,1.39,1.40
217.85,4.84,3.46,4.84,3.46,-3.46,-3.52,-3.33,1.37,1.37,1.37
220.03,4.78,3.43,4.78,3.43,-3.43,-3.47,-3.35,1.35,1.35,1.35
222.23,4.72,3.39,4.72,3.39,-3.39,-3.43,-3.36,1.33,1.33,1.33
224.45,4.66,3.35,4.66,3.35,-3.35,-3.38,-3.37,1.31,1.31,1.31
226.70,4.61,3.31,4.61,3.31,-3.31,-3.33,-3.38,1.30,1.29,1.30
228.96,4.55,3.27,4.55,3.27,-3.27,-3.28,-3.39,1.28,1.28,1.27
231.25,4.49,3.23,4.49,3.23,-3.23,-3.23,-3.39,1.26,1.26,1.26
233.57,4.43,3.18,4.43,3.18,-3.18,-3.17,-3.39,1.25,1.25,1.25
235.90,4.37,3.13,4.37,3.13,-3.13,-3.12,-3.38,1.24,1.24,1.24
238.26,4.31,3.08,4.31,3.08,-3.08,-3.06,-3.38,1.22,1.22,1.23
240.64,4.25,3.03,4.25,3.03,-3.03,-3.00,-3.36,1.22,1.22,1.21
243.05,4.19,2.98,4.19,2.98,-2.98,-2.94,-3.34,1.21,1.21,1.21
245.48,4.12,2.92,4.12,2.92,-2.92,-2.88,-3.32,1.20,1.20,1.20
247.93,4.06,2.86,4.06,2.87,-2.87,-2.82,-3.29,1.20,1.20,1.20
250.41,4.00,2.81,4.00,2.81,-2.81,-2.76,-3.26,1.19,1.19,1.19
252.92,3.94,2.75,3.94,2.75,-2.75,-2.70,-3.22,1.19,1.19,1.19
255.45,3.88,2.69,3.88,2.69,-2.69,-2.64,-3.17,1.18,1.18,1.19
258.00,3.81,2.63,3.81,2.63,-2.63,-2.57,-3.13,1.18,1.18,1.18
260.58,3.75,2.57,3.75,2.57,-2.57,-2.51,-3.07,1.18,1.18,1.18
263.19,3.69,2.51,3.69,2.51,-2.51,-2.44,-3.01,1.18,1.18,1.18
265.82,3.63,2.44,3.63,2.44,-2.44,-2.37,-2.95,1.19,1.19,1.19
268.48,3.57,2.38,3.57,2.38,-2.38,-2.31,-2.88,1.19,1.19,1.19
271.16,3.51,2.31,3.51,2.31,-2.32,-2.24,-2.80,1.19,1.19,1.19
273.87,3.45,2.25,3.45,2.25,-2.25,-2.17,-2.73,1.20,1.20,1.20
276.61,3.39,2.19,3.39,2.19,-2.19,-2.10,-2.64,1.20,1.20,1.20
279.38,3.33,2.12,3.33,2.12,-2.12,-2.03,-2.56,1.21,1.21,1.21
282.17,3.27,2.05,3.27,2.05,-2.05,-1.96,-2.47,1.22,1.22,1.21
284.99,3.21,1.99,3.21,1.99,-1.98,-1.89,-2.38,1.22,1.22,1.22
287.84,3.15,1.92,3.15,1.92,-1.91,-1.82,-2.29,1.23,1.23,1.23
290.72,3.09,1.84,3.09,1.84,-1.84,-1.75,-2.19,1.24,1.24,1.24
293.63,3.03,1.77,3.03,1.77,-1.77,-1.67,-2.09,1.26,1.26,1.26
296.57,2.97,1.70,2.97,1.70,-1.70,-1.60,-1.99,1.27,1.27,1.27
299.53,2.91,1.62,2.91,1.62,-1.62,-1.53,-1.89,1.29,1.29,1.29
302.53,2.85,1.54,2.85,1.54,-1.55,-1.45,-1.79,1.31,1.31,1.31
305.55,2.80,1.47,2.80,1.47,-1.47,-1.38,-1.69,1.32,1.32,1.33
308.61,2.74,1.40,2.74,1.40,-1.40,-1.30,-1.58,1.34,1.34,1.34
311.69,2.68,1.32,2.68,1.32,-1.32,-1.23,-1.48,1.36,1.36,1.36
314.81,2.62,1.25,2.62,1.25,-1.25,-1.15,-1.38,1.38,1.38,1.38
317.96,2.57,1.17,2.57,1.17,-1.17,-1.08,-1.27,1.40,1.40,1.39
321.14,2.51,1.09,2.51,1.09,-1.09,-1.00,-1.17,1.42,1.42,1.42
324.35,2.45,1.01,2.45,1.01,-1.01,-0.93,-1.06,1.44,1.44,1.44
327.59,2.40,0.93,2.40,0.93,-0.93,-0.85,-0.95,1.46,1.46,1.47
330.87,2.34,0.85,2.34,0.85,-0.85,-0.77,-0.85,1.49,1.49,1.49
334.18,2.28,0.77,2.28,0.77,-0.77,-0.70,-0.74,1.51,1.51,1.51
337.52,2.22,0.69,2.22,0.69,-0.69,-0.62,-0.64,1.53,1.53,1.53
340.90,2.17,0.61,2.17,0.61,-0.61,-0.54,-0.53,1.56,1.56,1.56
344.30,2.11,0.53,2.11,0.53,-0.53,-0.46,-0.43,1.58,1.58,1.58
347.75,2.05,0.45,2.05,0.44,-0.44,-0.38,-0.32,1.61,1.61,1.61
351.23,1.99,0.36,1.99,0.36,-0.36,-0.31,-0.22,1.63,1.63,1.63
354.74,1.94,0.28,1.94,0.28,-0.28,-0.23,-0.11,1.66,1.66,1.66
358.28,1.88,0.19,1.88,0.19,-0.19,-0.15,-0.01,1.69,1.69,1.69
361.87,1.82,0.11,1.82,0.10,-0.10,-0.07,0.09,1.72,1.72,1.72
365.49,1.77,0.02,1.77,0.02,-0.02,0.01,0.20,1.75,1.75,1.75
369.14,1.71,-0.08,1.71,-0.07,0.07,0.10,0.30,1.78,1.78,1.79
372.83,1.66,-0.16,1.66,-0.16,0.16,0.18,0.41,1.82,1.82,1.82
