frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,4.41,10.48,4.41,-4.36,-4.42,-2.19,6.12,6.12,6.07
20.20,10.47,4.42,10.47,4.42,-4.40,-4.44,-2.25,6.06,6.06,6.05
20.40,10.47,4.43,10.47,4.43,-4.45,-4.45,-2.32,6.02,6.02,6.04
20.61,10.48,4.45,10.48,4.46,-4.49,-4.47,-2.38,5.99,5.99,6.03
20.81,10.51,4.50,10.51,4.50,-4.54,-4.49,-2.45,5.98,5.98,6.01
21.02,10.55,4.55,10.55,4.55,-4.58,-4.52,-2.52,5.97,5.97,6.00
21.23,10.60,4.61,10.60,4.61,-4.63,-4.55,-2.59,5.97,5.97,5.99
21.44,10.65,4.67,10.65,4.67,-4.67,-4.59,-2.67,5.98,5.98,5.98
21.66,10.70,4.73,10.70,4.73,-4.73,-4.64,-2.74,5.97,5.97,5.96
21.87,10.74,4.79,10.74,4.79,-4.79,-4.69,-2.82,5.96,5.96,5.95
22.09,10.78,4.84,10.78,4.84,-4.83,-4.74,-2.90,5.94,5.94,5.94
22.31,10.80,4.88,10.80,4.88,-4.87,-4.79,-2.99,5.92,5.92,5.92
22.54,10.81,4.91,10.81,4.91,-4.90,-4.84,-3.07,5.91,5.91,5.90
22.76,10.81,4.93,10.81,4.93,-4.92,-4.87,-3.16,5.89,5.89,5.88
22.99,10.80,4.93,10.79,4.93,-4.92,-4.91,-3.25,5.88,5.88,5.86
23.22,10.77,4.92,10.77,4.92,-4.90,-4.91,-3.34,5.87,5.87,5.85
23.45,10.74,4.90,10.74,4.90,-4.88,-4.91,-3.43,5.86,5.86,5.84
23.69,10.70,4.86,10.70,4.86,-4.85,-4.89,-3.53,5.85,5.85,5.84
23.92,10.67,4.82,10.67,4.82,-4.82,-4.87,-3.63,5.85,5.85,5.85
24.16,10.64,4.78,10.64,4.78,-4.79,-4.84,-3.73,5.85,5.85,5.86
24.40,10.61,4.74,10.61,4.74,-4.76,-4.82,-3.83,5.84,5.84,5.86
24.65,10.58,4.72,10.58,4.72,-4.75,-4.79,-3.93,5.83,5.83,5.86
24.89,10.57,4.72,10.57,4.72,-4.75,-4.77,-4.03,5.82,5.82,5.84
25.14,10.56,4.74,10.56,4.74,-4.76,-4.77,-4.14,5.80,5.79,5.81
25.39,10.55,4.78,10.55,4.78,-4.78,-4.76,-4.24,5.77,5.77,5.78
25.65,10.56,4.82,10.56,4.82,-4.81,-4.76,-4.35,5.75,5.75,5.74
25.91,10.57,4.86,10.57,4.86,-4.84,-4.76,-4.45,5.73,5.73,5.71
26.16,10.59,4.89,10.59,4.89,-4.87,-4.77,-4.56,5.72,5.72,5.69
26.43,10.61,4.91,10.61,4.91,-4.90,-4.78,-4.67,5.71,5.71,5.70
26.69,10.63,4.92,10.63,4.92,-4.92,-4.79,-4.77,5.71,5.71,5.71
26.96,10.66,4.93,10.66,4.93,-4.94,-4.81,-4.88,5.72,5.72,5.73
27.23,10.67,4.93,10.67,4.94,-4.95,-4.82,-4.98,5.72,5.72,5.74
27.50,10.69,4.95,10.69,4.95,-4.96,-4.84,-5.08,5.73,5.73,5.74
27.77,10.70,4.96,10.70,4.96,-4.96,-4.86,-5.18,5.74,5.74,5.73
28.05,10.70,4.97,10.70,4.97,-4.96,-4.88,-5.27,5.74,5.74,5.73
28.33,10.70,4.97,10.70,4.97,-4.95,-4.90,-5.36,5.75,5.75,5.73
28.62,10.70,4.96,10.70,4.96,-4.95,-4.92,-5.45,5.75,5.75,5.73
28.90,10.69,4.94,10.69,4.94,-4.94,-4.94,-5.53,5.75,5.75,5.75
29.19,10.68,4.92,10.68,4.92,-4.94,-4.96,-5.60,5.74,5.74,5.76
29.48,10.66,4.91,10.66,4.91,-4.94,-4.97,-5.67,5.72,5.72,5.76
29.78,10.63,4.92,10.63,4.92,-4.95,-4.99,-5.74,5.69,5.69,5.71
30.08,10.60,4.94,10.60,4.94,-4.95,-5.01,-5.79,5.65,5.65,5.66
30.38,10.57,4.97,10.57,4.97,-4.96,-5.03,-5.84,5.61,5.61,5.59
30.68,10.53,5.00,10.53,4.99,-4.97,-5.04,-5.89,5.56,5.56,5.53
30.99,10.49,5.00,10.49,5.00,-4.97,-5.06,-5.92,5.52,5.52,5.49
31.30,10.46,4.99,10.46,4.99,-4.98,-5.08,-5.95,5.48,5.48,5.47
31.61,10.44,4.98,10.44,4.98,-4.99,-5.09,-5.97,5.45,5.45,5.46
31.93,10.41,4.96,10.41,4.97,-4.99,-5.11,-5.98,5.43,5.43,5.45
32.24,10.39,4.97,10.39,4.97,-4.99,-5.12,-5.99,5.40,5.40,5.42
32.57,10.36,4.98,10.36,4.98,-4.99,-5.13,-5.99,5.37,5.37,5.38
32.89,10.33,5.00,10.33,4.99,-4.99,-5.15,-5.98,5.34,5.34,5.33
33.22,10.30,5.01,10.30,5.01,-5.00,-5.16,-5.96,5.30,5.30,5.29
33.55,10.27,5.02,10.27,5.02,-5.01,-5.17,-5.94,5.26,5.26,5.26
33.89,10.26,5.02,10.26,5.02,-5.04,-5.18,-5.92,5.22,5.22,5.23
34.23,10.25,5.04,10.25,5.04,-5.06,-5.19,-5.89,5.19,5.19,5.21
34.57,10.25,5.06,10.25,5.06,-5.08,-5.21,-5.85,5.17,5.17,5.18
34.92,10.25,5.10,10.25,5.10,-5.09,-5.22,-5.81,5.16,5.15,5.15
35.27,10.24,5.13,10.24,5.13,-5.10,-5.23,-5.77,5.14,5.14,5.12
35.62,10.24,5.15,10.24,5.14,-5.11,-5.24,-5.73,5.13,5.12,5.09
35.97,10.22,5.14,10.22,5.14,-5.12,-5.24,-5.68,5.10,5.10,5.08
