frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,-2.98,14.17,-2.98,2.99,2.90,1.12,17.16,17.16,17.15
20.20,14.17,-3.00,14.17,-3.00,3.00,2.93,1.16,17.17,17.17,17.17
20.40,14.18,-3.01,14.18,-3.01,3.01,2.96,1.19,17.19,17.19,17.19
20.61,14.18,-3.03,14.18,-3.03,3.02,2.98,1.23,17.20,17.20,17.21
20.81,14.18,-3.04,14.18,-3.04,3.03,3.00,1.27,17.21,17.21,17.22
21.02,14.19,-3.04,14.19,-3.05,3.04,3.01,1.31,17.22,17.22,17.23
21.23,14.19,-3.05,14.19,-3.05,3.04,3.02,1.35,17.23,17.23,17.24
21.44,14.20,-3.04,14.20,-3.04,3.04,3.02,1.39,17.24,17.24,17.25
21.66,14.21,-3.04,14.21,-3.04,3.04,3.02,1.43,17.25,17.25,17.25
21.87,14.22,-3.03,14.22,-3.03,3.03,3.01,1.47,17.25,17.25,17.25
22.09,14.23,-3.02,14.23,-3.02,3.02,3.01,1.52,17.25,17.25,17.25
22.31,14.24,-3.01,14.24,-3.01,3.01,3.00,1.57,17.25,17.25,17.25
22.54,14.24,-3.00,14.24,-3.00,3.00,2.99,1.61,17.24,17.24,17.24
22.76,14.24,-2.99,14.24,-2.99,2.99,2.98,1.66,17.23,17.23,17.23
22.99,14.24,-2.98,14.24,-2.98,2.98,2.97,1.71,17.22,17.22,17.22
23.22,14.24,-2.97,14.24,-2.97,2.97,2.96,1.76,17.21,17.21,17.21
23.45,14.24,-2.96,14.24,-2.96,2.95,2.95,1.81,17.19,17.19,17.20
23.69,14.24,-2.94,14.24,-2.94,2.93,2.93,1.87,17.18,17.18,17.18
23.92,14.25,-2.91,14.25,-2.91,2.91,2.91,1.92,17.16,17.16,17.16
24.16,14.26,-2.89,14.26,-2.89,2.89,2.89,1.98,17.14,17.14,17.14
24.40,14.26,-2.86,14.26,-2.86,2.86,2.87,2.03,17.12,17.12,17.12
24.65,14.27,-2.83,14.27,-2.83,2.83,2.84,2.09,17.10,17.10,17.10
24.89,14.27,-2.80,14.27,-2.80,2.80,2.82,2.14,17.08,17.07,17.07
25.14,14.27,-2.77,14.27,-2.77,2.77,2.79,2.20,17.05,17.05,17.04
25.39,14.27,-2.74,14.27,-2.74,2.74,2.76,2.26,17.02,17.02,17.02
25.65,14.27,-2.72,14.27,-2.72,2.71,2.72,2.32,16.99,16.99,16.99
25.91,14.27,-2.69,14.27,-2.69,2.68,2.69,2.37,16.95,16.95,16.96
26.16,14.27,-2.66,14.27,-2.66,2.65,2.66,2.43,16.92,16.92,16.92
26.43,14.27,-2.62,14.27,-2.62,2.62,2.63,2.49,16.89,16.89,16.89
26.69,14.27,-2.59,14.27,-2.59,2.60,2.59,2.54,16.86,16.86,16.86
26.96,14.27,-2.56,14.27,-2.56,2.57,2.56,2.59,16.83,16.83,16.83
27.23,14.27,-2.53,14.27,-2.53,2.54,2.53,2.64,16.80,16.80,16.80
