frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.85,5.95,-2.85,2.85,-0.02,1.05,8.80,8.80,8.80
20.20,5.95,-2.85,5.95,-2.85,2.85,-0.02,1.09,8.80,8.80,8.80
20.40,5.95,-2.85,5.95,-2.85,2.84,-0.02,1.12,8.79,8.79,8.79
20.61,5.95,-2.84,5.95,-2.84,2.84,-0.02,1.15,8.79,8.79,8.79
20.81,5.95,-2.84,5.95,-2.84,2.83,-0.02,1.19,8.78,8.79,8.79
21.02,5.96,-2.83,5.96,-2.83,2.82,-0.02,1.22,8.78,8.78,8.79
21.23,5.97,-2.82,5.97,-2.82,2.82,-0.02,1.26,8.78,8.78,8.78
21.44,5.98,-2.81,5.98,-2.81,2.81,-0.02,1.30,8.78,8.78,8.78
21.66,5.99,-2.79,5.99,-2.79,2.80,-0.02,1.34,8.78,8.78,8.78
21.87,6.00,-2.78,6.00,-2.78,2.78,-0.03,1.38,8.78,8.78,8.78
22.09,6.01,-2.77,6.01,-2.77,2.77,-0.03,1.42,8.78,8.78,8.77
22.31,6.01,-2.76,6.01,-2.76,2.76,-0.03,1.47,8.77,8.77,8.77
22.54,6.02,-2.74,6.02,-2.74,2.75,-0.03,1.51,8.77,8.77,8.77
22.76,6.03,-2.73,6.03,-2.73,2.73,-0.03,1.56,8.76,8.76,8.76
22.99,6.03,-2.72,6.03,-2.72,2.72,-0.03,1.60,8.76,8.76,8.75
23.22,6.04,-2.71,6.04,-2.71,2.71,-0.03,1.65,8.75,8.75,8.75
23.45,6.05,-2.69,6.05,-2.69,2.69,-0.03,1.70,8.74,8.74,8.74
23.69,6.06,-2.68,6.06,-2.68,2.67,-0.03,1.75,8.73,8.73,8.73
23.92,6.07,-2.66,6.07,-2.66,2.65,-0.03,1.80,8.72,8.72,8.72
24.16,6.07,-2.64,6.07,-2.64,2.63,-0.03,1.85,8.71,8.71,8.71
24.40,6.08,-2.61,6.08,-2.61,2.61,-0.03,1.90,8.69,8.69,8.69
24.65,6.08,-2.59,6.08,-2.59,2.58,-0.03,1.95,8.66,8.66,8.67
24.89,6.08,-2.56,6.08,-2.56,2.56,-0.03,2.01,8.64,8.64,8.64
25.14,6.08,-2.53,6.08,-2.53,2.54,-0.03,2.06,8.61,8.61,8.61
25.39,6.07,-2.51,6.07,-2.51,2.52,-0.03,2.11,8.59,8.59,8.58
25.65,6.07,-2.49,6.07,-2.49,2.51,-0.04,2.17,8.57,8.57,8.56
