frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-0.70,8.40,-0.69,0.70,-0.14,-0.14,9.11,9.11,9.10
20.20,8.44,-0.69,8.44,-0.70,0.72,-0.14,-0.15,9.16,9.16,9.14
20.40,8.48,-0.70,8.48,-0.71,0.73,-0.15,-0.15,9.20,9.20,9.18
20.61,8.51,-0.72,8.51,-0.72,0.73,-0.15,-0.15,9.24,9.24,9.23
20.81,8.53,-0.75,8.53,-0.74,0.72,-0.15,-0.16,9.26,9.26,9.28
21.02,8.56,-0.75,8.56,-0.75,0.71,-0.16,-0.16,9.27,9.27,9.31
21.23,8.58,-0.74,8.58,-0.73,0.69,-0.16,-0.17,9.27,9.27,9.32
21.44,8.61,-0.69,8.61,-0.69,0.66,-0.16,-0.17,9.27,9.27,9.30
21.66,8.64,-0.63,8.64,-0.63,0.62,-0.17,-0.17,9.26,9.26,9.27
21.87,8.66,-0.56,8.66,-0.56,0.57,-0.17,-0.18,9.23,9.23,9.23
22.09,8.69,-0.50,8.69,-0.50,0.52,-0.18,-0.18,9.21,9.21,9.19
22.31,8.72,-0.43,8.72,-0.44,0.46,-0.18,-0.19,9.19,9.18,9.16
22.54,8.75,-0.39,8.75,-0.39,0.42,-0.19,-0.19,9.17,9.16,9.14
22.76,8.77,-0.36,8.77,-0.36,0.38,-0.19,-0.20,9.15,9.15,9.13
22.99,8.80,-0.34,8.80,-0.34,0.34,-0.19,-0.20,9.14,9.14,9.14
23.22,8.82,-0.33,8.82,-0.32,0.32,-0.20,-0.21,9.14,9.14,9.15
23.45,8.85,-0.31,8.85,-0.31,0.29,-0.20,-0.21,9.14,9.14,9.15
23.69,8.87,-0.28,8.87,-0.28,0.27,-0.21,-0.22,9.14,9.14,9.15
23.92,8.89,-0.25,8.89,-0.25,0.25,-0.21,-0.22,9.14,9.14,9.15
24.16,8.92,-0.22,8.92,-0.22,0.22,-0.22,-0.23,9.14,9.14,9.14
24.40,8.94,-0.19,8.94,-0.19,0.19,-0.22,-0.23,9.13,9.13,9.13
24.65,8.96,-0.15,8.96,-0.15,0.16,-0.23,-0.24,9.12,9.12,9.11
24.89,8.98,-0.12,8.98,-0.12,0.12,-0.24,-0.24,9.11,9.11,9.10
25.14,9.00,-0.09,9.00,-0.09,0.09,-0.24,-0.25,9.09,9.09,9.09
25.39,9.02,-0.06,9.02,-0.06,0.06,-0.25,-0.26,9.08,9.08,9.08
25.65,9.04,-0.03,9.04,-0.03,0.02,-0.25,-0.26,9.06,9.06,9.07
