frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-6.06,4.18,-6.06,6.00,5.61,2.67,10.18,10.18,10.25
20.20,4.18,-6.15,4.18,-6.15,6.00,5.73,2.74,10.18,10.18,10.33
20.40,4.18,-6.23,4.18,-6.24,6.00,5.86,2.82,10.18,10.18,10.41
20.61,4.17,-6.32,4.17,-6.32,6.00,5.98,2.90,10.17,10.17,10.49
20.81,4.16,-6.40,4.17,-6.40,6.00,6.10,2.98,10.16,10.17,10.56
21.02,4.16,-6.48,4.16,-6.48,6.00,6.18,3.07,10.16,10.16,10.64
21.23,4.16,-6.55,4.16,-6.55,6.00,6.26,3.15,10.16,10.16,10.71
21.44,4.15,-6.62,4.15,-6.62,6.00,6.29,3.24,10.15,10.15,10.77
21.66,4.14,-6.69,4.14,-6.69,6.00,6.31,3.33,10.14,10.14,10.83
21.87,4.14,-6.76,4.13,-6.76,6.00,6.28,3.43,10.14,10.13,10.89
22.09,4.12,-6.82,4.12,-6.82,6.00,6.24,3.53,10.12,10.12,10.95
22.31,4.11,-6.89,4.11,-6.89,6.00,6.18,3.63,10.11,10.11,11.00
22.54,4.10,-6.95,4.10,-6.95,6.00,6.11,3.73,10.10,10.10,11.04
22.76,4.09,-7.00,4.09,-7.00,6.00,6.05,3.83,10.09,10.09,11.09
22.99,4.09,-7.04,4.09,-7.03,6.00,5.98,3.94,10.09,10.09,11.12
23.22,4.10,-7.06,4.10,-7.06,6.00,5.93,4.05,10.10,10.10,11.16
23.45,4.11,-7.08,4.11,-7.08,6.00,5.88,4.16,10.11,10.11,11.19
23.69,4.13,-7.09,4.13,-7.09,6.00,5.84,4.28,10.13,10.13,11.21
23.92,4.14,-7.09,4.14,-7.09,6.00,5.81,4.40,10.14,10.14,11.23
24.16,4.16,-7.10,4.15,-7.10,6.00,5.78,4.52,10.16,10.15,11.25
24.40,4.16,-7.10,4.16,-7.10,6.00,5.76,4.64,10.16,10.16,11.26
24.65,4.17,-7.10,4.17,-7.10,6.00,5.75,4.76,10.17,10.17,11.27
24.89,4.17,-7.10,4.17,-7.10,6.00,5.74,4.89,10.17,10.17,11.27
25.14,4.17,-7.09,4.17,-7.09,6.00,5.73,5.01,10.17,10.17,11.27
25.39,4.18,-7.08,4.18,-7.08,6.00,5.73,5.14,10.18,10.18,11.26
