frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.05,9.21,1.05,-1.05,-0.86,-0.63,8.15,8.15,8.16
20.20,9.21,1.05,9.21,1.05,-1.05,-0.87,-0.65,8.15,8.16,8.16
20.40,9.20,1.05,9.20,1.05,-1.05,-0.88,-0.67,8.15,8.15,8.15
20.61,9.20,1.05,9.20,1.05,-1.05,-0.89,-0.69,8.15,8.15,8.15
20.81,9.20,1.05,9.20,1.05,-1.05,-0.91,-0.71,8.15,8.15,8.15
21.02,9.20,1.05,9.20,1.05,-1.05,-0.92,-0.73,8.15,8.15,8.15
21.23,9.20,1.05,9.20,1.05,-1.05,-0.93,-0.75,8.15,8.15,8.14
21.44,9.20,1.05,9.20,1.05,-1.05,-0.95,-0.77,8.14,8.14,8.14
21.66,9.20,1.06,9.20,1.05,-1.06,-0.96,-0.79,8.14,8.14,8.14
21.87,9.19,1.06,9.19,1.06,-1.06,-0.98,-0.81,8.14,8.14,8.14
22.09,9.19,1.06,9.19,1.06,-1.06,-0.99,-0.83,8.13,8.13,8.13
22.31,9.19,1.06,9.19,1.06,-1.06,-1.00,-0.85,8.13,8.13,8.13
22.54,9.19,1.07,9.19,1.07,-1.07,-1.02,-0.88,8.13,8.13,8.13
22.76,9.19,1.07,9.19,1.07,-1.07,-1.03,-0.90,8.12,8.12,8.12
22.99,9.19,1.08,9.19,1.08,-1.08,-1.05,-0.93,8.12,8.12,8.11
23.22,9.19,1.09,9.19,1.09,-1.08,-1.07,-0.95,8.11,8.11,8.11
23.45,9.19,1.09,9.19,1.09,-1.09,-1.08,-0.98,8.10,8.10,8.10
23.69,9.19,1.10,9.19,1.10,-1.10,-1.10,-1.00,8.09,8.09,8.09
23.92,9.19,1.11,9.19,1.11,-1.11,-1.11,-1.03,8.08,8.08,8.08
24.16,9.19,1.12,9.19,1.12,-1.13,-1.13,-1.06,8.06,8.06,8.07
24.40,9.19,1.14,9.19,1.14,-1.15,-1.15,-1.09,8.04,8.04,8.05
24.65,9.19,1.16,9.19,1.16,-1.17,-1.16,-1.12,8.02,8.02,8.03
24.89,9.19,1.19,9.19,1.19,-1.19,-1.18,-1.14,8.00,7.99,8.00
25.14,9.18,1.21,9.18,1.21,-1.21,-1.20,-1.17,7.97,7.97,7.97
25.39,9.18,1.24,9.18,1.24,-1.23,-1.21,-1.20,7.95,7.95,7.94
25.65,9.18,1.26,9.18,1.26,-1.25,-1.23,-1.23,7.93,7.93,7.92
25.91,9.18,1.27,9.18,1.27,-1.26,-1.25,-1.26,7.92,7.92,7.90
26.16,9.17,1.27,9.17,1.27,-1.26,-1.27,-1.29,7.91,7.91,7.90
26.43,9.17,1.27,9.17,1.27,-1.26,-1.29,-1.32,7.91,7.91,7.90
26.69,9.17,1.26,9.17,1.26,-1.26,-1.31,-1.35,7.90,7.90,7.91
26.96,9.16,1.25,9.16,1.25,-1.27,-1.32,-1.38,7.90,7.90,7.91
27.23,9.16,1.25,9.16,1.26,-1.27,-1.34,-1.41,7.89,7.89,7.90
27.50,9.15,1.27,9.15,1.27,-1.28,-1.36,-1.44,7.87,7.87,7.89
27.77,9.15,1.29,9.15,1.29,-1.30,-1.38,-1.47,7.85,7.85,7.86
28.05,9.14,1.32,9.14,1.32,-1.32,-1.40,-1.50,7.82,7.82,7.82
28.33,9.14,1.36,9.14,1.35,-1.35,-1.42,-1.53,7.79,7.79,7.78
28.62,9.13,1.39,9.13,1.39,-1.38,-1.44,-1.55,7.75,7.75,7.75
28.90,9.13,1.42,9.13,1.42,-1.41,-1.46,-1.58,7.72,7.72,7.71
29.19,9.12,1.45,9.12,1.45,-1.44,-1.48,-1.61,7.68,7.68,7.68
29.48,9.12,1.47,9.12,1.47,-1.48,-1.50,-1.63,7.64,7.64,7.65
