frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,5.33,-0.56,5.33,-0.56,0.56,0.45,0.30,5.89,5.89,5.89
43.03,5.31,-0.55,5.31,-0.56,0.56,0.46,0.30,5.87,5.87,5.87
43.46,5.29,-0.55,5.29,-0.55,0.56,0.47,0.31,5.85,5.85,5.84
43.90,5.27,-0.55,5.27,-0.55,0.56,0.48,0.31,5.83,5.83,5.82
44.33,5.24,-0.56,5.24,-0.56,0.57,0.49,0.32,5.80,5.80,5.79
44.78,5.20,-0.57,5.20,-0.57,0.57,0.50,0.33,5.77,5.77,5.77
45.23,5.16,-0.58,5.16,-0.58,0.58,0.51,0.33,5.74,5.74,5.74
45.68,5.13,-0.59,5.13,-0.59,0.58,0.52,0.34,5.71,5.71,5.71
46.13,5.09,-0.60,5.09,-0.60,0.59,0.53,0.35,5.68,5.68,5.69
46.60,5.06,-0.60,5.06,-0.60,0.59,0.54,0.36,5.65,5.65,5.66
47.06,5.03,-0.60,5.03,-0.60,0.60,0.55,0.37,5.63,5.63,5.63
47.53,5.00,-0.60,5.00,-0.60,0.60,0.55,0.37,5.60,5.60,5.60
48.01,4.98,-0.59,4.98,-0.59,0.60,0.56,0.38,5.57,5.57,5.57
48.49,4.95,-0.59,4.94,-0.59,0.60,0.57,0.39,5.54,5.54,5.53
48.97,4.91,-0.59,4.91,-0.59,0.60,0.58,0.40,5.51,5.51,5.50
49.46,4.87,-0.59,4.87,-0.59,0.60,0.58,0.41,5.47,5.47,5.47
49.96,4.84,-0.60,4.84,-0.60,0.60,0.59,0.42,5.43,5.43,5.43
50.46,4.80,-0.60,4.80,-0.60,0.60,0.59,0.43,5.40,5.40,5.40
50.96,4.76,-0.60,4.76,-0.60,0.60,0.60,0.44,5.36,5.36,5.36
51.47,4.73,-0.60,4.73,-0.60,0.60,0.60,0.44,5.33,5.33,5.33
51.99,4.69,-0.60,4.69,-0.60,0.60,0.60,0.45,5.29,5.29,5.29
52.51,4.66,-0.60,4.66,-0.60,0.60,0.60,0.46,5.26,5.26,5.25
53.03,4.62,-0.60,4.62,-0.60,0.60,0.60,0.47,5.21,5.21,5.21
53.56,4.58,-0.60,4.58,-0.60,0.59,0.60,0.48,5.17,5.17,5.17
54.10,4.54,-0.59,4.54,-0.59,0.58,0.60,0.49,5.13,5.13,5.13
54.64,4.51,-0.58,4.51,-0.58,0.57,0.60,0.49,5.09,5.09,5.09
55.18,4.49,-0.56,4.49,-0.57,0.57,0.59,0.50,5.06,5.05,5.05
55.74,4.46,-0.55,4.46,-0.55,0.56,0.59,0.51,5.02,5.02,5.01
56.29,4.43,-0.54,4.43,-0.54,0.55,0.58,0.51,4.98,4.98,4.97
56.86,4.39,-0.53,4.39,-0.53,0.54,0.57,0.52,4.93,4.93,4.93
57.42,4.35,-0.53,4.35,-0.53,0.53,0.57,0.52,4.88,4.88,4.88
58.00,4.30,-0.53,4.31,-0.53,0.53,0.56,0.53,4.83,4.83,4.84
58.58,4.26,-0.53,4.26,-0.53,0.52,0.55,0.53,4.78,4.78,4.79
59.16,4.23,-0.52,4.23,-0.52,0.51,0.54,0.53,4.74,4.74,4.75
59.76,4.19,-0.51,4.19,-0.51,0.50,0.53,0.53,4.69,4.69,4.70
60.35,4.16,-0.49,4.16,-0.49,0.49,0.51,0.53,4.65,4.65,4.65
60.96,4.13,-0.47,4.13,-0.47,0.47,0.50,0.53,4.60,4.60,4.60
61.57,4.10,-0.45,4.10,-0.45,0.46,0.49,0.53,4.56,4.56,4.55
62.18,4.06,-0.44,4.06,-0.44,0.44,0.47,0.52,4.51,4.51,4.50
62.80,4.03,-0.42,4.03,-0.42,0.43,0.46,0.52,4.45,4.46,4.45
63.43,3.99,-0.41,3.99,-0.41,0.41,0.44,0.51,4.40,4.40,4.40
64.07,3.95,-0.40,3.95,-0.40,0.40,0.43,0.50,4.35,4.35,4.35
64.71,3.91,-0.39,3.91,-0.39,0.39,0.41,0.49,4.30,4.30,4.30
65.35,3.87,-0.38,3.87,-0.38,0.38,0.39,0.48,4.25,4.25,4.25
66.01,3.82,-0.38,3.82,-0.38,0.37,0.38,0.47,4.20,4.20,4.20
66.67,3.78,-0.37,3.78,-0.37,0.37,0.36,0.46,4.14,4.14,4.14
67.33,3.73,-0.36,3.73,-0.36,0.36,0.34,0.45,4.09,4.09,4.09
68.01,3.69,-0.35,3.69,-0.35,0.35,0.32,0.43,4.03,4.03,4.04
68.69,3.64,-0.34,3.65,-0.34,0.34,0.30,0.42,3.98,3.98,3.98
69.37,3.60,-0.32,3.60,-0.32,0.33,0.29,0.40,3.93,3.93,3.93
70.07,3.56,-0.31,3.55,-0.31,0.32,0.27,0.38,3.88,3.88,3.87
70.77,3.50,-0.31,3.50,-0.31,0.31,0.25,0.37,3.82,3.82,3.81
71.48,3.45,-0.30,3.45,-0.30,0.30,0.23,0.35,3.76,3.76,3.75
72.19,3.40,-0.30,3.40,-0.30,0.29,0.21,0.33,3.69,3.69,3.70
72.91,3.35,-0.29,3.35,-0.29,0.28,0.19,0.31,3.63,3.63,3.64
73.64,3.30,-0.28,3.30,-0.27,0.27,0.17,0.29,3.57,3.57,3.58
74.38,3.26,-0.26,3.26,-0.26,0.25,0.15,0.27,3.51,3.51,3.52
75.12,3.23,-0.23,3.23,-0.23,0.23,0.14,0.25,3.46,3.46,3.46
75.87,3.19,-0.20,3.19,-0.21,0.21,0.12,0.23,3.40,3.40,3.40
76.63,3.16,-0.18,3.16,-0.18,0.18,0.10,0.21,3.34,3.34,3.34
77.40,3.13,-0.15,3.13,-0.15,0.15,0.08,0.18,3.28,3.28,3.28
78.17,3.10,-0.12,3.10,-0.12,0.12,0.06,0.16,3.22,3.22,3.22
78.95,3.07,-0.09,3.07,-0.09,0.09,0.04,0.14,3.16,3.16,3.16
79.74,3.04,-0.06,3.03,-0.06,0.06,0.03,0.12,3.10,3.10,3.10
80.54,3.00,-0.04,3.00,-0.04,0.04,0.01,0.10,3.04,3.04,3.03
81.35,2.95,-0.01,2.95,-0.02,0.03,-0.01,0.07,2.98,2.98,2.97
82.16,2.90,-0.00,2.90,-0.00,0.02,-0.03,0.05,2.92,2.92,2.90
82.98,2.84,0.00,2.84,0.00,0.01,-0.05,0.03,2.85,2.85,2.84
83.81,2.78,-0.00,2.78,-0.00,-0.00,-0.06,0.00,2.78,2.78,2.78
84.65,2.72,-0.00,2.72,-0.00,-0.01,-0.08,-0.02,2.71,2.71,2.72
85.50,2.66,-0.00,2.66,-0.00,-0.02,-0.10,-0.04,2.64,2.64,2.66
86.35,2.60,0.01,2.60,0.01,-0.02,-0.12,-0.07,2.58,2.58,2.59
87.22,2.56,0.03,2.56,0.03,-0.04,-0.13,-0.09,2.52,2.52,2.53
88.09,2.52,0.06,2.52,0.06,-0.05,-0.15,-0.11,2.47,2.47,2.46
88.97,2.48,0.08,2.48,0.08,-0.07,-0.17,-0.14,2.41,2.41,2.40
89.86,2.43,0.09,2.43,0.09,-0.09,-0.19,-0.16,2.34,2.34,2.34
90.76,2.38,0.10,2.38,0.11,-0.11,-0.20,-0.18,2.27,2.27,2.28
91.66,2.34,0.12,2.34,0.12,-0.13,-0.22,-0.21,2.20,2.21,2.22
92.58,2.30,0.15,2.30,0.15,-0.16,-0.24,-0.23,2.14,2.14,2.15
93.51,2.26,0.18,2.26,0.18,-0.18,-0.25,-0.25,2.08,2.08,2.09
94.44,2.22,0.20,2.22,0.20,-0.20,-0.27,-0.28,2.03,2.03,2.02
95.39,2.18,0.23,2.18,0.23,-0.21,-0.29,-0.30,1.97,1.97,1.95
96.34,2.14,0.24,2.14,0.24,-0.23,-0.30,-0.33,1.91,1.91,1.89
97.30,2.09,0.26,2.08,0.26,-0.24,-0.32,-0.35,1.84,1.84,1.83
98.28,2.03,0.27,2.03,0.26,-0.26,-0.34,-0.37,1.77,1.77,1.77
99.26,1.97,0.27,1.97,0.27,-0.28,-0.35,-0.40,1.69,1.69,1.70
100.25,1.92,0.28,1.92,0.28,-0.31,-0.37,-0.42,1.61,1.62,1.64
101.25,1.89,0.31,1.89,0.31,-0.33,-0.39,-0.45,1.55,1.56,1.58
102.27,1.87,0.36,1.87,0.36,-0.37,-0.41,-0.47,1.51,1.51,1.52
103.29,1.87,0.41,1.86,0.41,-0.40,-0.42,-0.49,1.46,1.46,1.45
104.32,1.86,0.46,1.85,0.46,-0.45,-0.44,-0.52,1.41,1.41,1.39
105.37,1.83,0.50,1.83,0.50,-0.49,-0.46,-0.54,1.35,1.34,1.33
106.42,1.81,0.54,1.81,0.54,-0.53,-0.47,-0.57,1.28,1.28,1.27
107.48,1.78,0.57,1.78,0.57,-0.57,-0.49,-0.59,1.20,1.21,1.21
108.56,1.75,0.60,1.75,0.60,-0.61,-0.51,-0.61,1.14,1.14,1.15
109.64,1.72,0.64,1.72,0.64,-0.64,-0.53,-0.63,1.09,1.09,1.09
110.74,1.70,0.67,1.70,0.67,-0.66,-0.54,-0.66,1.04,1.03,1.03
111.85,1.66,0.69,1.66,0.69,-0.68,-0.56,-0.68,0.98,0.98,0.97
112.97,1.62,0.71,1.62,0.71,-0.71,-0.58,-0.70,0.91,0.91,0.91
114.10,1.57,0.72,1.57,0.72,-0.72,-0.60,-0.72,0.85,0.85,0.85
115.24,1.53,0.73,1.53,0.73,-0.74,-0.61,-0.74,0.79,0.79,0.79
116.39,1.48,0.75,1.48,0.75,-0.75,-0.63,-0.76,0.73,0.73,0.73
117.55,1.44,0.77,1.44,0.76,-0.76,-0.65,-0.78,0.68,0.68,0.67
118.73,1.39,0.78,1.39,0.77,-0.77,-0.67,-0.80,0.62,0.62,0.62
119.92,1.34,0.78,1.34,0.78,-0.78,-0.68,-0.81,0.56,0.56,0.56
121.12,1.29,0.79,1.29,0.79,-0.80,-0.70,-0.83,0.49,0.49,0.50
122.33,1.24,0.81,1.24,0.81,-0.81,-0.72,-0.85,0.43,0.43,0.44
123.55,1.20,0.82,1.20,0.82,-0.83,-0.74,-0.86,0.38,0.38,0.38
124.79,1.17,0.84,1.17,0.84,-0.84,-0.76,-0.87,0.32,0.32,0.32
126.03,1.13,0.86,1.13,0.86,-0.86,-0.78,-0.89,0.27,0.27,0.27
127.29,1.09,0.88,1.09,0.88,-0.88,-0.79,-0.90,0.21,0.21,0.21
128.57,1.06,0.90,1.06,0.90,-0.91,-0.81,-0.91,0.15,0.15,0.16
129.85,1.03,0.93,1.03,0.93,-0.93,-0.83,-0.92,0.10,0.10,0.10
131.15,1.00,0.95,1.00,0.96,-0.96,-0.85,-0.93,0.04,0.04,0.05
132.46,0.97,0.98,0.97,0.99,-0.98,-0.87,-0.94,-0.01,-0.01,-0.01
133.79,0.95,1.01,0.94,1.01,-1.01,-0.89,-0.95,-0.06,-0.06,-0.07
135.12,0.91,1.04,0.91,1.04,-1.02,-0.91,-0.96,-0.11,-0.11,-0.12
136.48,0.87,1.05,0.87,1.05,-1.04,-0.93,-0.97,-0.17,-0.17,-0.18
137.84,0.83,1.06,0.82,1.06,-1.05,-0.95,-0.98,-0.22,-0.23,-0.23
139.22,0.77,1.06,0.77,1.06,-1.06,-0.97,-0.99,-0.29,-0.29,-0.29
140.61,0.72,1.06,0.72,1.06,-1.07,-0.99,-0.99,-0.35,-0.35,-0.34
142.02,0.67,1.07,0.67,1.07,-1.08,-1.01,-1.00,-0.41,-0.41,-0.40
143.44,0.62,1.08,0.63,1.08,-1.09,-1.03,-1.01,-0.47,-0.46,-0.45
144.87,0.59,1.10,0.59,1.10,-1.10,-1.05,-1.02,-0.51,-0.51,-0.51
146.32,0.56,1.12,0.56,1.12,-1.12,-1.07,-1.03,-0.56,-0.56,-0.56
147.78,0.53,1.15,0.53,1.14,-1.14,-1.09,-1.03,-0.60,-0.60,-0.61
149.26,0.50,1.16,0.50,1.16,-1.15,-1.11,-1.04,-0.65,-0.65,-0.66
150.75,0.46,1.18,0.46,1.18,-1.17,-1.13,-1.05,-0.71,-0.71,-0.72
152.26,0.41,1.18,0.41,1.18,-1.18,-1.15,-1.06,-0.77,-0.77,-0.77
153.78,0.37,1.19,0.37,1.19,-1.19,-1.17,-1.07,-0.83,-0.83,-0.82
155.32,0.32,1.20,0.33,1.20,-1.21,-1.19,-1.08,-0.88,-0.88,-0.87
156.88,0.29,1.21,0.29,1.21,-1.22,-1.21,-1.09,-0.93,-0.93,-0.93
158.44,0.25,1.23,0.25,1.23,-1.23,-1.23,-1.10,-0.98,-0.98,-0.98
160.03,0.21,1.25,0.21,1.24,-1.24,-1.25,-1.11,-1.03,-1.03,-1.03
161.63,0.18,1.26,0.18,1.26,-1.26,-1.27,-1.13,-1.08,-1.08,-1.08
163.24,0.14,1.27,0.14,1.27,-1.27,-1.29,-1.14,-1.13,-1.13,-1.14
164.88,0.10,1.29,0.10,1.29,-1.28,-1.31,-1.16,-1.18,-1.18,-1.19
166.53,0.06,1.30,0.06,1.30,-1.30,-1.33,-1.17,-1.24,-1.24,-1.24
168.19,0.02,1.31,0.02,1.31,-1.31,-1.35,-1.19,-1.29,-1.29,-1.29
169.87,-0.01,1.32,-0.01,1.32,-1.33,-1.37,-1.21,-1.34,-1.34,-1.34
171.57,-0.05,1.34,-0.05,1.34,-1.34,-1.39,-1.23,-1.39,-1.39,-1.39
173.29,-0.09,1.35,-0.09,1.35,-1.36,-1.41,-1.25,-1.44,-1.44,-1.44
175.02,-0.12,1.37,-0.12,1.37,-1.37,-1.42,-1.27,-1.49,-1.49,-1.49
176.77,-0.15,1.39,-0.15,1.39,-1.39,-1.44,-1.29,-1.54,-1.54,-1.54
178.54,-0.18,1.41,-0.18,1.41,-1.41,-1.46,-1.31,-1.59,-1.59,-1.59
180.32,-0.21,1.43,-0.21,1.43,-1.42,-1.48,-1.33,-1.63,-1.63,-1.64
182.13,-0.25,1.44,-0.25,1.44,-1.43,-1.50,-1.36,-1.68,-1.68,-1.69
183.95,-0.28,1.45,-0.28,1.45,-1.44,-1.52,-1.39,-1.73,-1.73,-1.73
185.79,-0.33,1.46,-0.33,1.46,-1.45,-1.53,-1.41,-1.78,-1.78,-1.78
187.65,-0.37,1.46,-0.37,1.46,-1.46,-1.55,-1.44,-1.83,-1.83,-1.83
189.52,-0.41,1.46,-0.41,1.46,-1.46,-1.57,-1.47,-1.88,-1.88,-1.88
191.42,-0.45,1.47,-0.45,1.47,-1.47,-1.59,-1.50,-1.92,-1.92,-1.92
193.33,-0.49,1.48,-0.49,1.48,-1.48,-1.60,-1.53,-1.97,-1.97,-1.97
195.27,-0.53,1.49,-0.53,1.49,-1.49,-1.62,-1.56,-2.02,-2.02,-2.02
197.22,-0.56,1.51,-0.56,1.51,-1.51,-1.63,-1.59,-2.07,-2.07,-2.06
199.19,-0.58,1.53,-0.58,1.53,-1.54,-1.65,-1.62,-2.11,-2.11,-2.11
201.18,-0.59,1.56,-0.59,1.56,-1.57,-1.66,-1.66,-2.16,-2.16,-2.15
203.19,-0.60,1.59,-0.60,1.59,-1.60,-1.68,-1.69,-2.20,-2.20,-2.19
205.23,-0.60,1.63,-0.60,1.63,-1.64,-1.69,-1.72,-2.24,-2.24,-2.24
207.28,-0.60,1.68,-0.60,1.68,-1.67,-1.70,-1.75,-2.27,-2.27,-2.28
209.35,-0.60,1.72,-0.60,1.72,-1.71,-1.72,-1.79,-2.31,-2.31,-2.31
211.44,-0.60,1.75,-0.60,1.75,-1.75,-1.73,-1.82,-2.35,-2.35,-2.35
213.56,-0.61,1.78,-0.61,1.78,-1.78,-1.74,-1.85,-2.38,-2.38,-2.39
215.69,-0.62,1.81,-0.62,1.81,-1.81,-1.75,-1.88,-2.43,-2.42,-2.43
217.85,-0.64,1.83,-0.64,1.83,-1.83,-1.76,-1.92,-2.46,-2.46,-2.47
220.03,-0.66,1.85,-0.66,1.84,-1.84,-1.77,-1.95,-2.50,-2.50,-2.50
222.23,-0.68,1.85,-0.68,1.86,-1.85,-1.78,-1.97,-2.54,-2.54,-2.54
224.45,-0.71,1.86,-0.71,1.86,-1.86,-1.79,-2.00,-2.57,-2.57,-2.57
226.70,-0.74,1.86,-0.74,1.86,-1.86,-1.79,-2.03,-2.61,-2.61,-2.61
228.96,-0.77,1.87,-0.77,1.87,-1.87,-1.80,-2.05,-2.64,-2.64,-2.64
231.25,-0.80,1.87,-0.80,1.87,-1.87,-1.81,-2.07,-2.67,-2.67,-2.67
233.57,-0.83,1.87,-0.83,1.87,-1.87,-1.81,-2.09,-2.70,-2.70,-2.70
235.90,-0.86,1.87,-0.86,1.87,-1.87,-1.82,-2.11,-2.73,-2.73,-2.73
238.26,-0.89,1.87,-0.89,1.87,-1.87,-1.82,-2.12,-2.76,-2.76,-2.76
240.64,-0.92,1.87,-0.92,1.87,-1.87,-1.82,-2.14,-2.78,-2.78,-2.78
243.05,-0.94,1.87,-0.94,1.87,-1.86,-1.83,-2.15,-2.81,-2.81,-2.81
245.48,-0.97,1.86,-0.97,1.86,-1.86,-1.83,-2.15,-2.83,-2.83,-2.84
247.93,-1.00,1.86,-1.00,1.86,-1.86,-1.83,-2.15,-2.86,-2.86,-2.86
250.41,-1.03,1.85,-1.03,1.85,-1.85,-1.83,-2.15,-2.88,-2.88,-2.88
252.92,-1.06,1.84,-1.06,1.84,-1.85,-1.83,-2.15,-2.91,-2.91,-2.90
255.45,-1.09,1.84,-1.09,1.84,-1.84,-1.82,-2.14,-2.93,-2.93,-2.92
258.00,-1.11,1.83,-1.11,1.83,-1.83,-1.82,-2.14,-2.95,-2.95,-2.94
260.58,-1.14,1.83,-1.14,1.83,-1.83,-1.82,-2.12,-2.96,-2.96,-2.96
263.19,-1.16,1.82,-1.16,1.82,-1.82,-1.81,-2.11,-2.98,-2.98,-2.98
265.82,-1.18,1.82,-1.19,1.82,-1.81,-1.81,-2.09,-3.00,-3.00,-3.00
268.48,-1.21,1.81,-1.21,1.81,-1.80,-1.80,-2.07,-3.01,-3.01,-3.02
271.16,-1.23,1.80,-1.23,1.80,-1.80,-1.80,-2.05,-3.03,-3.03,-3.03
273.87,-1.26,1.79,-1.26,1.79,-1.79,-1.79,-2.02,-3.05,-3.05,-3.04
276.61,-1.28,1.78,-1.28,1.78,-1.78,-1.78,-2.00,-3.06,-3.06,-3.06
279.38,-1.30,1.76,-1.30,1.76,-1.77,-1.77,-1.97,-3.07,-3.07,-3.07
282.17,-1.32,1.76,-1.32,1.76,-1.76,-1.76,-1.94,-3.08,-3.08,-3.08
284.99,-1.34,1.75,-1.34,1.75,-1.75,-1.75,-1.91,-3.09,-3.09,-3.09
287.84,-1.36,1.74,-1.36,1.74,-1.73,-1.74,-1.87,-3.10,-3.10,-3.10
290.72,-1.38,1.73,-1.38,1.73,-1.72,-1.73,-1.84,-3.10,-3.10,-3.11
293.63,-1.40,1.71,-1.40,1.71,-1.70,-1.72,-1.81,-3.11,-3.11,-3.11
296.57,-1.43,1.69,-1.43,1.69,-1.69,-1.71,-1.77,-3.12,-3.12,-3.12
299.53,-1.45,1.67,-1.45,1.67,-1.68,-1.70,-1.74,-3.12,-3.12,-3.11
302.53,-1.47,1.65,-1.47,1.65,-1.66,-1.68,-1.70,-3.13,-3.13,-3.12
305.55,-1.49,1.64,-1.49,1.64,-1.65,-1.67,-1.66,-3.14,-3.14,-3.13
308.61,-1.50,1.64,-1.50,1.64,-1.64,-1.65,-1.63,-3.14,-3.14,-3.14
311.69,-1.52,1.63,-1.52,1.63,-1.63,-1.64,-1.59,-3.15,-3.15,-3.15
314.81,-1.54,1.62,-1.54,1.62,-1.62,-1.62,-1.56,-3.16,-3.16,-3.16
317.96,-1.56,1.61,-1.56,1.61,-1.61,-1.61,-1.52,-3.17,-3.17,-3.17
321.14,-1.58,1.59,-1.58,1.59,-1.59,-1.59,-1.49,-3.17,-3.17,-3.18
324.35,-1.60,1.58,-1.60,1.58,-1.58,-1.57,-1.46,-3.18,-3.18,-3.18
327.59,-1.61,1.56,-1.61,1.56,-1.56,-1.56,-1.42,-3.18,-3.18,-3.18
330.87,-1.63,1.55,-1.63,1.55,-1.54,-1.54,-1.39,-3.17,-3.17,-3.18
334.18,-1.64,1.53,-1.64,1.53,-1.52,-1.52,-1.36,-3.17,-3.17,-3.17
337.52,-1.66,1.50,-1.66,1.50,-1.50,-1.50,-1.33,-3.16,-3.16,-3.16
340.90,-1.67,1.48,-1.67,1.48,-1.48,-1.48,-1.30,-3.15,-3.15,-3.15
344.30,-1.69,1.45,-1.69,1.45,-1.45,-1.46,-1.27,-3.14,-3.14,-3.14
347.75,-1.70,1.43,-1.70,1.43,-1.43,-1.45,-1.24,-3.13,-3.13,-3.13
351.23,-1.71,1.41,-1.71,1.41,-1.41,-1.43,-1.21,-3.13,-3.13,-3.12
